batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,5,3,nef,Node_1_523_1798_3650,1798,1516.3986087914
15,4,5,3,nef,Node_1_985_3332_3650,3332,3585.0116543383
15,4,5,3,nef,Node_1_830_1316_3650,1316,1203.54721281082
15,4,5,3,nef,Node_1_507_1543_3650,1543,1663.58719596406
15,4,5,3,nef,Node_1_927_1075_1825,1075,1226.95876423758
15,4,5,3,nef,Node_1_802_1707_1825,1707,1869.70932176913
15,4,5,3,nef,Node_1_165_1848_3650,1848,1970.11984060075
15,4,5,3,nef,Node_1_921_2722_3650,2722,1634.19228508585
15,4,5,3,nef,Node_1_934_779_3650,779,1247.71339566787
15,4,5,3,nef,Node_1_525_1457_3650,1457,949.889995957133
15,4,5,3,nef,Node_1_45_1378_1825,1378,1474.90723668694
15,4,5,3,nef,Node_1_275_210_1825,210,227.608512568892
15,4,6,3,nef,Node_1_921_2722_3650,2722,1700.97203619569
15,4,6,3,nef,Node_1_251_3402_3650,3402,3017.83879380683
15,4,6,3,nef,Node_1_927_1075_1825,1075,1216.51802440861
15,4,6,3,nef,Node_1_523_1798_3650,1798,1986.25538823215
15,4,6,3,nef,Node_1_601_719_3650,719,941.236046281675
15,4,6,3,nef,Node_1_45_1378_1825,1378,438.467869382502
15,4,6,3,nef,Node_1_525_1457_3650,1457,344.605535295574
15,4,6,3,nef,Node_1_1148_2522_3650,2522,1940.49663802011
15,4,6,3,nef,Node_1_750_1049_1825,1049,878.336012865439
15,4,6,3,nef,Node_1_1201_499_1825,499,473.357119726608
15,4,6,3,nef,Node_1_1239_3196_3650,3196,3346.24051198346
15,4,6,3,nef,Node_1_985_3332_3650,3332,3647.69632052873
15,4,6,3,nef,Node_1_700_2595_3650,2595,3199.92485255371
15,4,6,3,nef,Node_1_1072_1064_1825,1064,1033.29503970919
15,4,6,3,nef,Node_1_275_210_1825,210,-430.408165836806
15,4,6,3,nef,Node_1_830_1316_3650,1316,1914.76309138929
15,4,6,3,nef,Node_1_802_1707_1825,1707,2145.8827993406
15,4,6,3,nef,Node_1_281_2569_3650,2569,3044.92814195893
15,4,6,3,nef,Node_1_577_1433_1825,1433,1842.80027861447
15,4,6,3,nef,Node_1_581_1915_3650,1915,2701.10985839846
15,4,6,3,nef,Node_1_324_1865_3650,1865,1914.70711558995
15,4,6,3,nef,Node_1_165_1848_3650,1848,1865.12672491832
15,4,6,3,nef,Node_1_271_3355_3650,3355,3649.99999999
15,4,6,3,nef,Node_1_507_1543_3650,1543,2252.46840419277
15,4,6,3,nef,Node_1_781_850_3650,850,836.34819969026
15,4,6,3,nef,Node_1_759_15_1825,15,-442.714300690211
15,4,6,3,nef,Node_1_895_12_1825,12,-442.84196427974
15,4,6,3,nef,Node_1_371_1228_3650,1228,1517.88967534939
15,4,6,3,nef,Node_1_1097_3447_3650,3447,3649.99999999
15,4,6,3,nef,Node_1_934_779_3650,779,404.205124543492
15,4,7,3,nef,Node_1_830_1316_3650,1316,1891.46752770765
15,4,7,3,nef,Node_1_1148_2522_3650,2522,3087.67481964588
15,4,7,3,nef,Node_1_165_1848_3650,1848,2030.21568305352
15,4,7,3,nef,Node_1_1072_1064_1825,1064,854.45350544228
15,4,7,3,nef,Node_1_1097_3447_3650,3447,3007.99082565744
15,4,7,3,nef,Node_1_271_3355_3650,3355,3649.99999999
15,4,7,3,nef,Node_1_577_1433_1825,1433,981.136633497144
15,4,7,3,nef,Node_1_581_1915_3650,1915,2271.59904267709
15,4,7,3,nef,Node_1_281_2569_3650,2569,2227.14010231249
15,4,7,3,nef,Node_1_507_1543_3650,1543,921.388921395121
15,4,7,3,nef,Node_1_927_1075_1825,1075,610.768531771397
15,4,7,3,nef,Node_1_601_719_3650,719,380.167658311631
15,4,7,3,nef,Node_1_324_1865_3650,1865,1190.96863478363
15,4,7,3,nef,Node_1_251_3402_3650,3402,3649.99999999
15,4,7,3,nef,Node_1_781_850_3650,850,1181.99049527633
15,4,7,3,nef,Node_1_275_210_1825,210,-220.195350490533
15,4,7,3,nef,Node_1_700_2595_3650,2595,2497.69364681048
15,4,7,3,nef,Node_1_371_1228_3650,1228,428.665751169978
15,4,7,3,nef,Node_1_45_1378_1825,1378,2173.61744115824
15,4,7,3,nef,Node_1_759_15_1825,15,-731.834070802272
15,4,7,3,nef,Node_1_934_779_3650,779,-352.672048140486
15,4,7,3,nef,Node_1_895_12_1825,12,-216.526761816384
15,4,7,3,nef,Node_1_750_1049_1825,1049,262.165948179554
15,4,7,3,nef,Node_1_985_3332_3650,3332,2983.4906655753
15,4,7,3,nef,Node_1_525_1457_3650,1457,1485.21798113051
15,4,7,3,nef,Node_1_802_1707_1825,1707,1839.42801067989
15,4,7,3,nef,Node_1_1201_499_1825,499,688.890610292087
15,4,7,3,nef,Node_1_1239_3196_3650,3196,3194.07939954219
15,4,7,3,nef,Node_1_921_2722_3650,2722,187.65882491546
15,4,7,3,nef,Node_1_523_1798_3650,1798,225.587370389025
15,4,8,3,nef,Node_1_165_1848_3650,1848,2564.46061531972
15,4,8,3,nef,Node_1_45_1378_1825,1378,1401.83132237346
15,4,8,3,nef,Node_1_1239_3196_3650,3196,2990.74953960653
15,4,8,3,nef,Node_1_1201_499_1825,499,-224.196742320784
15,4,8,3,nef,Node_1_371_1228_3650,1228,833.753053116188
15,4,8,3,nef,Node_1_921_2722_3650,2722,1425.85143815869
15,4,8,3,nef,Node_1_601_719_3650,719,-377.085441189152
15,4,8,3,nef,Node_1_781_850_3650,850,746.784795000122
15,4,8,3,nef,Node_1_1097_3447_3650,3447,2973.44835792799
15,4,8,3,nef,Node_1_271_3355_3650,3355,2705.42230777108
15,4,8,3,nef,Node_1_750_1049_1825,1049,1223.57726717869
15,4,8,3,nef,Node_1_802_1707_1825,1707,1815.77277885114
15,4,8,3,nef,Node_1_927_1075_1825,1075,159.536344898978
15,4,8,3,nef,Node_1_251_3402_3650,3402,3649.99999999
15,4,8,3,nef,Node_1_985_3332_3650,3332,3357.38088595566
15,4,8,3,nef,Node_1_830_1316_3650,1316,1273.7287471151
15,4,8,3,nef,Node_1_281_2569_3650,2569,2336.96800334641
15,4,8,3,nef,Node_1_581_1915_3650,1915,1770.91012178332
15,4,8,3,nef,Node_1_577_1433_1825,1433,1193.16962316326
15,4,8,3,nef,Node_1_934_779_3650,779,440.622050851882
15,4,8,3,nef,Node_1_1148_2522_3650,2522,1928.3726343738
15,4,8,3,nef,Node_1_507_1543_3650,1543,2230.19036883937
15,4,8,3,nef,Node_1_525_1457_3650,1457,1644.02329244793
15,4,8,3,nef,Node_1_1072_1064_1825,1064,1094.12917307571
15,4,8,3,nef,Node_1_324_1865_3650,1865,2136.75009462345
15,4,8,3,nef,Node_1_759_15_1825,15,-530.460903652677
15,4,8,3,nef,Node_1_895_12_1825,12,-533.277871915018
15,4,8,3,nef,Node_1_700_2595_3650,2595,2555.24652954737
15,4,8,3,nef,Node_1_275_210_1825,210,-979.730894896664
15,4,8,3,nef,Node_1_523_1798_3650,1798,2138.61292359874
15,4,9,3,nef,Node_1_507_1543_3650,1543,1142.53583327903
15,4,9,3,nef,Node_1_781_850_3650,850,1049.83161414164
15,4,9,3,nef,Node_1_324_1865_3650,1865,2337.66729443615
15,4,9,3,nef,Node_1_371_1228_3650,1228,1508.81486695903
15,4,9,3,nef,Node_1_271_3355_3650,3355,2571.78432598912
15,4,9,3,nef,Node_1_985_3332_3650,3332,1985.10622490477
15,4,9,3,nef,Node_1_251_3402_3650,3402,2859.91199332312
15,4,9,3,nef,Node_1_45_1378_1825,1378,1341.26724683063
15,4,9,3,nef,Node_1_601_719_3650,719,1931.33116846864
15,4,9,3,nef,Node_1_895_12_1825,12,-298.470537655827
15,4,9,3,nef,Node_1_1072_1064_1825,1064,463.283790522515
15,4,9,3,nef,Node_1_1097_3447_3650,3447,3184.07077437855
15,4,9,3,nef,Node_1_759_15_1825,15,-298.3649605507
15,4,9,3,nef,Node_1_927_1075_1825,1075,452.868664750936
15,4,9,3,nef,Node_1_830_1316_3650,1316,1091.15228477985
15,4,9,3,nef,Node_1_802_1707_1825,1707,1221.72654870333
15,4,9,3,nef,Node_1_700_2595_3650,2595,1854.12358816872
15,4,9,3,nef,Node_1_275_210_1825,210,-298.805600164946
15,4,9,3,nef,Node_1_921_2722_3650,2722,1559.68892030905
15,4,9,3,nef,Node_1_523_1798_3650,1798,1839.90103373596
15,4,9,3,nef,Node_1_934_779_3650,779,183.24699024824
15,4,9,3,nef,Node_1_281_2569_3650,2569,3010.88077664689
15,4,9,3,nef,Node_1_1148_2522_3650,2522,2912.97801260715
15,4,9,3,nef,Node_1_1201_499_1825,499,405.658586839753
15,4,9,3,nef,Node_1_1239_3196_3650,3196,3003.10694480692
15,4,9,3,nef,Node_1_577_1433_1825,1433,1696.07484906228
15,4,9,3,nef,Node_1_581_1915_3650,1915,2061.68045075791
15,4,9,3,nef,Node_1_525_1457_3650,1457,1844.34645085849
15,4,9,3,nef,Node_1_750_1049_1825,1049,1136.75968933136
15,4,9,3,nef,Node_1_165_1848_3650,1848,1679.46591565935
15,4,10,3,nef,Node_1_750_1049_1825,1049,950.990222022933
15,4,10,3,nef,Node_1_985_3332_3650,3332,3649.99999999
15,4,10,3,nef,Node_1_45_1378_1825,1378,835.369733092928
15,4,10,3,nef,Node_1_324_1865_3650,1865,2073.73485090136
15,4,10,3,nef,Node_1_601_719_3650,719,159.508197920859
15,4,10,3,nef,Node_1_759_15_1825,15,-470.786965757114
15,4,10,3,nef,Node_1_1097_3447_3650,3447,3649.99999999
15,4,10,3,nef,Node_1_934_779_3650,779,238.135946242789
15,4,10,3,nef,Node_1_1148_2522_3650,2522,2546.57079666747
15,4,10,3,nef,Node_1_271_3355_3650,3355,2985.48466437936
15,4,10,3,nef,Node_1_830_1316_3650,1316,1135.52124255431
15,4,10,3,nef,Node_1_507_1543_3650,1543,1762.28062872821
15,4,10,3,nef,Node_1_1239_3196_3650,3196,3124.40441917685
15,4,10,3,nef,Node_1_1201_499_1825,499,566.103803184668
15,4,10,3,nef,Node_1_165_1848_3650,1848,1064.3726883675
15,4,10,3,nef,Node_1_802_1707_1825,1707,2057.41825506852
15,4,10,3,nef,Node_1_1072_1064_1825,1064,1006.4294903748
15,4,10,3,nef,Node_1_921_2722_3650,2722,1096.84991341414
15,4,10,3,nef,Node_1_281_2569_3650,2569,2240.04596658959
15,4,10,3,nef,Node_1_700_2595_3650,2595,2061.35804653762
15,4,10,3,nef,Node_1_927_1075_1825,1075,1312.65004256638
15,4,10,3,nef,Node_1_523_1798_3650,1798,1569.0117300618
15,4,10,3,nef,Node_1_371_1228_3650,1228,1763.48893335951
15,4,10,3,nef,Node_1_577_1433_1825,1433,2004.52617957034
15,4,10,3,nef,Node_1_581_1915_3650,1915,2361.7998926377
15,4,10,3,nef,Node_1_781_850_3650,850,836.295265934757
15,4,10,3,nef,Node_1_525_1457_3650,1457,1198.95251154074
15,4,10,3,nef,Node_1_251_3402_3650,3402,3605.07775398003
15,4,10,3,nef,Node_1_895_12_1825,12,162.464496238533
15,4,10,3,nef,Node_1_275_210_1825,210,-233.750213624979
15,4,11,3,nef,Node_1_750_1049_1825,1049,1347.23617585201
15,4,11,3,nef,Node_1_281_2569_3650,2569,2667.81285410843
15,4,11,3,nef,Node_1_165_1848_3650,1848,1591.08845449774
15,4,11,3,nef,Node_1_601_719_3650,719,1240.89232937902
15,4,11,3,nef,Node_1_45_1378_1825,1378,1839.5228083596
15,4,11,3,nef,Node_1_927_1075_1825,1075,609.486551381751
15,4,11,3,nef,Node_1_507_1543_3650,1543,1297.90619441314
15,4,11,3,nef,Node_1_251_3402_3650,3402,3071.89043270195
15,4,11,3,nef,Node_1_523_1798_3650,1798,1672.77431094085
15,4,11,3,nef,Node_1_271_3355_3650,3355,2672.66735383012
15,4,11,3,nef,Node_1_700_2595_3650,2595,3044.51925870615
15,4,11,3,nef,Node_1_895_12_1825,12,188.917657480644
15,4,11,3,nef,Node_1_1148_2522_3650,2522,2805.52009811387
15,4,11,3,nef,Node_1_934_779_3650,779,626.155990319072
15,4,11,3,nef,Node_1_577_1433_1825,1433,102.561157953095
15,4,11,3,nef,Node_1_581_1915_3650,1915,683.741311588811
15,4,11,3,nef,Node_1_1239_3196_3650,3196,2823.36063833965
15,4,11,3,nef,Node_1_1201_499_1825,499,145.003274200757
15,4,11,3,nef,Node_1_525_1457_3650,1457,459.668452372968
15,4,11,3,nef,Node_1_802_1707_1825,1707,1777.61513639939
15,4,11,3,nef,Node_1_275_210_1825,210,-240.390364590568
15,4,11,3,nef,Node_1_1097_3447_3650,3447,3615.95190319067
15,4,11,3,nef,Node_1_830_1316_3650,1316,1153.6820497173
15,4,11,3,nef,Node_1_759_15_1825,15,361.435632629128
15,4,11,3,nef,Node_1_1072_1064_1825,1064,537.875965087141
15,4,11,3,nef,Node_1_985_3332_3650,3332,3649.99999999
15,4,11,3,nef,Node_1_324_1865_3650,1865,2358.96753574983
15,4,11,3,nef,Node_1_371_1228_3650,1228,852.053371049947
15,4,11,3,nef,Node_1_781_850_3650,850,563.906101155616
15,4,11,3,nef,Node_1_921_2722_3650,2722,-453.238216762908
15,4,12,3,nef,Node_1_921_2722_3650,2722,1001.10203378324
15,4,12,3,nef,Node_1_802_1707_1825,1707,1982.03196411355
15,4,12,3,nef,Node_1_1148_2522_3650,2522,3076.59587538863
15,4,12,3,nef,Node_1_1239_3196_3650,3196,2952.78783701416
15,4,12,3,nef,Node_1_1201_499_1825,499,-70.7830218140816
15,4,12,3,nef,Node_1_830_1316_3650,1316,833.978713088449
15,4,12,3,nef,Node_1_934_779_3650,779,666.405775361946
15,4,12,3,nef,Node_1_271_3355_3650,3355,2925.04718833483
15,4,12,3,nef,Node_1_700_2595_3650,2595,2912.35513835447
15,4,12,3,nef,Node_1_275_210_1825,210,127.93894054104
15,4,12,3,nef,Node_1_750_1049_1825,1049,814.875166535365
15,4,12,3,nef,Node_1_1072_1064_1825,1064,713.60509576503
15,4,12,3,nef,Node_1_601_719_3650,719,657.328992765182
15,4,12,3,nef,Node_1_523_1798_3650,1798,1913.02191827656
15,4,12,3,nef,Node_1_781_850_3650,850,1036.00101879647
15,4,12,3,nef,Node_1_281_2569_3650,2569,2498.96798979583
15,4,12,3,nef,Node_1_525_1457_3650,1457,374.689762142002
15,4,12,3,nef,Node_1_1097_3447_3650,3447,3649.99999999
15,4,12,3,nef,Node_1_895_12_1825,12,-688.091666220667
15,4,12,3,nef,Node_1_759_15_1825,15,-687.625157168814
15,4,12,3,nef,Node_1_927_1075_1825,1075,1448.11048390562
15,4,12,3,nef,Node_1_985_3332_3650,3332,3538.86117180343
15,4,12,3,nef,Node_1_45_1378_1825,1378,1005.40597422183
15,4,12,3,nef,Node_1_165_1848_3650,1848,1633.47963196397
15,4,12,3,nef,Node_1_507_1543_3650,1543,891.068648383625
15,4,12,3,nef,Node_1_577_1433_1825,1433,1697.08949468665
15,4,12,3,nef,Node_1_581_1915_3650,1915,2669.23703747925
15,4,12,3,nef,Node_1_251_3402_3650,3402,3441.13621595816
15,4,12,3,nef,Node_1_324_1865_3650,1865,1752.30013344744
15,4,12,3,nef,Node_1_371_1228_3650,1228,114.04584176264
15,4,13,3,nef,Node_1_165_1848_3650,1848,1837.05079017129
15,4,13,3,nef,Node_1_281_2569_3650,2569,2103.69606038975
15,4,13,3,nef,Node_1_927_1075_1825,1075,1508.31435266049
15,4,13,3,nef,Node_1_1148_2522_3650,2522,2406.60930581788
15,4,13,3,nef,Node_1_251_3402_3650,3402,2642.26120115458
15,4,13,3,nef,Node_1_371_1228_3650,1228,1833.4280415991
15,4,13,3,nef,Node_1_581_1915_3650,1915,1292.61329348095
15,4,13,3,nef,Node_1_577_1433_1825,1433,1067.90277769231
15,4,13,3,nef,Node_1_802_1707_1825,1707,1480.08485691261
15,4,13,3,nef,Node_1_275_210_1825,210,-90.0893258247126
15,4,13,3,nef,Node_1_830_1316_3650,1316,1196.52737385782
15,4,13,3,nef,Node_1_759_15_1825,15,138.423128165837
15,4,13,3,nef,Node_1_1239_3196_3650,3196,2375.94843769683
15,4,13,3,nef,Node_1_1201_499_1825,499,1042.99426200372
15,4,13,3,nef,Node_1_895_12_1825,12,147.857891243868
15,4,13,3,nef,Node_1_523_1798_3650,1798,2093.34521060648
15,4,13,3,nef,Node_1_934_779_3650,779,1344.40571153117
15,4,13,3,nef,Node_1_700_2595_3650,2595,2716.58219192983
15,4,13,3,nef,Node_1_45_1378_1825,1378,2787.74091061762
15,4,13,3,nef,Node_1_507_1543_3650,1543,1664.60005973744
15,4,13,3,nef,Node_1_525_1457_3650,1457,1462.15452437242
15,4,13,3,nef,Node_1_324_1865_3650,1865,2259.06694934119
15,4,13,3,nef,Node_1_271_3355_3650,3355,2979.65607470461
15,4,13,3,nef,Node_1_1072_1064_1825,1064,992.425708254633
15,4,13,3,nef,Node_1_1097_3447_3650,3447,3385.92214640035
15,4,13,3,nef,Node_1_601_719_3650,719,560.754514432901
15,4,13,3,nef,Node_1_985_3332_3650,3332,3031.70328001268
15,4,13,3,nef,Node_1_750_1049_1825,1049,1408.67931006206
15,4,13,3,nef,Node_1_781_850_3650,850,514.602419432285
15,4,13,3,nef,Node_1_921_2722_3650,2722,447.468722524388
15,4,14,3,nef,Node_1_371_1228_3650,1228,1947.35483191191
15,4,14,3,nef,Node_1_802_1707_1825,1707,1718.13488096151
15,4,14,3,nef,Node_1_830_1316_3650,1316,1347.03704397899
15,4,14,3,nef,Node_1_324_1865_3650,1865,1938.98734045333
15,4,14,3,nef,Node_1_45_1378_1825,1378,902.508087471587
15,4,14,3,nef,Node_1_577_1433_1825,1433,759.758585739099
15,4,14,3,nef,Node_1_581_1915_3650,1915,887.447497141702
15,4,14,3,nef,Node_1_281_2569_3650,2569,2445.141176452
15,4,14,3,nef,Node_1_1097_3447_3650,3447,3649.99999999
15,4,14,3,nef,Node_1_525_1457_3650,1457,698.641492226885
15,4,14,3,nef,Node_1_985_3332_3650,3332,2589.49112880147
15,4,14,3,nef,Node_1_934_779_3650,779,1170.27053317557
15,4,14,3,nef,Node_1_895_12_1825,12,-235.010252113372
15,4,14,3,nef,Node_1_781_850_3650,850,874.74687156243
15,4,14,3,nef,Node_1_1072_1064_1825,1064,951.591154829109
