batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,5,1,3,tat,Node_1_65_3564_3650,3564,3622.84301302382
20,5,1,3,tat,Node_1_116_833_3650,833,411.220897244154
20,5,1,3,tat,Node_1_1108_1314_1825,1314,2495.64221479554
20,5,1,3,tat,Node_1_455_1228_3650,1228,372.738585747978
20,5,1,3,tat,Node_1_1257_3305_3650,3305,1622.40350048621
20,5,1,3,tat,Node_1_1280_1670_1825,1670,2443.98003962526
20,5,1,3,tat,Node_1_214_2665_3650,2665,3280.79338925766
20,5,1,3,tat,Node_1_357_175_3650,175,439.890761974069
20,5,1,3,tat,Node_1_259_2602_3650,2602,729.893567384557
20,5,1,3,tat,Node_1_138_614_1825,614,2057.21253119602
20,5,1,3,tat,Node_1_201_2417_3650,2417,2946.12779578663
20,5,1,3,tat,Node_1_48_325_3650,325,-741.186149697391
20,5,1,3,tat,Node_1_1297_691_1825,691,-741.186149697391
20,5,1,3,tat,Node_1_1164_478_1825,478,-336.672257788053
20,5,1,3,tat,Node_1_825_1112_3650,1112,362.697607441285
20,5,1,3,tat,Node_1_669_221_3650,221,362.697607441285
20,5,1,3,tat,Node_1_956_1257_1825,1257,1077.90542451453
20,5,1,3,tat,Node_1_805_1591_3650,1591,2509.928702465
20,5,1,3,tat,Node_1_134_3480_3650,3480,2950.51249217456
20,5,1,3,tat,Node_1_925_2837_3650,2837,143.97706106003
20,5,1,3,tat,Node_1_642_1879_3650,1879,584.509886878483
20,5,1,3,tat,Node_1_632_3594_3650,3594,3510.38157419748
20,5,1,3,tat,Node_1_1044_2754_3650,2754,2555.01615934596
20,5,1,3,tat,Node_1_88_3432_3650,3432,-2006.02274066456
20,5,1,3,tat,Node_1_1157_239_1825,239,-2454.22834174587
20,5,1,3,tat,Node_1_575_1182_1825,1182,1791.30124934043
20,5,1,3,tat,Node_1_379_3049_3650,3049,3649.99999999
20,5,1,3,tat,Node_1_873_190_3650,190,359.45578556802
20,5,1,3,tat,Node_1_419_158_1825,158,362.765573252699
20,5,1,3,tat,Node_1_167_287_1825,287,729.999977479501
20,5,2,3,tat,Node_1_259_2602_3650,2602,2740.54188635694
20,5,2,3,tat,Node_1_1257_3305_3650,3305,3649.99999999
20,5,2,3,tat,Node_1_873_190_3650,190,730.011192446229
20,5,2,3,tat,Node_1_1157_239_1825,239,730.011192446229
20,5,2,3,tat,Node_1_214_2665_3650,2665,1279.70336690545
20,5,2,3,tat,Node_1_167_287_1825,287,1089.80710728224
20,5,2,3,tat,Node_1_419_158_1825,158,1095.00242793602
20,5,2,3,tat,Node_1_1108_1314_1825,1314,1040.3684239942
20,5,2,3,tat,Node_1_116_833_3650,833,1807.9731167158
20,5,2,3,tat,Node_1_805_1591_3650,1591,-713.218585727263
20,5,2,3,tat,Node_1_455_1228_3650,1228,-714.145654830143
20,5,2,3,tat,Node_1_65_3564_3650,3564,1997.70025223787
20,5,2,3,tat,Node_1_925_2837_3650,2837,545.768774839048
20,5,2,3,tat,Node_1_956_1257_1825,1257,86.8848939253419
20,5,2,3,tat,Node_1_825_1112_3650,1112,-715.066091197849
20,5,2,3,tat,Node_1_1297_691_1825,691,-376.650822733531
20,5,2,3,tat,Node_1_88_3432_3650,3432,2648.91408964159
20,5,2,3,tat,Node_1_134_3480_3650,3480,3517.38799341478
20,5,2,3,tat,Node_1_632_3594_3650,3594,3649.99999999
20,5,2,3,tat,Node_1_642_1879_3650,1879,2185.01875341247
20,5,2,3,tat,Node_1_1280_1670_1825,1670,1781.80938589933
20,5,2,3,tat,Node_1_1044_2754_3650,2754,1230.93650473557
20,5,2,3,tat,Node_1_48_325_3650,325,359.73407689399
20,5,2,3,tat,Node_1_357_175_3650,175,665.370774492423
20,5,2,3,tat,Node_1_1164_478_1825,478,2317.49633144929
20,5,2,3,tat,Node_1_669_221_3650,221,360.008762377421
20,5,2,3,tat,Node_1_201_2417_3650,2417,1271.45417590831
20,5,2,3,tat,Node_1_575_1182_1825,1182,1090.03122536807
20,5,2,3,tat,Node_1_138_614_1825,614,-60.3570588596899
20,5,2,3,tat,Node_1_379_3049_3650,3049,2434.43943328039
20,5,3,3,tat,Node_1_925_2837_3650,2837,-2218.95392154467
20,5,3,3,tat,Node_1_825_1112_3650,1112,-1902.84315541515
20,5,3,3,tat,Node_1_1257_3305_3650,3305,2517.05697008713
20,5,3,3,tat,Node_1_379_3049_3650,3049,725.189658093977
20,5,3,3,tat,Node_1_1164_478_1825,478,277.405546834969
20,5,3,3,tat,Node_1_88_3432_3650,3432,1503.90318375083
20,5,3,3,tat,Node_1_214_2665_3650,2665,594.311834855646
20,5,3,3,tat,Node_1_1280_1670_1825,1670,1961.36621379356
20,5,3,3,tat,Node_1_575_1182_1825,1182,1356.26345289352
20,5,3,3,tat,Node_1_1044_2754_3650,2754,2582.1006067162
20,5,3,3,tat,Node_1_669_221_3650,221,-1183.7542870403
20,5,3,3,tat,Node_1_1157_239_1825,239,-2468.16286309742
20,5,3,3,tat,Node_1_167_287_1825,287,-2467.65196267385
20,5,3,3,tat,Node_1_873_190_3650,190,-2465.66753557126
20,5,3,3,tat,Node_1_1297_691_1825,691,-619.190397665876
20,5,3,3,tat,Node_1_357_175_3650,175,-2467.22948420537
20,5,3,3,tat,Node_1_956_1257_1825,1257,729.943939842821
20,5,3,3,tat,Node_1_419_158_1825,158,-701.314425467068
20,5,3,3,tat,Node_1_48_325_3650,325,446.742779476201
20,5,3,3,tat,Node_1_65_3564_3650,3564,3649.99999999
20,5,3,3,tat,Node_1_1108_1314_1825,1314,3649.99999999
20,5,3,3,tat,Node_1_259_2602_3650,2602,3649.99999999
20,5,3,3,tat,Node_1_116_833_3650,833,3649.99999999
20,5,3,3,tat,Node_1_632_3594_3650,3594,2161.51992657186
20,5,3,3,tat,Node_1_805_1591_3650,1591,2192.96646446578
20,5,3,3,tat,Node_1_642_1879_3650,1879,1326.41014608294
20,5,3,3,tat,Node_1_455_1228_3650,1228,3649.99999999
20,5,3,3,tat,Node_1_201_2417_3650,2417,1674.88654782543
