batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,1,1,2,C1V2,Node_1_370_228_3650,228,-173.133829541949
9,1,1,2,C1V2,Node_1_309_3006_3650,3006,3063.51582353189
9,1,1,2,C1V2,Node_1_315_3295_3650,3295,3062.04841294521
9,1,1,2,C1V2,Node_1_592_1863_3650,1863,1561.46985532218
9,1,1,2,C1V2,Node_1_588_3529_3650,3529,3495.45390459017
9,1,1,2,C1V2,Node_1_830_3401_3650,3401,2441.12835699527
9,1,1,2,C1V2,Node_1_103_1145_1825,1145,1172.20987830672
9,1,1,2,C1V2,Node_1_1205_3561_3650,3561,3445.07992356467
9,1,1,2,C1V2,Node_1_1153_1108_1825,1108,1447.43234203348
9,1,1,2,C1V2,Node_1_811_1965_3650,1965,2984.72448584003
9,1,1,2,C1V2,Node_1_447_3148_3650,3148,3122.4101575162
9,1,1,2,C1V2,Node_1_947_2672_3650,2672,2268.9432675535
9,1,1,2,C1V2,Node_1_1278_1046_1825,1046,912.890210058838
9,1,1,2,C1V2,Node_1_1229_830_3650,830,1276.3791157141
9,1,1,2,C1V2,Node_1_1230_1226_3650,1226,1761.5507311399
9,1,1,2,C1V2,Node_1_717_568_3650,568,314.913620212571
9,1,1,2,C1V2,Node_1_328_736_3650,736,349.518589977599
9,1,1,2,C1V2,Node_1_403_1711_1825,1711,1254.54384498071
9,1,1,2,C1V2,Node_1_1059_1781_1825,1781,1757.60880126736
9,1,1,2,C1V2,Node_1_1053_1513_1825,1513,1752.64337884117
9,1,1,2,C1V2,Node_1_1118_675_1825,675,595.035570969863
9,1,1,2,C1V2,Node_1_154_1259_3650,1259,1082.9752594912
9,1,1,2,C1V2,Node_1_1028_1616_3650,1616,1598.43193430899
9,1,1,2,C1V2,Node_1_1296_1184_1825,1184,778.610006025462
9,1,1,2,C1V2,Node_1_1297_1701_3650,1701,1024.24331971148
9,1,1,2,C1V2,Node_1_644_1708_1825,1708,1383.64948594428
9,1,1,2,C1V2,Node_1_638_3151_3650,3151,3341.83770314187
9,1,1,2,C1V2,Node_1_754_1711_1825,1711,1839.04600040685
9,1,1,2,C1V2,Node_1_696_79_3650,79,-248.963910853371
9,1,1,2,C1V2,Node_1_1125_1049_3650,1049,587.729901421252
9,1,2,2,C1V2,Node_1_754_1711_1825,1711,2198.85697264519
9,1,2,2,C1V2,Node_1_447_3148_3650,3148,2531.09480556193
9,1,2,2,C1V2,Node_1_696_79_3650,79,-782.817815985962
9,1,2,2,C1V2,Node_1_811_1965_3650,1965,2388.44708376729
9,1,2,2,C1V2,Node_1_1205_3561_3650,3561,3649.99999999
9,1,2,2,C1V2,Node_1_1153_1108_1825,1108,1344.54358889051
9,1,2,2,C1V2,Node_1_1278_1046_1825,1046,950.043550934355
9,1,2,2,C1V2,Node_1_370_228_3650,228,-97.0703764596087
9,1,2,2,C1V2,Node_1_1125_1049_3650,1049,949.277957768448
9,1,2,2,C1V2,Node_1_1118_675_1825,675,722.287603750117
9,1,2,2,C1V2,Node_1_154_1259_3650,1259,1446.77799524417
9,1,2,2,C1V2,Node_1_1059_1781_1825,1781,2004.92150202465
9,1,2,2,C1V2,Node_1_1230_1226_3650,1226,995.401785655656
9,1,2,2,C1V2,Node_1_1229_830_3650,830,748.5511021049
9,1,2,2,C1V2,Node_1_103_1145_1825,1145,1091.29926589805
9,1,2,2,C1V2,Node_1_1053_1513_1825,1513,1526.64927497334
9,1,2,2,C1V2,Node_1_1296_1184_1825,1184,1336.48591379336
9,1,2,2,C1V2,Node_1_403_1711_1825,1711,1248.56303414658
9,1,2,2,C1V2,Node_1_1297_1701_3650,1701,2033.98665009387
9,1,2,2,C1V2,Node_1_1028_1616_3650,1616,1560.38969173244
9,1,2,2,C1V2,Node_1_830_3401_3650,3401,3075.14109637569
9,1,2,2,C1V2,Node_1_309_3006_3650,3006,2874.76275948505
9,1,2,2,C1V2,Node_1_315_3295_3650,3295,3296.86449501508
9,1,2,2,C1V2,Node_1_717_568_3650,568,339.124579023573
9,1,2,2,C1V2,Node_1_588_3529_3650,3529,3613.25134898376
9,1,2,2,C1V2,Node_1_592_1863_3650,1863,2403.90912368412
9,1,2,2,C1V2,Node_1_644_1708_1825,1708,1400.49650243969
9,1,2,2,C1V2,Node_1_638_3151_3650,3151,3068.30940008444
9,1,2,2,C1V2,Node_1_328_736_3650,736,-449.402165474201
9,1,2,2,C1V2,Node_1_947_2672_3650,2672,2664.37612897513
9,1,3,2,C1V2,Node_1_947_2672_3650,2672,2340.97723717104
9,1,3,2,C1V2,Node_1_328_736_3650,736,781.39424107137
9,1,3,2,C1V2,Node_1_696_79_3650,79,-111.480128274343
9,1,3,2,C1V2,Node_1_1296_1184_1825,1184,891.736847802135
9,1,3,2,C1V2,Node_1_403_1711_1825,1711,1950.76790346193
9,1,3,2,C1V2,Node_1_638_3151_3650,3151,3428.09319427752
9,1,3,2,C1V2,Node_1_644_1708_1825,1708,1440.33534093073
9,1,3,2,C1V2,Node_1_1278_1046_1825,1046,636.270349676855
9,1,3,2,C1V2,Node_1_315_3295_3650,3295,3585.85743807929
9,1,3,2,C1V2,Node_1_309_3006_3650,3006,3386.83416616953
9,1,3,2,C1V2,Node_1_1053_1513_1825,1513,1569.59757848968
9,1,3,2,C1V2,Node_1_754_1711_1825,1711,1900.9145184235
9,1,3,2,C1V2,Node_1_370_228_3650,228,187.614609782482
9,1,3,2,C1V2,Node_1_1028_1616_3650,1616,1420.05449763055
9,1,3,2,C1V2,Node_1_1125_1049_3650,1049,863.394109311499
9,1,3,2,C1V2,Node_1_154_1259_3650,1259,1160.35920487321
9,1,3,2,C1V2,Node_1_830_3401_3650,3401,2933.36281742577
9,1,3,2,C1V2,Node_1_588_3529_3650,3529,3649.99999999
9,1,3,2,C1V2,Node_1_592_1863_3650,1863,1412.04696670716
9,1,3,2,C1V2,Node_1_811_1965_3650,1965,2109.9185819215
9,1,3,2,C1V2,Node_1_103_1145_1825,1145,327.972765872195
9,1,3,2,C1V2,Node_1_1153_1108_1825,1108,1175.71000979187
9,1,3,2,C1V2,Node_1_1205_3561_3650,3561,3336.02319604924
9,1,3,2,C1V2,Node_1_1230_1226_3650,1226,916.146647154128
9,1,3,2,C1V2,Node_1_1229_830_3650,830,550.16336125598
9,1,3,2,C1V2,Node_1_717_568_3650,568,390.469749415555
9,1,3,2,C1V2,Node_1_1297_1701_3650,1701,1602.34071686679
9,1,3,2,C1V2,Node_1_1059_1781_1825,1781,1873.71674369077
9,1,3,2,C1V2,Node_1_1118_675_1825,675,575.776629515094
9,1,3,2,C1V2,Node_1_447_3148_3650,3148,2830.66238531541
9,1,4,2,C1V2,Node_1_592_1863_3650,1863,1681.11612310643
