batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,3,1,3,tat,Node_1_290_1028_1825,1028,648.397338508139
1,3,1,3,tat,Node_1_722_519_1825,519,-567.64071906425
1,3,1,3,tat,Node_1_1265_260_1825,260,-242.675856634987
1,3,1,3,tat,Node_1_1098_1695_3650,1695,1287.89829275965
1,3,1,3,tat,Node_1_351_828_1825,828,-1044.90319035874
1,3,1,3,tat,Node_1_33_1036_1825,1036,-776.978021220348
1,3,1,3,tat,Node_1_474_3276_3650,3276,2876.10357513258
1,3,1,3,tat,Node_1_900_1415_3650,1415,450.599370683532
1,3,1,3,tat,Node_1_601_1820_1825,1820,954.251166561759
1,3,1,3,tat,Node_1_847_1437_3650,1437,1844.24368338131
1,3,1,3,tat,Node_1_405_1543_3650,1543,1824.83649298896
1,3,1,3,tat,Node_1_433_734_3650,734,-57.0144224083172
1,3,1,3,tat,Node_1_627_1043_1825,1043,2142.47732031984
1,3,1,3,tat,Node_1_622_1456_3650,1456,2142.47732031984
1,3,1,3,tat,Node_1_189_3154_3650,3154,2530.21682304244
1,3,1,3,tat,Node_1_1282_146_3650,146,1021.69871219123
1,3,1,3,tat,Node_1_1076_990_3650,990,1758.97170310622
1,3,1,3,tat,Node_1_111_745_1825,745,903.557160864522
1,3,1,3,tat,Node_1_1157_2758_3650,2758,365.043737874853
1,3,1,3,tat,Node_1_822_528_3650,528,248.914511503663
1,3,1,3,tat,Node_1_820_533_1825,533,1821.09380458258
1,3,1,3,tat,Node_1_561_3397_3650,3397,1382.16599132096
1,3,1,3,tat,Node_1_616_2276_3650,2276,3319.62778684746
1,3,1,3,tat,Node_1_617_902_3650,902,1824.9360524497
1,3,1,3,tat,Node_1_501_1060_3650,1060,1280.20426020699
1,3,1,3,tat,Node_1_1179_3422_3650,3422,3649.51063161808
1,3,1,3,tat,Node_1_1150_2931_3650,2931,3649.99999999
1,3,1,3,tat,Node_1_1037_2031_3650,2031,-782.775003052169
1,3,1,3,tat,Node_1_106_1285_3650,1285,90.3175450362565
1,3,1,3,tat,Node_1_102_1028_1825,1028,90.3175450362565
1,3,2,3,tat,Node_1_601_1820_1825,1820,1464.8849453011
1,3,2,3,tat,Node_1_616_2276_3650,2276,2487.45612820749
1,3,2,3,tat,Node_1_106_1285_3650,1285,2815.00792500336
1,3,2,3,tat,Node_1_102_1028_1825,1028,3567.73436160367
1,3,2,3,tat,Node_1_1098_1695_3650,1695,2833.14199393765
1,3,2,3,tat,Node_1_474_3276_3650,3276,3280.78393978157
1,3,2,3,tat,Node_1_722_519_1825,519,2367.3848354594
1,3,2,3,tat,Node_1_1265_260_1825,260,-415.56974032061
1,3,2,3,tat,Node_1_1157_2758_3650,2758,1151.76603677482
1,3,2,3,tat,Node_1_561_3397_3650,3397,-474.500110728134
1,3,2,3,tat,Node_1_433_734_3650,734,-1374.5611267545
1,3,2,3,tat,Node_1_189_3154_3650,3154,-197.34848602384
1,3,2,3,tat,Node_1_351_828_1825,828,-29.1740511502263
1,3,2,3,tat,Node_1_847_1437_3650,1437,1095.00593599008
1,3,2,3,tat,Node_1_1150_2931_3650,2931,3649.99999999
1,3,2,3,tat,Node_1_622_1456_3650,1456,784.331791114563
1,3,2,3,tat,Node_1_1037_2031_3650,2031,2188.96881282024
1,3,2,3,tat,Node_1_1076_990_3650,990,-28.6180358304988
1,3,2,3,tat,Node_1_1282_146_3650,146,360.697740271819
1,3,2,3,tat,Node_1_900_1415_3650,1415,716.255114114447
1,3,2,3,tat,Node_1_290_1028_1825,1028,1476.44551312111
1,3,2,3,tat,Node_1_822_528_3650,528,383.543997802238
1,3,2,3,tat,Node_1_617_902_3650,902,364.952777678457
1,3,2,3,tat,Node_1_33_1036_1825,1036,-606.26399865722
1,3,2,3,tat,Node_1_1179_3422_3650,3422,3649.94444538863
1,3,2,3,tat,Node_1_405_1543_3650,1543,1824.8658219077
1,3,2,3,tat,Node_1_820_533_1825,533,2185.78393853929
1,3,2,3,tat,Node_1_627_1043_1825,1043,-538.560267187799
1,3,2,3,tat,Node_1_111_745_1825,745,1005.25170394927
1,3,2,3,tat,Node_1_501_1060_3650,1060,159.708641299507
1,3,3,3,tat,Node_1_1157_2758_3650,2758,3215.25643742997
1,3,3,3,tat,Node_1_1265_260_1825,260,-454.913084540915
1,3,3,3,tat,Node_1_627_1043_1825,1043,358.970705271966
1,3,3,3,tat,Node_1_1179_3422_3650,3422,2121.99839370706
1,3,3,3,tat,Node_1_111_745_1825,745,-1583.84872521531
1,3,3,3,tat,Node_1_1150_2931_3650,2931,2172.0560902188
1,3,3,3,tat,Node_1_1098_1695_3650,1695,1585.28518203756
1,3,3,3,tat,Node_1_822_528_3650,528,-942.576239080676
1,3,3,3,tat,Node_1_1076_990_3650,990,2297.52301820825
1,3,3,3,tat,Node_1_622_1456_3650,1456,364.998893396164
1,3,3,3,tat,Node_1_433_734_3650,734,1961.4035965787
1,3,3,3,tat,Node_1_900_1415_3650,1415,-544.441664048024
1,3,3,3,tat,Node_1_501_1060_3650,1060,-1583.54155976553
1,3,3,3,tat,Node_1_616_2276_3650,2276,2936.82459894901
1,3,3,3,tat,Node_1_33_1036_1825,1036,729.81952868747
1,3,3,3,tat,Node_1_1282_146_3650,146,-305.312942465212
1,3,3,3,tat,Node_1_290_1028_1825,1028,-305.312942465212
1,3,3,3,tat,Node_1_474_3276_3650,3276,842.767917579483
1,3,3,3,tat,Node_1_601_1820_1825,1820,-996.649845730502
1,3,3,3,tat,Node_1_847_1437_3650,1437,3174.9949230596
1,3,3,3,tat,Node_1_189_3154_3650,3154,3649.99999999
1,3,3,3,tat,Node_1_561_3397_3650,3397,2189.90997502299
1,3,3,3,tat,Node_1_1037_2031_3650,2031,-3020.23290645007
1,3,3,3,tat,Node_1_722_519_1825,519,-3020.43925271818
1,3,3,3,tat,Node_1_405_1543_3650,1543,1825.01151639796
1,3,3,3,tat,Node_1_106_1285_3650,1285,1089.0961172455
1,3,3,3,tat,Node_1_102_1028_1825,1028,-3021.51494947745
1,3,3,3,tat,Node_1_820_533_1825,533,-3021.67602184769
1,3,3,3,tat,Node_1_351_828_1825,828,364.915100900868
1,3,3,3,tat,Node_1_617_902_3650,902,724.080605428281
1,3,4,3,tat,Node_1_1179_3422_3650,3422,3649.85058419674
1,3,4,3,tat,Node_1_1157_2758_3650,2758,894.077942084461
1,3,4,3,tat,Node_1_1150_2931_3650,2931,2349.79405776351
1,3,4,3,tat,Node_1_433_734_3650,734,343.22750611754
1,3,4,3,tat,Node_1_822_528_3650,528,-593.002397331448
1,3,4,3,tat,Node_1_33_1036_1825,1036,3649.99999999
1,3,4,3,tat,Node_1_189_3154_3650,3154,3493.15590074252
1,3,4,3,tat,Node_1_627_1043_1825,1043,86.9792016999835
1,3,4,3,tat,Node_1_622_1456_3650,1456,1023.43224680553
1,3,4,3,tat,Node_1_561_3397_3650,3397,3649.99999999
1,3,4,3,tat,Node_1_474_3276_3650,3276,2129.8212029298
1,3,4,3,tat,Node_1_351_828_1825,828,1182.23140096606
1,3,4,3,tat,Node_1_1265_260_1825,260,-831.353184123534
1,3,4,3,tat,Node_1_900_1415_3650,1415,-831.609240710369
1,3,4,3,tat,Node_1_1282_146_3650,146,359.670986739248
1,3,4,3,tat,Node_1_601_1820_1825,1820,1515.53963964226
1,3,4,3,tat,Node_1_820_533_1825,533,-1848.33976282059
1,3,4,3,tat,Node_1_1076_990_3650,990,936.36199938824
1,3,4,3,tat,Node_1_405_1543_3650,1543,1839.69675850957
1,3,4,3,tat,Node_1_501_1060_3650,1060,-64.0390688662725
1,3,4,3,tat,Node_1_1098_1695_3650,1695,803.741783710244
1,3,4,3,tat,Node_1_617_902_3650,902,1965.35397078208
1,3,4,3,tat,Node_1_616_2276_3650,2276,-877.781690708412
1,3,4,3,tat,Node_1_290_1028_1825,1028,38.3448749830966
1,3,4,3,tat,Node_1_1037_2031_3650,2031,3457.89716414556
1,3,4,3,tat,Node_1_722_519_1825,519,784.09731522995
1,3,4,3,tat,Node_1_102_1028_1825,1028,908.872527369934
1,3,4,3,tat,Node_1_106_1285_3650,1285,-374.508622141702
1,3,4,3,tat,Node_1_111_745_1825,745,-913.204671113388
1,3,4,3,tat,Node_1_847_1437_3650,1437,-2802.80473420989
1,3,5,3,tat,Node_1_900_1415_3650,1415,1474.81574511467
