batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,2,C1V2,Node_1_853_2904_3650,2904,3135.6124158828
4,3,1,2,C1V2,Node_1_851_3421_3650,3421,3523.7165380313
4,3,1,2,C1V2,Node_1_813_3053_3650,3053,2814.75692399449
4,3,1,2,C1V2,Node_1_917_322_1825,322,366.345772861905
4,3,1,2,C1V2,Node_1_911_182_1825,182,57.0983278818882
4,3,1,2,C1V2,Node_1_1015_3278_3650,3278,2935.47366049253
4,3,1,2,C1V2,Node_1_508_424_1825,424,540.394706825856
4,3,1,2,C1V2,Node_1_902_1731_1825,1731,1460.57505138203
4,3,1,2,C1V2,Node_1_889_1505_1825,1505,1360.45649965635
4,3,1,2,C1V2,Node_1_657_1258_1825,1258,1121.09399582052
4,3,1,2,C1V2,Node_1_666_1402_1825,1402,1364.00572240564
4,3,1,2,C1V2,Node_1_1044_3253_3650,3253,3058.00310347843
4,3,1,2,C1V2,Node_1_572_2940_3650,2940,2741.28108883012
4,3,1,2,C1V2,Node_1_1219_3485_3650,3485,3063.16312669112
4,3,1,2,C1V2,Node_1_1220_2245_3650,2245,2246.14761367269
4,3,1,2,C1V2,Node_1_117_477_3650,477,199.903534900546
4,3,1,2,C1V2,Node_1_1245_2365_3650,2365,1628.26209313135
4,3,1,2,C1V2,Node_1_1279_2567_3650,2567,1949.62131857773
4,3,1,2,C1V2,Node_1_176_131_3650,131,-45.9555230959323
4,3,1,2,C1V2,Node_1_192_312_3650,312,167.955610863764
4,3,1,2,C1V2,Node_1_1116_2009_3650,2009,2660.69495768904
4,3,1,2,C1V2,Node_1_1097_1325_1825,1325,1634.02320785231
4,3,1,2,C1V2,Node_1_31_3115_3650,3115,2935.27043889478
4,3,1,2,C1V2,Node_1_22_2218_3650,2218,2048.9561961613
4,3,1,2,C1V2,Node_1_40_2672_3650,2672,2921.89986850424
4,3,1,2,C1V2,Node_1_14_888_3650,888,754.972224938061
4,3,1,2,C1V2,Node_1_291_3093_3650,3093,2743.14202050866
4,3,1,2,C1V2,Node_1_259_465_1825,465,130.738249083772
4,3,1,2,C1V2,Node_1_90_133_1825,133,-161.450494227024
4,3,1,2,C1V2,Node_1_1269_636_3650,636,315.994834199698
4,3,2,2,C1V2,Node_1_911_182_1825,182,-413.730759434557
4,3,2,2,C1V2,Node_1_1269_636_3650,636,535.97555910926
4,3,2,2,C1V2,Node_1_917_322_1825,322,-469.282705784854
4,3,2,2,C1V2,Node_1_14_888_3650,888,208.332191162389
4,3,2,2,C1V2,Node_1_117_477_3650,477,452.223317593012
4,3,2,2,C1V2,Node_1_90_133_1825,133,215.318627024377
4,3,2,2,C1V2,Node_1_1116_2009_3650,2009,1951.13387876432
4,3,2,2,C1V2,Node_1_40_2672_3650,2672,2670.45733891625
4,3,2,2,C1V2,Node_1_31_3115_3650,3115,3394.06581683962
4,3,2,2,C1V2,Node_1_22_2218_3650,2218,2228.97311959564
4,3,2,2,C1V2,Node_1_1097_1325_1825,1325,1272.02431752367
4,3,2,2,C1V2,Node_1_1279_2567_3650,2567,1958.1977848742
4,3,2,2,C1V2,Node_1_572_2940_3650,2940,2861.61217260831
4,3,2,2,C1V2,Node_1_176_131_3650,131,9.51444059903149
4,3,2,2,C1V2,Node_1_657_1258_1825,1258,1507.8219773045
4,3,2,2,C1V2,Node_1_666_1402_1825,1402,1223.44261772007
4,3,2,2,C1V2,Node_1_813_3053_3650,3053,2841.5303089961
4,3,2,2,C1V2,Node_1_853_2904_3650,2904,2986.31464074951
4,3,2,2,C1V2,Node_1_851_3421_3650,3421,3361.90761185336
4,3,2,2,C1V2,Node_1_1044_3253_3650,3253,3526.64441681707
4,3,2,2,C1V2,Node_1_1015_3278_3650,3278,3234.26434897777
4,3,2,2,C1V2,Node_1_259_465_1825,465,412.685672273488
4,3,2,2,C1V2,Node_1_508_424_1825,424,218.791766897663
4,3,2,2,C1V2,Node_1_1245_2365_3650,2365,2443.15631087354
4,3,2,2,C1V2,Node_1_1220_2245_3650,2245,2125.02340016435
4,3,2,2,C1V2,Node_1_1219_3485_3650,3485,3202.24196035221
4,3,2,2,C1V2,Node_1_192_312_3650,312,229.554364697525
4,3,2,2,C1V2,Node_1_902_1731_1825,1731,1735.39380133083
4,3,2,2,C1V2,Node_1_889_1505_1825,1505,1396.46477174723
4,3,2,2,C1V2,Node_1_291_3093_3650,3093,2777.50710693764
4,3,3,2,C1V2,Node_1_117_477_3650,477,191.755900140529
4,3,3,2,C1V2,Node_1_14_888_3650,888,534.206753802794
4,3,3,2,C1V2,Node_1_1279_2567_3650,2567,2648.08564729954
4,3,3,2,C1V2,Node_1_291_3093_3650,3093,3019.41899478338
4,3,3,2,C1V2,Node_1_259_465_1825,465,321.543837851103
4,3,3,2,C1V2,Node_1_192_312_3650,312,165.319085695024
4,3,3,2,C1V2,Node_1_853_2904_3650,2904,2934.20744829842
4,3,3,2,C1V2,Node_1_851_3421_3650,3421,3245.48612612281
4,3,3,2,C1V2,Node_1_813_3053_3650,3053,3571.02519236365
4,3,3,2,C1V2,Node_1_508_424_1825,424,449.590463726659
4,3,3,2,C1V2,Node_1_572_2940_3650,2940,2964.04963158956
4,3,3,2,C1V2,Node_1_1219_3485_3650,3485,3649.99999999
4,3,3,2,C1V2,Node_1_1220_2245_3650,2245,1715.89878397187
4,3,3,2,C1V2,Node_1_889_1505_1825,1505,1751.87665465192
4,3,3,2,C1V2,Node_1_902_1731_1825,1731,1742.6083374311
4,3,3,2,C1V2,Node_1_917_322_1825,322,232.63806397841
4,3,3,2,C1V2,Node_1_1245_2365_3650,2365,2326.91048107481
4,3,3,2,C1V2,Node_1_911_182_1825,182,115.565589790981
4,3,3,2,C1V2,Node_1_90_133_1825,133,2.95159965718915
4,3,3,2,C1V2,Node_1_176_131_3650,131,-47.3380779697451
4,3,3,2,C1V2,Node_1_22_2218_3650,2218,2184.11823728434
4,3,3,2,C1V2,Node_1_31_3115_3650,3115,3173.09544937407
4,3,3,2,C1V2,Node_1_40_2672_3650,2672,2635.80807838878
4,3,3,2,C1V2,Node_1_1269_636_3650,636,284.725153993026
4,3,3,2,C1V2,Node_1_1116_2009_3650,2009,2073.74506453705
