batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,1,p17,Node_1_878_3248_3650,3248,499.377553323088
5,3,1,1,p17,Node_1_602_215_1825,215,22.5304234346899
5,3,1,1,p17,Node_1_192_853_1825,853,1095.01182771163
5,3,1,1,p17,Node_1_418_2517_3650,2517,2147.35322874274
5,3,1,1,p17,Node_1_789_1354_3650,1354,754.589060048333
5,3,1,1,p17,Node_1_405_2770_3650,2770,2752.6073330254
5,3,1,1,p17,Node_1_835_279_1825,279,365.002778797259
5,3,1,1,p17,Node_1_269_1190_1825,1190,-91.7668558136135
5,3,1,1,p17,Node_1_443_3516_3650,3516,3649.99999999
5,3,1,1,p17,Node_1_1208_861_3650,861,1517.27321776221
5,3,1,1,p17,Node_1_712_1577_3650,1577,1189.53536666831
5,3,1,1,p17,Node_1_39_1702_3650,1702,3649.99999999
5,3,1,1,p17,Node_1_335_2754_3650,2754,2727.05531027216
5,3,1,1,p17,Node_1_346_3046_3650,3046,3649.99999999
5,3,1,1,p17,Node_1_851_2243_3650,2243,2891.810464804
5,3,1,1,p17,Node_1_243_988_3650,988,382.409212332114
5,3,1,1,p17,Node_1_172_327_3650,327,-1594.69760477985
5,3,1,1,p17,Node_1_246_93_1825,93,-1594.79391346059
5,3,1,1,p17,Node_1_905_55_3650,55,-1594.86159141976
5,3,1,1,p17,Node_1_424_1197_3650,1197,1349.67057463599
5,3,1,1,p17,Node_1_467_1075_3650,1075,1082.67102065167
5,3,1,1,p17,Node_1_805_449_3650,449,674.059719355152
5,3,1,1,p17,Node_1_1281_343_1825,343,364.866451258238
5,3,1,1,p17,Node_1_475_16_3650,16,364.866451258238
5,3,1,1,p17,Node_1_1010_1145_1825,1145,836.627636027112
5,3,1,1,p17,Node_1_1083_872_1825,872,-1045.2431556415
5,3,1,1,p17,Node_1_1170_1764_3650,1764,808.689383695035
5,3,1,1,p17,Node_1_1169_1696_1825,1696,-379.834224222315
5,3,1,1,p17,Node_1_146_1513_1825,1513,-3010.12080320289
5,3,1,1,p17,Node_1_60_2251_3650,2251,1930.63007303952
5,3,2,1,p17,Node_1_789_1354_3650,1354,468.33454824205
5,3,2,1,p17,Node_1_1281_343_1825,343,-55.2121402594562
5,3,2,1,p17,Node_1_269_1190_1825,1190,-157.853722053222
5,3,2,1,p17,Node_1_467_1075_3650,1075,-199.75290426681
5,3,2,1,p17,Node_1_146_1513_1825,1513,1293.36966460729
5,3,2,1,p17,Node_1_1083_872_1825,872,1137.88605971952
5,3,2,1,p17,Node_1_192_853_1825,853,1057.96889571314
