batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,3,nef,Node_1_590_2852_3650,2852,3108.3580039836
6,4,1,3,nef,Node_1_727_501_3650,501,-0.572540372827234
6,4,1,3,nef,Node_1_858_2899_3650,2899,1981.34643395631
6,4,1,3,nef,Node_1_200_481_1825,481,867.936245612126
6,4,1,3,nef,Node_1_349_1765_3650,1765,1360.30546168377
6,4,1,3,nef,Node_1_359_404_1825,404,232.339175699047
6,4,1,3,nef,Node_1_538_2516_3650,2516,2303.71286435024
6,4,1,3,nef,Node_1_740_791_3650,791,171.007710403383
6,4,1,3,nef,Node_1_395_2020_3650,2020,2257.14986616984
6,4,1,3,nef,Node_1_1162_350_1825,350,-183.12090401629
6,4,1,3,nef,Node_1_258_943_1825,943,773.730728468494
6,4,1,3,nef,Node_1_449_3205_3650,3205,2939.56161908455
6,4,1,3,nef,Node_1_446_3466_3650,3466,3649.99999999
6,4,1,3,nef,Node_1_480_2722_3650,2722,2790.40548438876
6,4,1,3,nef,Node_1_667_2339_3650,2339,2161.39785979363
6,4,1,3,nef,Node_1_1010_14_1825,14,-41.3802035667209
6,4,1,3,nef,Node_1_1006_15_1825,15,-41.3802035667209
6,4,1,3,nef,Node_1_1235_1014_3650,1014,1111.5396332517
6,4,1,3,nef,Node_1_1241_534_1825,534,716.997575515609
6,4,1,3,nef,Node_1_1275_240_3650,240,210.882356355321
6,4,1,3,nef,Node_1_271_15_1825,15,362.225309530062
6,4,1,3,nef,Node_1_164_1228_3650,1228,1283.30860911831
6,4,1,3,nef,Node_1_1033_1271_3650,1271,779.486890991231
6,4,1,3,nef,Node_1_1125_1566_1825,1566,497.438642712669
6,4,1,3,nef,Node_1_1106_514_3650,514,505.137136592716
6,4,1,3,nef,Node_1_1104_1144_1825,1144,1219.61126613532
6,4,1,3,nef,Node_1_730_702_3650,702,0.0153110993644816
6,4,1,3,nef,Node_1_230_1590_3650,1590,618.085822696356
6,4,1,3,nef,Node_1_1091_1537_3650,1537,1302.86752293958
6,4,1,3,nef,Node_1_840_2291_3650,2291,1380.1904948302
6,4,2,3,nef,Node_1_667_2339_3650,2339,2406.84527804613
6,4,2,3,nef,Node_1_590_2852_3650,2852,2873.83267580085
6,4,2,3,nef,Node_1_1275_240_3650,240,151.156452935998
6,4,2,3,nef,Node_1_1235_1014_3650,1014,635.742466115016
6,4,2,3,nef,Node_1_1162_350_1825,350,259.831486083387
6,4,2,3,nef,Node_1_480_2722_3650,2722,2645.65030433062
6,4,2,3,nef,Node_1_730_702_3650,702,-184.738321100292
6,4,2,3,nef,Node_1_395_2020_3650,2020,1053.53800380387
6,4,2,3,nef,Node_1_1104_1144_1825,1144,686.051141722223
6,4,2,3,nef,Node_1_1106_514_3650,514,302.091493175476
6,4,2,3,nef,Node_1_538_2516_3650,2516,2101.03478420755
6,4,2,3,nef,Node_1_230_1590_3650,1590,1884.34910428726
6,4,2,3,nef,Node_1_1241_534_1825,534,620.116297186263
6,4,2,3,nef,Node_1_349_1765_3650,1765,1325.16017978647
6,4,2,3,nef,Node_1_359_404_1825,404,18.1020789511109
6,4,2,3,nef,Node_1_740_791_3650,791,754.008797494144
6,4,2,3,nef,Node_1_1010_14_1825,14,-818.908845176518
6,4,2,3,nef,Node_1_258_943_1825,943,6.2394256229752
6,4,2,3,nef,Node_1_1006_15_1825,15,-89.812074706774
6,4,2,3,nef,Node_1_271_15_1825,15,-89.812074706774
6,4,2,3,nef,Node_1_1033_1271_3650,1271,732.353035252932
6,4,2,3,nef,Node_1_1125_1566_1825,1566,622.114559109056
6,4,2,3,nef,Node_1_164_1228_3650,1228,1293.3551945988
6,4,2,3,nef,Node_1_727_501_3650,501,307.134454947435
6,4,2,3,nef,Node_1_200_481_1825,481,553.344827762224
6,4,2,3,nef,Node_1_1091_1537_3650,1537,1749.50091960237
6,4,2,3,nef,Node_1_840_2291_3650,2291,1908.03037809507
6,4,2,3,nef,Node_1_858_2899_3650,2899,710.922097760486
6,4,2,3,nef,Node_1_446_3466_3650,3466,2850.28110023869
6,4,2,3,nef,Node_1_449_3205_3650,3205,3355.17284662847
6,4,3,3,nef,Node_1_349_1765_3650,1765,2298.88301044692
6,4,3,3,nef,Node_1_359_404_1825,404,297.102150486749
6,4,3,3,nef,Node_1_1241_534_1825,534,421.474523796905
6,4,3,3,nef,Node_1_1104_1144_1825,1144,1104.24361869286
6,4,3,3,nef,Node_1_1106_514_3650,514,395.190889138922
6,4,3,3,nef,Node_1_1235_1014_3650,1014,1204.0578433973
6,4,3,3,nef,Node_1_230_1590_3650,1590,1515.23723135817
6,4,3,3,nef,Node_1_200_481_1825,481,354.471354437886
6,4,3,3,nef,Node_1_538_2516_3650,2516,3302.49750068889
6,4,3,3,nef,Node_1_446_3466_3650,3466,3241.6621693503
6,4,3,3,nef,Node_1_449_3205_3650,3205,3119.43643610683
6,4,3,3,nef,Node_1_258_943_1825,943,620.404454677643
6,4,3,3,nef,Node_1_858_2899_3650,2899,2500.8588547757
6,4,3,3,nef,Node_1_1033_1271_3650,1271,618.127801093612
6,4,3,3,nef,Node_1_590_2852_3650,2852,2393.89679564227
6,4,3,3,nef,Node_1_1162_350_1825,350,207.393624430176
6,4,3,3,nef,Node_1_840_2291_3650,2291,693.456837422202
6,4,3,3,nef,Node_1_395_2020_3650,2020,1529.92619280999
6,4,3,3,nef,Node_1_727_501_3650,501,-743.903170598732
6,4,3,3,nef,Node_1_740_791_3650,791,401.15566629813
6,4,3,3,nef,Node_1_1275_240_3650,240,365.441022560803
6,4,3,3,nef,Node_1_1125_1566_1825,1566,2210.13078011223
6,4,3,3,nef,Node_1_164_1228_3650,1228,963.426898836365
6,4,3,3,nef,Node_1_271_15_1825,15,-210.543402868018
6,4,3,3,nef,Node_1_1091_1537_3650,1537,73.8575272184627
6,4,3,3,nef,Node_1_667_2339_3650,2339,2591.11869130793
6,4,3,3,nef,Node_1_480_2722_3650,2722,2874.74614366591
6,4,3,3,nef,Node_1_1010_14_1825,14,-1151.14297114625
6,4,3,3,nef,Node_1_1006_15_1825,15,-699.316308884639
6,4,3,3,nef,Node_1_730_702_3650,702,-417.513709534799
6,4,4,3,nef,Node_1_590_2852_3650,2852,2230.68484302236
6,4,4,3,nef,Node_1_164_1228_3650,1228,1081.11302891931
6,4,4,3,nef,Node_1_1106_514_3650,514,-252.110571349035
6,4,4,3,nef,Node_1_1104_1144_1825,1144,1095.71687174728
6,4,4,3,nef,Node_1_538_2516_3650,2516,2542.59371747373
6,4,4,3,nef,Node_1_727_501_3650,501,22.6807834868008
6,4,4,3,nef,Node_1_446_3466_3650,3466,3649.99999999
6,4,4,3,nef,Node_1_449_3205_3650,3205,2920.21269546712
6,4,4,3,nef,Node_1_1033_1271_3650,1271,1402.15616325318
6,4,4,3,nef,Node_1_200_481_1825,481,768.021366480647
6,4,4,3,nef,Node_1_1241_534_1825,534,767.771789841923
6,4,4,3,nef,Node_1_1235_1014_3650,1014,-439.212396335172
6,4,4,3,nef,Node_1_1125_1566_1825,1566,1140.6777426999
6,4,4,3,nef,Node_1_1006_15_1825,15,-622.122091317068
6,4,4,3,nef,Node_1_1010_14_1825,14,-492.292827001014
6,4,4,3,nef,Node_1_740_791_3650,791,36.3941007758056
6,4,4,3,nef,Node_1_1275_240_3650,240,-457.725213334564
6,4,4,3,nef,Node_1_271_15_1825,15,-79.4089748941307
6,4,4,3,nef,Node_1_258_943_1825,943,405.629596420682
6,4,4,3,nef,Node_1_359_404_1825,404,1013.14666759478
6,4,4,3,nef,Node_1_349_1765_3650,1765,2361.89807232507
6,4,4,3,nef,Node_1_1091_1537_3650,1537,744.115515704441
6,4,4,3,nef,Node_1_480_2722_3650,2722,2369.26818561107
6,4,4,3,nef,Node_1_1162_350_1825,350,-467.975937572798
6,4,4,3,nef,Node_1_395_2020_3650,2020,2007.45670878178
6,4,4,3,nef,Node_1_730_702_3650,702,583.125835074836
6,4,4,3,nef,Node_1_858_2899_3650,2899,3649.99999999
6,4,4,3,nef,Node_1_840_2291_3650,2291,3210.47926900451
6,4,4,3,nef,Node_1_667_2339_3650,2339,2519.49803408366
6,4,4,3,nef,Node_1_230_1590_3650,1590,1298.82923311107
6,4,5,3,nef,Node_1_1235_1014_3650,1014,211.374527011504
6,4,5,3,nef,Node_1_667_2339_3650,2339,2543.59014874979
6,4,5,3,nef,Node_1_258_943_1825,943,1498.82023440101
6,4,5,3,nef,Node_1_200_481_1825,481,1082.0555241925
6,4,5,3,nef,Node_1_727_501_3650,501,569.827555723984
6,4,5,3,nef,Node_1_480_2722_3650,2722,2803.70149168674
6,4,5,3,nef,Node_1_590_2852_3650,2852,3284.7638974535
6,4,5,3,nef,Node_1_1010_14_1825,14,159.466798624442
6,4,5,3,nef,Node_1_1275_240_3650,240,432.205878848998
6,4,5,3,nef,Node_1_395_2020_3650,2020,2008.02746319474
6,4,5,3,nef,Node_1_349_1765_3650,1765,1776.9406102537
6,4,5,3,nef,Node_1_359_404_1825,404,480.797859221054
6,4,5,3,nef,Node_1_730_702_3650,702,1101.81267838594
6,4,5,3,nef,Node_1_1241_534_1825,534,969.608758148635
6,4,5,3,nef,Node_1_858_2899_3650,2899,2433.31965719816
6,4,5,3,nef,Node_1_840_2291_3650,2291,2902.95391372577
6,4,5,3,nef,Node_1_1006_15_1825,15,57.2307872837026
6,4,5,3,nef,Node_1_740_791_3650,791,1532.3328783158
