batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,4,2,p17,Node_1_675_1712_1825,1712,2043.94935924873
4,1,4,2,p17,Node_1_797_2135_3650,2135,1337.87628755612
4,1,4,2,p17,Node_1_184_2717_3650,2717,1593.32945928143
4,1,4,2,p17,Node_1_186_3441_3650,3441,2588.58810731042
4,1,4,2,p17,Node_1_987_1234_3650,1234,-478.258912727234
4,1,4,2,p17,Node_1_990_1882_3650,1882,1675.36360653816
4,1,4,2,p17,Node_1_998_612_1825,612,395.750525373569
4,1,4,2,p17,Node_1_1161_1181_3650,1181,2763.49972908233
4,1,4,2,p17,Node_1_77_1257_1825,1257,-219.049976169467
4,1,4,2,p17,Node_1_190_1031_1825,1031,696.501550833655
4,1,4,2,p17,Node_1_631_405_1825,405,-1458.95447852863
4,1,4,2,p17,Node_1_1098_733_3650,733,729.599818395878
4,1,4,2,p17,Node_1_698_2919_3650,2919,1936.69634091091
4,1,4,2,p17,Node_1_473_2082_3650,2082,1799.9837748198
4,1,4,2,p17,Node_1_1004_738_3650,738,-331.627182209823
4,1,4,2,p17,Node_1_495_2672_3650,2672,1951.45487547123
4,1,4,2,p17,Node_1_761_2192_3650,2192,1222.36995735492
4,1,4,2,p17,Node_1_1115_1321_3650,1321,3649.99999999
4,1,4,2,p17,Node_1_553_1698_1825,1698,2293.97861869974
4,1,4,2,p17,Node_1_1061_2887_3650,2887,2927.59296812609
4,1,4,2,p17,Node_1_929_3357_3650,3357,3649.99999999
4,1,4,2,p17,Node_1_925_1324_1825,1324,1573.18289097369
4,1,4,2,p17,Node_1_338_1726_1825,1726,1072.71163692188
4,1,4,2,p17,Node_1_824_592_1825,592,-249.005308947253
4,1,4,2,p17,Node_1_772_193_1825,193,-1459.52108038943
4,1,4,2,p17,Node_1_864_1952_3650,1952,1171.44620935383
4,1,4,2,p17,Node_1_1222_2037_3650,2037,1912.99512983871
4,1,4,2,p17,Node_1_354_357_3650,357,945.065289804313
4,1,4,2,p17,Node_1_938_1041_3650,1041,576.086685009445
4,1,4,2,p17,Node_1_645_485_3650,485,-1289.50877582682
4,1,5,2,p17,Node_1_186_3441_3650,3441,3649.99999999
4,1,5,2,p17,Node_1_184_2717_3650,2717,3314.18338286261
4,1,5,2,p17,Node_1_190_1031_1825,1031,3082.86161616011
4,1,5,2,p17,Node_1_990_1882_3650,1882,1401.44522428997
4,1,5,2,p17,Node_1_1161_1181_3650,1181,2094.49314583083
4,1,5,2,p17,Node_1_1222_2037_3650,2037,1947.90017267941
4,1,5,2,p17,Node_1_929_3357_3650,3357,3371.67124437037
4,1,5,2,p17,Node_1_925_1324_1825,1324,2660.04319523208
4,1,5,2,p17,Node_1_938_1041_3650,1041,-991.825331699662
4,1,5,2,p17,Node_1_1098_733_3650,733,729.475931712485
4,1,5,2,p17,Node_1_645_485_3650,485,-993.906917038152
4,1,5,2,p17,Node_1_761_2192_3650,2192,2185.01710151553
4,1,5,2,p17,Node_1_797_2135_3650,2135,2306.65204932014
4,1,5,2,p17,Node_1_338_1726_1825,1726,1743.77950849315
4,1,5,2,p17,Node_1_77_1257_1825,1257,1401.33368968496
4,1,5,2,p17,Node_1_675_1712_1825,1712,2991.26381574623
4,1,5,2,p17,Node_1_998_612_1825,612,-501.036935752493
4,1,5,2,p17,Node_1_354_357_3650,357,-1373.62551222776
4,1,5,2,p17,Node_1_495_2672_3650,2672,1428.22022982231
4,1,5,2,p17,Node_1_553_1698_1825,1698,1772.50593875446
4,1,5,2,p17,Node_1_987_1234_3650,1234,1424.02558575857
4,1,5,2,p17,Node_1_631_405_1825,405,-876.467342842057
4,1,5,2,p17,Node_1_772_193_1825,193,-1029.66888797919
4,1,5,2,p17,Node_1_1115_1321_3650,1321,-664.768506760538
4,1,5,2,p17,Node_1_1004_738_3650,738,741.843781589802
4,1,5,2,p17,Node_1_1061_2887_3650,2887,1769.28844727854
4,1,5,2,p17,Node_1_698_2919_3650,2919,1947.92890720678
4,1,5,2,p17,Node_1_864_1952_3650,1952,703.45257529111
4,1,5,2,p17,Node_1_824_592_1825,592,-11.6143225605575
4,1,5,2,p17,Node_1_473_2082_3650,2082,-212.218426438938
4,1,6,2,p17,Node_1_864_1952_3650,1952,2316.29048274076
4,1,6,2,p17,Node_1_631_405_1825,405,1050.28063606956
4,1,6,2,p17,Node_1_797_2135_3650,2135,2403.13145803077
4,1,6,2,p17,Node_1_998_612_1825,612,800.940173855086
4,1,6,2,p17,Node_1_473_2082_3650,2082,2009.33982245624
4,1,6,2,p17,Node_1_1098_733_3650,733,729.836984152203
4,1,6,2,p17,Node_1_186_3441_3650,3441,3649.99999999
4,1,6,2,p17,Node_1_184_2717_3650,2717,2469.04439934353
4,1,6,2,p17,Node_1_990_1882_3650,1882,2036.73913385578
4,1,6,2,p17,Node_1_938_1041_3650,1041,-129.526036029723
4,1,6,2,p17,Node_1_1222_2037_3650,2037,1631.54364594141
4,1,6,2,p17,Node_1_698_2919_3650,2919,3649.99999999
4,1,6,2,p17,Node_1_495_2672_3650,2672,1715.86668284645
4,1,6,2,p17,Node_1_190_1031_1825,1031,1625.53766407078
4,1,6,2,p17,Node_1_553_1698_1825,1698,1808.57661702112
4,1,6,2,p17,Node_1_354_357_3650,357,-471.148601535538
4,1,6,2,p17,Node_1_1004_738_3650,738,393.403244857965
4,1,6,2,p17,Node_1_675_1712_1825,1712,718.29933456113
4,1,6,2,p17,Node_1_1061_2887_3650,2887,2358.76885258853
4,1,6,2,p17,Node_1_772_193_1825,193,729.86122773212
4,1,6,2,p17,Node_1_761_2192_3650,2192,1951.38737383296
4,1,6,2,p17,Node_1_1161_1181_3650,1181,-34.5003728722603
4,1,6,2,p17,Node_1_645_485_3650,485,-337.047065803224
4,1,6,2,p17,Node_1_987_1234_3650,1234,685.841579003888
4,1,6,2,p17,Node_1_824_592_1825,592,661.224193636704
4,1,6,2,p17,Node_1_929_3357_3650,3357,3649.99999999
4,1,6,2,p17,Node_1_925_1324_1825,1324,2140.52879216695
4,1,6,2,p17,Node_1_77_1257_1825,1257,1665.11664225399
4,1,6,2,p17,Node_1_1115_1321_3650,1321,-578.479264688908
4,1,6,2,p17,Node_1_338_1726_1825,1726,-193.718894746853
4,1,7,2,p17,Node_1_1161_1181_3650,1181,1811.34438974545
4,1,7,2,p17,Node_1_938_1041_3650,1041,998.21726098397
4,1,7,2,p17,Node_1_864_1952_3650,1952,1925.89074121457
4,1,7,2,p17,Node_1_990_1882_3650,1882,1740.31444352569
4,1,7,2,p17,Node_1_998_612_1825,612,537.539430624184
4,1,7,2,p17,Node_1_987_1234_3650,1234,1465.19211168407
4,1,7,2,p17,Node_1_824_592_1825,592,1450.52643348585
4,1,7,2,p17,Node_1_925_1324_1825,1324,1172.43588785746
4,1,7,2,p17,Node_1_645_485_3650,485,552.444722700615
4,1,7,2,p17,Node_1_354_357_3650,357,-1913.57039880708
4,1,7,2,p17,Node_1_553_1698_1825,1698,-240.237249995131
4,1,7,2,p17,Node_1_772_193_1825,193,98.6523096442951
4,1,7,2,p17,Node_1_761_2192_3650,2192,1564.85953839923
4,1,7,2,p17,Node_1_698_2919_3650,2919,2933.21356151883
4,1,7,2,p17,Node_1_190_1031_1825,1031,1012.10650445427
4,1,7,2,p17,Node_1_184_2717_3650,2717,3115.76430819079
4,1,7,2,p17,Node_1_186_3441_3650,3441,3154.30021067444
4,1,7,2,p17,Node_1_797_2135_3650,2135,2775.72272028762
4,1,7,2,p17,Node_1_631_405_1825,405,65.7111059693396
4,1,7,2,p17,Node_1_1115_1321_3650,1321,1394.97335211523
4,1,7,2,p17,Node_1_473_2082_3650,2082,2598.07514209793
4,1,7,2,p17,Node_1_1098_733_3650,733,670.732930414201
4,1,7,2,p17,Node_1_1222_2037_3650,2037,2359.9982042164
4,1,7,2,p17,Node_1_77_1257_1825,1257,2737.40663178972
4,1,7,2,p17,Node_1_1061_2887_3650,2887,3104.1443418829
4,1,7,2,p17,Node_1_675_1712_1825,1712,729.789946608962
4,1,7,2,p17,Node_1_338_1726_1825,1726,177.032406719737
4,1,7,2,p17,Node_1_1004_738_3650,738,-674.131782416045
4,1,7,2,p17,Node_1_929_3357_3650,3357,156.659597625989
4,1,7,2,p17,Node_1_495_2672_3650,2672,3572.66211336777
4,1,8,2,p17,Node_1_645_485_3650,485,-99.3977089843375
4,1,8,2,p17,Node_1_990_1882_3650,1882,1592.38980468842
4,1,8,2,p17,Node_1_929_3357_3650,3357,2974.61251121093
4,1,8,2,p17,Node_1_925_1324_1825,1324,-437.160927512568
4,1,8,2,p17,Node_1_338_1726_1825,1726,-478.017384487823
4,1,8,2,p17,Node_1_1098_733_3650,733,-1011.1337903186
4,1,8,2,p17,Node_1_1115_1321_3650,1321,943.724027140684
4,1,8,2,p17,Node_1_797_2135_3650,2135,-436.525128873848
4,1,8,2,p17,Node_1_824_592_1825,592,-140.269586280054
4,1,8,2,p17,Node_1_77_1257_1825,1257,387.7510823969
4,1,8,2,p17,Node_1_987_1234_3650,1234,666.271155995623
4,1,8,2,p17,Node_1_190_1031_1825,1031,972.52179156908
4,1,8,2,p17,Node_1_698_2919_3650,2919,2235.89259766211
4,1,8,2,p17,Node_1_1004_738_3650,738,124.600670995972
4,1,8,2,p17,Node_1_184_2717_3650,2717,1695.29917571872
4,1,8,2,p17,Node_1_186_3441_3650,3441,2221.62246151827
4,1,8,2,p17,Node_1_631_405_1825,405,-248.504949388061
4,1,8,2,p17,Node_1_761_2192_3650,2192,1515.02726598521
4,1,8,2,p17,Node_1_553_1698_1825,1698,1569.45098327028
4,1,8,2,p17,Node_1_1161_1181_3650,1181,1308.30205862289
4,1,8,2,p17,Node_1_998_612_1825,612,209.173539258806
4,1,8,2,p17,Node_1_1222_2037_3650,2037,1959.36613535199
4,1,8,2,p17,Node_1_1061_2887_3650,2887,3608.40959447273
4,1,8,2,p17,Node_1_864_1952_3650,1952,2552.44166388609
4,1,8,2,p17,Node_1_675_1712_1825,1712,2046.00264302387
4,1,8,2,p17,Node_1_938_1041_3650,1041,1481.14511139336
4,1,8,2,p17,Node_1_772_193_1825,193,360.73012220166
4,1,8,2,p17,Node_1_354_357_3650,357,-1240.05957989678
4,1,8,2,p17,Node_1_495_2672_3650,2672,2924.84219751533
4,1,8,2,p17,Node_1_473_2082_3650,2082,1726.8634336439
4,1,9,2,p17,Node_1_184_2717_3650,2717,2633.40822764753
4,1,9,2,p17,Node_1_186_3441_3650,3441,3291.28684317182
4,1,9,2,p17,Node_1_1004_738_3650,738,1128.06940162009
4,1,9,2,p17,Node_1_631_405_1825,405,670.076929924799
4,1,9,2,p17,Node_1_645_485_3650,485,961.377051219347
4,1,9,2,p17,Node_1_987_1234_3650,1234,1194.64786451294
4,1,9,2,p17,Node_1_1222_2037_3650,2037,3265.26902966597
4,1,9,2,p17,Node_1_190_1031_1825,1031,1623.08669321528
4,1,9,2,p17,Node_1_864_1952_3650,1952,1607.40886646641
4,1,9,2,p17,Node_1_354_357_3650,357,725.565637208389
4,1,9,2,p17,Node_1_553_1698_1825,1698,1514.71641938423
4,1,9,2,p17,Node_1_338_1726_1825,1726,3466.71030006246
4,1,9,2,p17,Node_1_998_612_1825,612,535.22035834425
4,1,9,2,p17,Node_1_698_2919_3650,2919,2727.45941315579
4,1,9,2,p17,Node_1_675_1712_1825,1712,2187.88967396834
4,1,9,2,p17,Node_1_77_1257_1825,1257,824.883972273917
4,1,9,2,p17,Node_1_473_2082_3650,2082,717.062406553975
4,1,9,2,p17,Node_1_1115_1321_3650,1321,2140.36625480029
4,1,9,2,p17,Node_1_495_2672_3650,2672,2510.12180181895
4,1,9,2,p17,Node_1_938_1041_3650,1041,998.930619558645
4,1,9,2,p17,Node_1_1061_2887_3650,2887,2070.91763234346
4,1,9,2,p17,Node_1_761_2192_3650,2192,2606.62415338811
4,1,9,2,p17,Node_1_772_193_1825,193,-514.634972279529
4,1,9,2,p17,Node_1_990_1882_3650,1882,2891.79674449556
4,1,9,2,p17,Node_1_929_3357_3650,3357,3649.99999999
4,1,9,2,p17,Node_1_925_1324_1825,1324,1478.33647982194
4,1,9,2,p17,Node_1_1098_733_3650,733,444.409030678327
4,1,9,2,p17,Node_1_824_592_1825,592,-587.533211097683
4,1,9,2,p17,Node_1_797_2135_3650,2135,1969.79477411651
4,1,9,2,p17,Node_1_1161_1181_3650,1181,-982.364687919915
4,1,10,2,p17,Node_1_1098_733_3650,733,-39.7479731482147
4,1,10,2,p17,Node_1_761_2192_3650,2192,953.490053830551
4,1,10,2,p17,Node_1_824_592_1825,592,-202.368242048416
4,1,10,2,p17,Node_1_186_3441_3650,3441,2605.52079197522
4,1,10,2,p17,Node_1_184_2717_3650,2717,795.618917447348
4,1,10,2,p17,Node_1_1222_2037_3650,2037,3649.99999999
4,1,10,2,p17,Node_1_772_193_1825,193,-638.50717170715
4,1,10,2,p17,Node_1_354_357_3650,357,-637.971168630318
4,1,10,2,p17,Node_1_1061_2887_3650,2887,2605.37559032911
4,1,10,2,p17,Node_1_553_1698_1825,1698,1454.19223446538
4,1,10,2,p17,Node_1_77_1257_1825,1257,723.052663141175
4,1,10,2,p17,Node_1_338_1726_1825,1726,1273.66628485205
4,1,10,2,p17,Node_1_938_1041_3650,1041,436.133416356927
4,1,10,2,p17,Node_1_495_2672_3650,2672,3649.99999999
4,1,10,2,p17,Node_1_929_3357_3650,3357,3203.83881697264
4,1,10,2,p17,Node_1_1161_1181_3650,1181,1087.52646324265
4,1,10,2,p17,Node_1_631_405_1825,405,-78.7597814166314
4,1,10,2,p17,Node_1_645_485_3650,485,801.218629967025
4,1,10,2,p17,Node_1_1115_1321_3650,1321,2336.31557485158
4,1,10,2,p17,Node_1_925_1324_1825,1324,-53.2306424804282
4,1,10,2,p17,Node_1_797_2135_3650,2135,3505.63163743931
4,1,10,2,p17,Node_1_675_1712_1825,1712,1034.30329146756
4,1,10,2,p17,Node_1_190_1031_1825,1031,407.144567949355
4,1,10,2,p17,Node_1_1004_738_3650,738,703.076805488581
4,1,10,2,p17,Node_1_864_1952_3650,1952,1067.19388247844
4,1,10,2,p17,Node_1_987_1234_3650,1234,-188.150916456684
4,1,10,2,p17,Node_1_990_1882_3650,1882,1299.77610833604
4,1,10,2,p17,Node_1_998_612_1825,612,99.4084353624549
4,1,10,2,p17,Node_1_473_2082_3650,2082,1047.22428196101
4,1,10,2,p17,Node_1_698_2919_3650,2919,2629.69642944727
4,1,11,2,p17,Node_1_772_193_1825,193,634.925416540549
4,1,11,2,p17,Node_1_473_2082_3650,2082,1348.82479965485
4,1,11,2,p17,Node_1_864_1952_3650,1952,25.6971626534427
4,1,11,2,p17,Node_1_698_2919_3650,2919,2792.38981181296
4,1,11,2,p17,Node_1_675_1712_1825,1712,1414.4950063491
4,1,11,2,p17,Node_1_824_592_1825,592,496.044098609221
4,1,11,2,p17,Node_1_998_612_1825,612,-835.300107773303
4,1,11,2,p17,Node_1_1061_2887_3650,2887,3299.88718379749
4,1,11,2,p17,Node_1_186_3441_3650,3441,2616.29472158435
4,1,11,2,p17,Node_1_184_2717_3650,2717,1892.61341920843
4,1,11,2,p17,Node_1_1004_738_3650,738,725.086730145832
4,1,11,2,p17,Node_1_987_1234_3650,1234,729.366279957573
4,1,11,2,p17,Node_1_190_1031_1825,1031,-241.588445937825
4,1,11,2,p17,Node_1_553_1698_1825,1698,422.394651800255
4,1,11,2,p17,Node_1_1222_2037_3650,2037,1381.47324239502
4,1,11,2,p17,Node_1_929_3357_3650,3357,2460.57136877363
4,1,11,2,p17,Node_1_1115_1321_3650,1321,759.997506744261
4,1,11,2,p17,Node_1_1098_733_3650,733,730.032178843973
4,1,11,2,p17,Node_1_338_1726_1825,1726,2505.57303482563
4,1,11,2,p17,Node_1_990_1882_3650,1882,1388.30997260378
4,1,11,2,p17,Node_1_797_2135_3650,2135,1972.41011298354
4,1,11,2,p17,Node_1_1161_1181_3650,1181,668.177569272462
4,1,11,2,p17,Node_1_925_1324_1825,1324,1643.92597768504
4,1,11,2,p17,Node_1_631_405_1825,405,-58.243708171009
4,1,11,2,p17,Node_1_77_1257_1825,1257,-58.9668123922671
4,1,11,2,p17,Node_1_938_1041_3650,1041,-941.278322740771
4,1,11,2,p17,Node_1_495_2672_3650,2672,2725.25124639438
4,1,11,2,p17,Node_1_354_357_3650,357,-1915.4458714089
4,1,11,2,p17,Node_1_645_485_3650,485,228.704780266
4,1,11,2,p17,Node_1_761_2192_3650,2192,1666.64899169682
4,1,12,2,p17,Node_1_553_1698_1825,1698,2337.63440773788
4,1,12,2,p17,Node_1_797_2135_3650,2135,2549.10950777592
4,1,12,2,p17,Node_1_1161_1181_3650,1181,1227.98254046641
4,1,12,2,p17,Node_1_1004_738_3650,738,996.555288049761
4,1,12,2,p17,Node_1_675_1712_1825,1712,1296.11459408463
4,1,12,2,p17,Node_1_473_2082_3650,2082,2908.27743933555
4,1,12,2,p17,Node_1_1098_733_3650,733,460.45943714967
4,1,12,2,p17,Node_1_645_485_3650,485,850.761155383643
4,1,12,2,p17,Node_1_698_2919_3650,2919,3518.62389933309
4,1,12,2,p17,Node_1_1222_2037_3650,2037,-270.837531038031
4,1,12,2,p17,Node_1_1115_1321_3650,1321,-551.790299815987
4,1,12,2,p17,Node_1_772_193_1825,193,-1063.52684452626
4,1,12,2,p17,Node_1_998_612_1825,612,-851.693195834222
4,1,12,2,p17,Node_1_990_1882_3650,1882,1075.38921580202
4,1,12,2,p17,Node_1_987_1234_3650,1234,1680.16291117241
4,1,12,2,p17,Node_1_761_2192_3650,2192,2521.51069276788
4,1,12,2,p17,Node_1_495_2672_3650,2672,2280.20458006601
4,1,12,2,p17,Node_1_929_3357_3650,3357,3155.87317998809
4,1,12,2,p17,Node_1_925_1324_1825,1324,-327.308295101284
4,1,12,2,p17,Node_1_864_1952_3650,1952,1499.79032926001
4,1,12,2,p17,Node_1_1061_2887_3650,2887,2847.58447073247
4,1,12,2,p17,Node_1_190_1031_1825,1031,1492.25275016329
4,1,12,2,p17,Node_1_184_2717_3650,2717,3217.65765310946
4,1,12,2,p17,Node_1_186_3441_3650,3441,3649.99999999
4,1,12,2,p17,Node_1_354_357_3650,357,307.010796738792
4,1,12,2,p17,Node_1_631_405_1825,405,-516.658960415067
4,1,12,2,p17,Node_1_938_1041_3650,1041,-1343.02659696405
4,1,12,2,p17,Node_1_77_1257_1825,1257,3096.54759901771
4,1,12,2,p17,Node_1_824_592_1825,592,2449.73531104191
4,1,12,2,p17,Node_1_338_1726_1825,1726,3649.99999999
4,1,13,2,p17,Node_1_1004_738_3650,738,-46.2671820005901
4,1,13,2,p17,Node_1_938_1041_3650,1041,345.224586958493
4,1,13,2,p17,Node_1_354_357_3650,357,-46.390785047504
4,1,13,2,p17,Node_1_1061_2887_3650,2887,2588.57102344716
4,1,13,2,p17,Node_1_761_2192_3650,2192,1436.30111172418
4,1,13,2,p17,Node_1_772_193_1825,193,124.659958641754
4,1,13,2,p17,Node_1_186_3441_3650,3441,1696.34654653312
4,1,13,2,p17,Node_1_184_2717_3650,2717,888.664371920377
4,1,13,2,p17,Node_1_1161_1181_3650,1181,-397.810224608922
4,1,13,2,p17,Node_1_824_592_1825,592,167.128805797019
4,1,13,2,p17,Node_1_645_485_3650,485,-238.085251029051
4,1,13,2,p17,Node_1_925_1324_1825,1324,154.819685316831
4,1,13,2,p17,Node_1_698_2919_3650,2919,2826.78707855331
4,1,13,2,p17,Node_1_929_3357_3650,3357,2209.95981506218
4,1,13,2,p17,Node_1_1098_733_3650,733,730.023640733713
4,1,13,2,p17,Node_1_1115_1321_3650,1321,-59.1388795400875
4,1,13,2,p17,Node_1_553_1698_1825,1698,1228.41559058707
4,1,13,2,p17,Node_1_338_1726_1825,1726,1830.66630726248
4,1,13,2,p17,Node_1_864_1952_3650,1952,2497.80933180041
4,1,13,2,p17,Node_1_77_1257_1825,1257,378.733210374825
4,1,13,2,p17,Node_1_631_405_1825,405,-15.6741395133704
4,1,13,2,p17,Node_1_998_612_1825,612,393.593740429086
4,1,13,2,p17,Node_1_990_1882_3650,1882,262.382422921702
4,1,13,2,p17,Node_1_1222_2037_3650,2037,2181.02908712365
4,1,13,2,p17,Node_1_473_2082_3650,2082,759.709324487833
4,1,13,2,p17,Node_1_797_2135_3650,2135,1912.75233830437
4,1,13,2,p17,Node_1_190_1031_1825,1031,-567.065797042089
4,1,13,2,p17,Node_1_495_2672_3650,2672,3649.99999999
4,1,13,2,p17,Node_1_675_1712_1825,1712,59.5011921636651
4,1,13,2,p17,Node_1_987_1234_3650,1234,829.84415192828
4,1,14,2,p17,Node_1_473_2082_3650,2082,1577.30536395388
4,1,14,2,p17,Node_1_698_2919_3650,2919,2877.50989522237
4,1,14,2,p17,Node_1_77_1257_1825,1257,386.49783525002
4,1,14,2,p17,Node_1_772_193_1825,193,360.293932790266
4,1,14,2,p17,Node_1_938_1041_3650,1041,2248.71445564126
4,1,14,2,p17,Node_1_1098_733_3650,733,1117.16027290346
4,1,14,2,p17,Node_1_1115_1321_3650,1321,1733.19059754272
4,1,14,2,p17,Node_1_190_1031_1825,1031,792.601930695413
4,1,14,2,p17,Node_1_987_1234_3650,1234,2002.55300987856
4,1,14,2,p17,Node_1_631_405_1825,405,799.704068879609
4,1,14,2,p17,Node_1_184_2717_3650,2717,2930.35932049514
4,1,14,2,p17,Node_1_186_3441_3650,3441,3649.99999999
4,1,14,2,p17,Node_1_645_485_3650,485,2.2721508997247
4,1,14,2,p17,Node_1_495_2672_3650,2672,2895.79253698325
