batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,3,1,nef,Node_1_207_3032_3650,3032,3441.65000738828
12,5,3,1,nef,Node_1_219_1318_1825,1318,707.475540614565
12,5,3,1,nef,Node_1_1143_2765_3650,2765,1618.48428862239
12,5,3,1,nef,Node_1_418_2100_3650,2100,2011.54960211703
12,5,3,1,nef,Node_1_430_1163_3650,1163,192.280318018898
12,5,3,1,nef,Node_1_328_84_1825,84,30.3480813694427
12,5,3,1,nef,Node_1_386_1081_1825,1081,413.6270595772
12,5,3,1,nef,Node_1_162_2054_3650,2054,1574.20214614057
12,5,3,1,nef,Node_1_514_464_1825,464,713.964324621468
12,5,3,1,nef,Node_1_863_3394_3650,3394,3649.99999999
12,5,3,1,nef,Node_1_864_3385_3650,3385,3569.95903344387
12,5,3,1,nef,Node_1_853_789_3650,789,856.863782512273
12,5,3,1,nef,Node_1_840_3036_3650,3036,3545.83111602149
12,5,3,1,nef,Node_1_828_598_3650,598,326.403636733624
12,5,3,1,nef,Node_1_960_929_1825,929,557.072362458805
12,5,3,1,nef,Node_1_952_289_1825,289,556.513359223317
12,5,3,1,nef,Node_1_523_3468_3650,3468,3307.2391559229
12,5,3,1,nef,Node_1_1249_3031_3650,3031,2155.40515883199
12,5,4,1,nef,Node_1_701_1980_3650,1980,2084.80617507291
12,5,4,1,nef,Node_1_117_1796_3650,1796,1491.50589300579
12,5,4,1,nef,Node_1_124_3626_3650,3626,3649.99999999
12,5,4,1,nef,Node_1_1143_2765_3650,2765,1993.21929349079
12,5,4,1,nef,Node_1_523_3468_3650,3468,3386.39080121333
12,5,4,1,nef,Node_1_162_2054_3650,2054,2050.8832863677
12,5,4,1,nef,Node_1_328_84_1825,84,-248.769701651695
12,5,4,1,nef,Node_1_219_1318_1825,1318,714.030083541653
12,5,4,1,nef,Node_1_207_3032_3650,3032,3188.53443320804
12,5,4,1,nef,Node_1_315_1579_1825,1579,1494.06566897492
12,5,4,1,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,4,1,nef,Node_1_1267_254_1825,254,126.904457481593
12,5,4,1,nef,Node_1_100_1413_3650,1413,1930.28484835715
12,5,4,1,nef,Node_1_51_973_3650,973,209.741836875008
12,5,4,1,nef,Node_1_1195_505_1825,505,-305.972025809681
12,5,4,1,nef,Node_1_1249_3031_3650,3031,3199.81989218422
12,5,4,1,nef,Node_1_514_464_1825,464,-457.414634908683
12,5,4,1,nef,Node_1_430_1163_3650,1163,1027.68796977799
12,5,4,1,nef,Node_1_418_2100_3650,2100,1542.63853378537
12,5,4,1,nef,Node_1_253_2441_3650,2441,2366.98142506837
12,5,4,1,nef,Node_1_386_1081_1825,1081,594.7189100414
12,5,4,1,nef,Node_1_840_3036_3650,3036,3204.01043963634
12,5,4,1,nef,Node_1_853_789_3650,789,931.586744238554
12,5,4,1,nef,Node_1_828_598_3650,598,458.065950796672
12,5,4,1,nef,Node_1_864_3385_3650,3385,2833.45643993136
12,5,4,1,nef,Node_1_863_3394_3650,3394,3111.56607151582
12,5,4,1,nef,Node_1_499_3466_3650,3466,3649.99999999
12,5,4,1,nef,Node_1_901_163_1825,163,652.186852040535
12,5,4,1,nef,Node_1_960_929_1825,929,713.474465432328
12,5,4,1,nef,Node_1_952_289_1825,289,-380.983944799593
12,5,5,1,nef,Node_1_315_1579_1825,1579,131.464259019619
12,5,5,1,nef,Node_1_162_2054_3650,2054,2094.25984492079
12,5,5,1,nef,Node_1_701_1980_3650,1980,1902.47896172277
12,5,5,1,nef,Node_1_253_2441_3650,2441,2868.89823232881
12,5,5,1,nef,Node_1_100_1413_3650,1413,757.334315693755
12,5,5,1,nef,Node_1_386_1081_1825,1081,646.270562432368
12,5,5,1,nef,Node_1_51_973_3650,973,550.599992067007
12,5,5,1,nef,Node_1_952_289_1825,289,-173.49737582997
12,5,5,1,nef,Node_1_960_929_1825,929,1165.47685053335
12,5,5,1,nef,Node_1_499_3466_3650,3466,3649.99999999
12,5,5,1,nef,Node_1_901_163_1825,163,360.933280695229
12,5,5,1,nef,Node_1_1267_254_1825,254,363.360443145709
12,5,5,1,nef,Node_1_514_464_1825,464,476.986164984389
12,5,5,1,nef,Node_1_1249_3031_3650,3031,2653.15463506059
12,5,5,1,nef,Node_1_1143_2765_3650,2765,3316.28283379382
12,5,5,1,nef,Node_1_1271_3510_3650,3510,2566.11777558274
12,5,5,1,nef,Node_1_430_1163_3650,1163,1095.28706691484
12,5,5,1,nef,Node_1_840_3036_3650,3036,2427.29691149878
12,5,5,1,nef,Node_1_853_789_3650,789,1036.5032630605
12,5,5,1,nef,Node_1_828_598_3650,598,739.357488355499
12,5,5,1,nef,Node_1_864_3385_3650,3385,2993.97898303878
12,5,5,1,nef,Node_1_863_3394_3650,3394,3153.97849998304
12,5,5,1,nef,Node_1_418_2100_3650,2100,1358.85880290443
12,5,5,1,nef,Node_1_328_84_1825,84,-394.061269206129
12,5,5,1,nef,Node_1_219_1318_1825,1318,1409.87283748768
12,5,5,1,nef,Node_1_207_3032_3650,3032,3005.52963635484
12,5,5,1,nef,Node_1_117_1796_3650,1796,1740.73853815688
12,5,5,1,nef,Node_1_124_3626_3650,3626,3649.99999999
12,5,5,1,nef,Node_1_1195_505_1825,505,331.212184329685
12,5,5,1,nef,Node_1_523_3468_3650,3468,3382.02868754522
12,5,6,1,nef,Node_1_1195_505_1825,505,566.243787267298
12,5,6,1,nef,Node_1_124_3626_3650,3626,3649.99999999
12,5,6,1,nef,Node_1_117_1796_3650,1796,2062.99119296529
12,5,6,1,nef,Node_1_51_973_3650,973,910.143744089798
12,5,6,1,nef,Node_1_960_929_1825,929,1009.42375066469
12,5,6,1,nef,Node_1_701_1980_3650,1980,1825.00795740911
12,5,6,1,nef,Node_1_840_3036_3650,3036,3022.9233454598
12,5,6,1,nef,Node_1_853_789_3650,789,901.330213093697
12,5,6,1,nef,Node_1_828_598_3650,598,932.275496555556
12,5,6,1,nef,Node_1_864_3385_3650,3385,3649.99999999
12,5,6,1,nef,Node_1_863_3394_3650,3394,3600.17897681165
12,5,6,1,nef,Node_1_1271_3510_3650,3510,3603.28068205164
12,5,6,1,nef,Node_1_315_1579_1825,1579,879.784316689289
12,5,6,1,nef,Node_1_523_3468_3650,3468,3649.99999999
12,5,6,1,nef,Node_1_952_289_1825,289,897.67718041073
12,5,6,1,nef,Node_1_1143_2765_3650,2765,2555.20725039239
12,5,6,1,nef,Node_1_100_1413_3650,1413,1582.24890380158
12,5,6,1,nef,Node_1_499_3466_3650,3466,2868.80804367996
12,5,6,1,nef,Node_1_207_3032_3650,3032,3649.99999999
12,5,6,1,nef,Node_1_219_1318_1825,1318,1985.61602329853
12,5,6,1,nef,Node_1_162_2054_3650,2054,2380.07647913957
12,5,6,1,nef,Node_1_253_2441_3650,2441,2724.95921789384
12,5,6,1,nef,Node_1_386_1081_1825,1081,458.914326996298
12,5,6,1,nef,Node_1_418_2100_3650,2100,1809.37206937673
12,5,6,1,nef,Node_1_430_1163_3650,1163,713.802296152417
12,5,6,1,nef,Node_1_901_163_1825,163,133.173737132719
12,5,6,1,nef,Node_1_1267_254_1825,254,251.03864780945
12,5,6,1,nef,Node_1_514_464_1825,464,368.908955777785
12,5,6,1,nef,Node_1_1249_3031_3650,3031,2999.17011624858
12,5,6,1,nef,Node_1_328_84_1825,84,-382.341413148022
12,5,7,1,nef,Node_1_253_2441_3650,2441,3649.99999999
12,5,7,1,nef,Node_1_51_973_3650,973,1227.12755476259
12,5,7,1,nef,Node_1_315_1579_1825,1579,1537.55067740529
12,5,7,1,nef,Node_1_100_1413_3650,1413,1677.15006089099
12,5,7,1,nef,Node_1_1195_505_1825,505,526.372668292829
12,5,7,1,nef,Node_1_499_3466_3650,3466,3649.99999999
12,5,7,1,nef,Node_1_952_289_1825,289,-35.933496566254
12,5,7,1,nef,Node_1_901_163_1825,163,-481.952271240942
12,5,7,1,nef,Node_1_328_84_1825,84,-481.952271240942
12,5,7,1,nef,Node_1_863_3394_3650,3394,3064.89234794627
12,5,7,1,nef,Node_1_864_3385_3650,3385,3062.78516852235
12,5,7,1,nef,Node_1_162_2054_3650,2054,1849.44956669936
12,5,7,1,nef,Node_1_207_3032_3650,3032,3012.07315046997
12,5,7,1,nef,Node_1_219_1318_1825,1318,1266.72844335992
12,5,7,1,nef,Node_1_1143_2765_3650,2765,1731.30627983317
12,5,7,1,nef,Node_1_960_929_1825,929,915.20373731862
12,5,7,1,nef,Node_1_514_464_1825,464,182.691190470561
12,5,7,1,nef,Node_1_840_3036_3650,3036,3488.30242948368
12,5,7,1,nef,Node_1_701_1980_3650,1980,1743.24773011893
12,5,7,1,nef,Node_1_853_789_3650,789,-12.7300835497654
12,5,7,1,nef,Node_1_828_598_3650,598,-140.286098022802
12,5,7,1,nef,Node_1_124_3626_3650,3626,3515.80338897355
12,5,7,1,nef,Node_1_117_1796_3650,1796,1643.44605357106
12,5,7,1,nef,Node_1_1249_3031_3650,3031,3649.99999999
12,5,7,1,nef,Node_1_386_1081_1825,1081,-4.30080114068915
12,5,7,1,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,7,1,nef,Node_1_1267_254_1825,254,326.244347940383
12,5,7,1,nef,Node_1_523_3468_3650,3468,3649.99999999
12,5,7,1,nef,Node_1_418_2100_3650,2100,1827.97297131017
12,5,7,1,nef,Node_1_430_1163_3650,1163,1285.74499615527
12,5,8,1,nef,Node_1_253_2441_3650,2441,2670.31204656472
12,5,8,1,nef,Node_1_315_1579_1825,1579,1538.1164002535
12,5,8,1,nef,Node_1_952_289_1825,289,-435.880846275811
12,5,8,1,nef,Node_1_51_973_3650,973,687.419451096919
12,5,8,1,nef,Node_1_523_3468_3650,3468,3649.99999999
12,5,8,1,nef,Node_1_1249_3031_3650,3031,2725.30241146182
12,5,8,1,nef,Node_1_701_1980_3650,1980,1963.50651548735
12,5,8,1,nef,Node_1_960_929_1825,929,299.953473104149
12,5,8,1,nef,Node_1_162_2054_3650,2054,1592.77747861722
12,5,8,1,nef,Node_1_514_464_1825,464,918.226533826789
12,5,8,1,nef,Node_1_1195_505_1825,505,905.789135220861
12,5,8,1,nef,Node_1_100_1413_3650,1413,2375.48831759951
12,5,8,1,nef,Node_1_124_3626_3650,3626,3649.99999999
12,5,8,1,nef,Node_1_117_1796_3650,1796,2012.86915555261
12,5,8,1,nef,Node_1_207_3032_3650,3032,3097.90919156519
12,5,8,1,nef,Node_1_219_1318_1825,1318,1151.84141567987
12,5,8,1,nef,Node_1_901_163_1825,163,361.673285136058
12,5,8,1,nef,Node_1_328_84_1825,84,-1064.35523052485
12,5,8,1,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,8,1,nef,Node_1_1267_254_1825,254,1218.21978015734
12,5,8,1,nef,Node_1_499_3466_3650,3466,3205.42114598394
12,5,8,1,nef,Node_1_1143_2765_3650,2765,3530.50265564307
12,5,8,1,nef,Node_1_386_1081_1825,1081,1801.50340376194
12,5,8,1,nef,Node_1_840_3036_3650,3036,2408.17866126318
12,5,8,1,nef,Node_1_853_789_3650,789,1139.3463371353
12,5,8,1,nef,Node_1_828_598_3650,598,572.092421221706
12,5,8,1,nef,Node_1_863_3394_3650,3394,2735.48239226261
12,5,8,1,nef,Node_1_864_3385_3650,3385,3171.97355326727
12,5,8,1,nef,Node_1_418_2100_3650,2100,2167.97081452232
12,5,8,1,nef,Node_1_430_1163_3650,1163,1197.46049172006
12,5,9,1,nef,Node_1_315_1579_1825,1579,1653.2581522111
12,5,9,1,nef,Node_1_219_1318_1825,1318,764.702783620682
12,5,9,1,nef,Node_1_207_3032_3650,3032,2833.07165596005
12,5,9,1,nef,Node_1_162_2054_3650,2054,2503.08678866731
12,5,9,1,nef,Node_1_1195_505_1825,505,763.961785185552
12,5,9,1,nef,Node_1_960_929_1825,929,570.134434702153
12,5,9,1,nef,Node_1_523_3468_3650,3468,3180.88929617817
12,5,9,1,nef,Node_1_1143_2765_3650,2765,2140.93655815879
12,5,9,1,nef,Node_1_499_3466_3650,3466,2824.3302533913
12,5,9,1,nef,Node_1_117_1796_3650,1796,2280.26617248068
12,5,9,1,nef,Node_1_124_3626_3650,3626,3295.10836479339
12,5,9,1,nef,Node_1_901_163_1825,163,-229.928556926686
12,5,9,1,nef,Node_1_430_1163_3650,1163,1099.27370913246
12,5,9,1,nef,Node_1_418_2100_3650,2100,1942.57575728649
12,5,9,1,nef,Node_1_1249_3031_3650,3031,2540.73491618651
12,5,9,1,nef,Node_1_1271_3510_3650,3510,2760.13339349978
12,5,9,1,nef,Node_1_1267_254_1825,254,8.35567162140207
12,5,9,1,nef,Node_1_386_1081_1825,1081,992.777019036982
12,5,9,1,nef,Node_1_253_2441_3650,2441,2646.68461707999
12,5,9,1,nef,Node_1_328_84_1825,84,-233.570423044113
12,5,9,1,nef,Node_1_514_464_1825,464,433.769464370518
12,5,9,1,nef,Node_1_100_1413_3650,1413,1693.59221947197
12,5,9,1,nef,Node_1_864_3385_3650,3385,3149.23854108406
12,5,9,1,nef,Node_1_863_3394_3650,3394,3411.32255420976
12,5,9,1,nef,Node_1_840_3036_3650,3036,3275.20913037765
12,5,9,1,nef,Node_1_853_789_3650,789,826.299357492631
12,5,9,1,nef,Node_1_828_598_3650,598,341.294069171355
12,5,9,1,nef,Node_1_952_289_1825,289,101.423200747893
12,5,9,1,nef,Node_1_701_1980_3650,1980,1678.20274475529
12,5,9,1,nef,Node_1_51_973_3650,973,542.751387614322
12,5,10,1,nef,Node_1_514_464_1825,464,283.434149212472
12,5,10,1,nef,Node_1_315_1579_1825,1579,1866.97750609639
12,5,10,1,nef,Node_1_430_1163_3650,1163,923.6766348185
12,5,10,1,nef,Node_1_418_2100_3650,2100,1889.17442897598
12,5,10,1,nef,Node_1_701_1980_3650,1980,1824.9326145974
12,5,10,1,nef,Node_1_51_973_3650,973,836.493396070725
12,5,10,1,nef,Node_1_124_3626_3650,3626,3649.99999999
12,5,10,1,nef,Node_1_117_1796_3650,1796,1598.67002460042
12,5,10,1,nef,Node_1_162_2054_3650,2054,2971.76793856634
12,5,10,1,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,10,1,nef,Node_1_1267_254_1825,254,975.471629822493
12,5,10,1,nef,Node_1_863_3394_3650,3394,3649.99999999
12,5,10,1,nef,Node_1_864_3385_3650,3385,3509.47549102822
12,5,10,1,nef,Node_1_853_789_3650,789,650.631982776627
12,5,10,1,nef,Node_1_840_3036_3650,3036,3180.30929258407
12,5,10,1,nef,Node_1_828_598_3650,598,175.459623040973
12,5,10,1,nef,Node_1_952_289_1825,289,159.137777586664
12,5,10,1,nef,Node_1_100_1413_3650,1413,1312.86827415002
12,5,10,1,nef,Node_1_523_3468_3650,3468,3649.99999999
12,5,10,1,nef,Node_1_328_84_1825,84,-165.662834287741
12,5,10,1,nef,Node_1_1195_505_1825,505,171.918691691955
12,5,10,1,nef,Node_1_960_929_1825,929,987.452784577599
12,5,10,1,nef,Node_1_1143_2765_3650,2765,3467.77914235453
12,5,10,1,nef,Node_1_499_3466_3650,3466,3649.99999999
12,5,10,1,nef,Node_1_901_163_1825,163,-358.759462271455
12,5,10,1,nef,Node_1_207_3032_3650,3032,2799.00684641851
12,5,10,1,nef,Node_1_219_1318_1825,1318,756.361586166105
12,5,10,1,nef,Node_1_253_2441_3650,2441,2362.69057763611
12,5,10,1,nef,Node_1_386_1081_1825,1081,511.2351099225
12,5,10,1,nef,Node_1_1249_3031_3650,3031,1833.21907616793
12,5,11,1,nef,Node_1_1267_254_1825,254,119.694176285404
12,5,11,1,nef,Node_1_1271_3510_3650,3510,2915.87057703067
12,5,11,1,nef,Node_1_386_1081_1825,1081,461.226819891928
12,5,11,1,nef,Node_1_901_163_1825,163,122.824569517617
12,5,11,1,nef,Node_1_514_464_1825,464,352.51916766922
12,5,11,1,nef,Node_1_952_289_1825,289,466.245604886587
12,5,11,1,nef,Node_1_100_1413_3650,1413,1814.70417627774
12,5,11,1,nef,Node_1_328_84_1825,84,-51.2978791881567
12,5,11,1,nef,Node_1_499_3466_3650,3466,3053.86530215924
12,5,11,1,nef,Node_1_1195_505_1825,505,553.117443456087
12,5,11,1,nef,Node_1_253_2441_3650,2441,2155.67415461253
12,5,11,1,nef,Node_1_1143_2765_3650,2765,2769.81379059825
12,5,11,1,nef,Node_1_864_3385_3650,3385,2820.28109050739
12,5,11,1,nef,Node_1_863_3394_3650,3394,2942.88292200042
12,5,11,1,nef,Node_1_828_598_3650,598,866.710582109842
12,5,11,1,nef,Node_1_840_3036_3650,3036,3106.09670151152
12,5,11,1,nef,Node_1_853_789_3650,789,1097.75600543332
12,5,11,1,nef,Node_1_162_2054_3650,2054,1695.09746618162
12,5,11,1,nef,Node_1_117_1796_3650,1796,1398.64773686855
12,5,11,1,nef,Node_1_124_3626_3650,3626,2998.2857261445
12,5,11,1,nef,Node_1_315_1579_1825,1579,1554.61188530723
12,5,11,1,nef,Node_1_523_3468_3650,3468,2948.16100483462
12,5,11,1,nef,Node_1_960_929_1825,929,1249.29526466562
12,5,11,1,nef,Node_1_430_1163_3650,1163,1043.40983634983
12,5,11,1,nef,Node_1_418_2100_3650,2100,2668.70871385919
12,5,11,1,nef,Node_1_1249_3031_3650,3031,3131.14482600179
12,5,11,1,nef,Node_1_51_973_3650,973,502.690655600691
12,5,11,1,nef,Node_1_701_1980_3650,1980,1798.20403134692
12,5,11,1,nef,Node_1_219_1318_1825,1318,1238.66036362608
12,5,11,1,nef,Node_1_207_3032_3650,3032,3649.99999999
12,5,12,1,nef,Node_1_117_1796_3650,1796,1780.87677978226
12,5,12,1,nef,Node_1_124_3626_3650,3626,3400.50820082088
12,5,12,1,nef,Node_1_386_1081_1825,1081,1577.69665709297
12,5,12,1,nef,Node_1_1271_3510_3650,3510,2617.77387225009
12,5,12,1,nef,Node_1_315_1579_1825,1579,927.607386704571
12,5,12,1,nef,Node_1_901_163_1825,163,136.530323442543
12,5,12,1,nef,Node_1_523_3468_3650,3468,3282.18571621648
12,5,12,1,nef,Node_1_328_84_1825,84,-73.5186447584722
12,5,12,1,nef,Node_1_499_3466_3650,3466,3280.50285632517
12,5,12,1,nef,Node_1_162_2054_3650,2054,2853.40694965254
12,5,12,1,nef,Node_1_952_289_1825,289,179.74256415954
12,5,12,1,nef,Node_1_701_1980_3650,1980,1577.76100330168
12,5,12,1,nef,Node_1_207_3032_3650,3032,2575.25327809977
12,5,12,1,nef,Node_1_219_1318_1825,1318,1287.77720119785
12,5,12,1,nef,Node_1_1143_2765_3650,2765,1504.86843411537
12,5,12,1,nef,Node_1_1249_3031_3650,3031,2965.87921533136
12,5,12,1,nef,Node_1_1267_254_1825,254,-252.783214573253
12,5,12,1,nef,Node_1_514_464_1825,464,-24.9539786177172
12,5,12,1,nef,Node_1_1195_505_1825,505,515.065648181197
12,5,12,1,nef,Node_1_430_1163_3650,1163,586.186380341841
12,5,12,1,nef,Node_1_418_2100_3650,2100,1762.67292661394
12,5,12,1,nef,Node_1_853_789_3650,789,615.80714634258
12,5,12,1,nef,Node_1_840_3036_3650,3036,3184.6770720529
12,5,12,1,nef,Node_1_828_598_3650,598,141.958940913049
12,5,12,1,nef,Node_1_864_3385_3650,3385,3108.1416373627
12,5,12,1,nef,Node_1_863_3394_3650,3394,3238.92521612415
12,5,12,1,nef,Node_1_960_929_1825,929,777.048790213083
12,5,12,1,nef,Node_1_253_2441_3650,2441,2638.71398361223
12,5,12,1,nef,Node_1_51_973_3650,973,69.9834344413021
12,5,12,1,nef,Node_1_100_1413_3650,1413,1251.83835389513
12,5,13,1,nef,Node_1_1143_2765_3650,2765,1606.35259020952
12,5,13,1,nef,Node_1_523_3468_3650,3468,3553.24427932008
12,5,13,1,nef,Node_1_853_789_3650,789,604.326813002027
12,5,13,1,nef,Node_1_840_3036_3650,3036,3244.47434295354
12,5,13,1,nef,Node_1_828_598_3650,598,531.659015787121
12,5,13,1,nef,Node_1_863_3394_3650,3394,2750.33745653535
12,5,13,1,nef,Node_1_864_3385_3650,3385,3330.22896277541
12,5,13,1,nef,Node_1_253_2441_3650,2441,2291.86328639692
12,5,13,1,nef,Node_1_952_289_1825,289,-26.5256670685279
12,5,13,1,nef,Node_1_328_84_1825,84,-74.1181180711149
12,5,13,1,nef,Node_1_514_464_1825,464,732.095881027228
12,5,13,1,nef,Node_1_100_1413_3650,1413,1065.5027081349
12,5,13,1,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,13,1,nef,Node_1_430_1163_3650,1163,1585.316327339
12,5,13,1,nef,Node_1_901_163_1825,163,223.643188620073
12,5,13,1,nef,Node_1_1195_505_1825,505,338.444077937151
12,5,13,1,nef,Node_1_418_2100_3650,2100,2147.81805748769
12,5,13,1,nef,Node_1_1267_254_1825,254,129.791301670019
12,5,13,1,nef,Node_1_51_973_3650,973,1005.13374699742
12,5,13,1,nef,Node_1_162_2054_3650,2054,2141.1565353556
12,5,13,1,nef,Node_1_499_3466_3650,3466,3649.99999999
12,5,13,1,nef,Node_1_701_1980_3650,1980,2067.60155267042
12,5,13,1,nef,Node_1_960_929_1825,929,541.138346356702
12,5,13,1,nef,Node_1_1249_3031_3650,3031,3649.99999999
12,5,13,1,nef,Node_1_124_3626_3650,3626,3455.30123841473
12,5,13,1,nef,Node_1_117_1796_3650,1796,1692.30384375805
12,5,13,1,nef,Node_1_386_1081_1825,1081,126.614292413564
12,5,13,1,nef,Node_1_315_1579_1825,1579,2028.32589736792
12,5,13,1,nef,Node_1_219_1318_1825,1318,953.082363460839
12,5,13,1,nef,Node_1_207_3032_3650,3032,2469.58267596474
12,5,14,1,nef,Node_1_100_1413_3650,1413,826.870322718443
12,5,14,1,nef,Node_1_328_84_1825,84,-418.7760919203
12,5,14,1,nef,Node_1_952_289_1825,289,-461.324632545112
12,5,14,1,nef,Node_1_51_973_3650,973,895.594462096571
12,5,14,1,nef,Node_1_1271_3510_3650,3510,3477.26723136283
12,5,14,1,nef,Node_1_253_2441_3650,2441,3062.6387175842
12,5,14,1,nef,Node_1_1195_505_1825,505,-185.333639111315
12,5,14,1,nef,Node_1_514_464_1825,464,140.325078711572
12,5,14,1,nef,Node_1_162_2054_3650,2054,1594.86221057753
12,5,14,1,nef,Node_1_124_3626_3650,3626,3398.89666993293
12,5,14,1,nef,Node_1_117_1796_3650,1796,1932.6611198237
12,5,14,1,nef,Node_1_499_3466_3650,3466,3649.99999999
12,5,14,1,nef,Node_1_315_1579_1825,1579,1617.90030882231
12,5,14,1,nef,Node_1_523_3468_3650,3468,3649.99999999
12,5,14,1,nef,Node_1_1249_3031_3650,3031,3649.99999999
12,5,14,1,nef,Node_1_418_2100_3650,2100,2796.11215915806
12,5,14,1,nef,Node_1_207_3032_3650,3032,2684.5697879802
12,5,14,1,nef,Node_1_219_1318_1825,1318,1476.13231333558
