batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,1,nef,Node_1_1190_640_1825,640,286.869964480987
2,4,1,1,nef,Node_1_564_990_3650,990,1317.57219090357
2,4,1,1,nef,Node_1_675_828_3650,828,120.64715222039
2,4,1,1,nef,Node_1_824_3091_3650,3091,3257.6908928833
2,4,1,1,nef,Node_1_876_2601_3650,2601,2073.57908475665
2,4,1,1,nef,Node_1_491_1125_1825,1125,744.835384259462
2,4,1,1,nef,Node_1_212_3239_3650,3239,3649.99999999
2,4,1,1,nef,Node_1_591_2420_3650,2420,2184.44681843748
2,4,1,1,nef,Node_1_140_1992_3650,1992,2006.61778974728
2,4,1,1,nef,Node_1_117_2558_3650,2558,2879.34407335227
2,4,1,1,nef,Node_1_124_1830_3650,1830,2098.9232327599
2,4,1,1,nef,Node_1_42_1110_1825,1110,97.4447049441465
2,4,1,1,nef,Node_1_1199_1608_1825,1608,768.726485126549
2,4,1,1,nef,Node_1_1245_3139_3650,3139,3649.99999999
2,4,1,1,nef,Node_1_892_861_1825,861,633.44112000308
2,4,1,1,nef,Node_1_14_2601_3650,2601,3649.99999999
2,4,1,1,nef,Node_1_1051_1668_1825,1668,2219.0223523344
2,4,1,1,nef,Node_1_1204_194_1825,194,-171.236539617946
2,4,1,1,nef,Node_1_334_551_1825,551,159.458450472488
2,4,1,1,nef,Node_1_394_195_3650,195,-10.937917250711
2,4,1,1,nef,Node_1_22_368_1825,368,-11.004479754541
2,4,1,1,nef,Node_1_1294_2109_3650,2109,2465.39369984213
2,4,1,1,nef,Node_1_988_2154_3650,2154,1852.89518164707
2,4,1,1,nef,Node_1_382_1756_3650,1756,1262.56960748816
2,4,1,1,nef,Node_1_364_7_3650,7,-133.161403435909
2,4,1,1,nef,Node_1_352_1340_3650,1340,784.953163725613
2,4,1,1,nef,Node_1_63_1700_3650,1700,1801.14341324963
2,4,1,1,nef,Node_1_643_1333_3650,1333,1102.84584252025
2,4,1,1,nef,Node_1_634_917_1825,917,631.796620017073
2,4,1,1,nef,Node_1_249_907_3650,907,498.423238862592
2,4,2,1,nef,Node_1_140_1992_3650,1992,1811.10468220118
2,4,2,1,nef,Node_1_14_2601_3650,2601,2071.26164412302
2,4,2,1,nef,Node_1_249_907_3650,907,866.545105189999
2,4,2,1,nef,Node_1_382_1756_3650,1756,1525.15179509223
2,4,2,1,nef,Node_1_63_1700_3650,1700,1907.78116386129
2,4,2,1,nef,Node_1_364_7_3650,7,-690.059421976377
2,4,2,1,nef,Node_1_394_195_3650,195,-690.059421976377
2,4,2,1,nef,Node_1_352_1340_3650,1340,506.998515200763
2,4,2,1,nef,Node_1_22_368_1825,368,-140.2899886802
2,4,2,1,nef,Node_1_42_1110_1825,1110,743.920789956967
2,4,2,1,nef,Node_1_124_1830_3650,1830,1715.66565330437
2,4,2,1,nef,Node_1_117_2558_3650,2558,2806.01570623025
2,4,2,1,nef,Node_1_334_551_1825,551,-313.26741087871
2,4,2,1,nef,Node_1_1245_3139_3650,3139,2872.80708070248
2,4,2,1,nef,Node_1_892_861_1825,861,380.961954461121
2,4,2,1,nef,Node_1_634_917_1825,917,982.603318724029
2,4,2,1,nef,Node_1_643_1333_3650,1333,1487.02265830964
2,4,2,1,nef,Node_1_1294_2109_3650,2109,1774.22347929327
2,4,2,1,nef,Node_1_824_3091_3650,3091,3203.565518802
2,4,2,1,nef,Node_1_491_1125_1825,1125,-880.316056571276
2,4,2,1,nef,Node_1_988_2154_3650,2154,1638.78151002708
2,4,2,1,nef,Node_1_1190_640_1825,640,-464.69558037926
2,4,2,1,nef,Node_1_1199_1608_1825,1608,547.939256993796
2,4,2,1,nef,Node_1_564_990_3650,990,-613.622429070259
2,4,2,1,nef,Node_1_212_3239_3650,3239,2726.68629919245
2,4,2,1,nef,Node_1_591_2420_3650,2420,2454.06020810739
2,4,2,1,nef,Node_1_1204_194_1825,194,-1712.66886956746
2,4,2,1,nef,Node_1_1051_1668_1825,1668,1279.46119329383
2,4,2,1,nef,Node_1_675_828_3650,828,-155.995652550238
2,4,2,1,nef,Node_1_876_2601_3650,2601,3064.09627736321
2,4,3,1,nef,Node_1_491_1125_1825,1125,1246.77399220607
2,4,3,1,nef,Node_1_1190_640_1825,640,1200.54668740554
2,4,3,1,nef,Node_1_63_1700_3650,1700,1552.22282878207
2,4,3,1,nef,Node_1_675_828_3650,828,1153.33787569038
2,4,3,1,nef,Node_1_42_1110_1825,1110,1396.26892109429
2,4,3,1,nef,Node_1_824_3091_3650,3091,2881.5694377961
2,4,3,1,nef,Node_1_22_368_1825,368,633.509137769257
2,4,3,1,nef,Node_1_394_195_3650,195,309.7319239984
2,4,3,1,nef,Node_1_364_7_3650,7,50.5039185575766
2,4,3,1,nef,Node_1_643_1333_3650,1333,825.004387776763
2,4,3,1,nef,Node_1_634_917_1825,917,469.316863434293
2,4,3,1,nef,Node_1_334_551_1825,551,-119.006677770421
2,4,3,1,nef,Node_1_140_1992_3650,1992,2828.58944829809
2,4,3,1,nef,Node_1_892_861_1825,861,1174.81660404893
2,4,3,1,nef,Node_1_14_2601_3650,2601,1951.50792668685
2,4,3,1,nef,Node_1_212_3239_3650,3239,3294.56914875447
2,4,3,1,nef,Node_1_1051_1668_1825,1668,2659.24845954994
2,4,3,1,nef,Node_1_591_2420_3650,2420,1392.05974962412
2,4,3,1,nef,Node_1_564_990_3650,990,857.476554541644
2,4,3,1,nef,Node_1_876_2601_3650,2601,2183.56936331024
2,4,3,1,nef,Node_1_352_1340_3650,1340,1459.19147786586
2,4,3,1,nef,Node_1_988_2154_3650,2154,2513.09961871816
2,4,3,1,nef,Node_1_1204_194_1825,194,270.355321281914
2,4,3,1,nef,Node_1_249_907_3650,907,176.734899686278
2,4,3,1,nef,Node_1_382_1756_3650,1756,1817.9244468012
2,4,3,1,nef,Node_1_1199_1608_1825,1608,1327.34944888363
2,4,3,1,nef,Node_1_124_1830_3650,1830,1736.07302606703
2,4,3,1,nef,Node_1_117_2558_3650,2558,2829.73317863358
2,4,3,1,nef,Node_1_1294_2109_3650,2109,1900.13819101096
2,4,3,1,nef,Node_1_1245_3139_3650,3139,2861.61771428827
2,4,4,1,nef,Node_1_212_3239_3650,3239,3030.16200806182
2,4,4,1,nef,Node_1_643_1333_3650,1333,1130.7948710356
2,4,4,1,nef,Node_1_634_917_1825,917,838.119051137728
2,4,4,1,nef,Node_1_1204_194_1825,194,271.545594713298
2,4,4,1,nef,Node_1_491_1125_1825,1125,1229.13588019095
2,4,4,1,nef,Node_1_1294_2109_3650,2109,1471.59327158758
2,4,4,1,nef,Node_1_382_1756_3650,1756,2678.47648951143
2,4,4,1,nef,Node_1_824_3091_3650,3091,3342.44975544386
2,4,4,1,nef,Node_1_892_861_1825,861,421.524515474746
