batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,1,p17,Node_1_719_2573_3650,2573,1727.38312262539
20,1,1,1,p17,Node_1_333_109_1825,109,-654.135849923944
20,1,1,1,p17,Node_1_599_1413_1825,1413,420.864250842974
20,1,1,1,p17,Node_1_411_291_1825,291,362.172924933127
20,1,1,1,p17,Node_1_386_62_1825,62,357.990616989309
20,1,1,1,p17,Node_1_257_13_3650,13,-117.451975668635
20,1,1,1,p17,Node_1_418_698_3650,698,425.740224880974
20,1,1,1,p17,Node_1_413_271_1825,271,114.380954582019
20,1,1,1,p17,Node_1_274_2349_3650,2349,1777.28049802009
20,1,1,1,p17,Node_1_294_2789_3650,2789,3284.65359054452
20,1,1,1,p17,Node_1_140_803_1825,803,1222.87999366248
20,1,1,1,p17,Node_1_1110_739_3650,739,378.518757924518
20,1,1,1,p17,Node_1_1093_1802_3650,1802,1862.13562358773
20,1,1,1,p17,Node_1_324_814_1825,814,-19.4710317438936
20,1,1,1,p17,Node_1_224_74_1825,74,-766.593529463259
20,1,1,1,p17,Node_1_233_1220_3650,1220,1487.73260834389
20,1,1,1,p17,Node_1_984_2793_3650,2793,3293.30225310698
20,1,1,1,p17,Node_1_1215_3108_3650,3108,1960.88447863136
20,1,1,1,p17,Node_1_1143_1535_3650,1535,587.208960013948
20,1,1,1,p17,Node_1_728_845_1825,845,1468.36970910449
20,1,1,1,p17,Node_1_1159_1093_3650,1093,925.55158378613
20,1,1,1,p17,Node_1_634_3642_3650,3642,3303.44334976509
20,1,1,1,p17,Node_1_749_855_3650,855,148.641189454056
20,1,1,1,p17,Node_1_1021_3552_3650,3552,2137.58810369148
20,1,1,1,p17,Node_1_998_3086_3650,3086,3200.20043841323
20,1,1,1,p17,Node_1_45_1203_3650,1203,-106.046065496998
20,1,1,1,p17,Node_1_823_2437_3650,2437,2919.98552020239
20,1,1,1,p17,Node_1_359_3212_3650,3212,2945.28836054303
20,1,1,1,p17,Node_1_192_1949_3650,1949,2376.09629386813
20,1,1,1,p17,Node_1_188_914_1825,914,1527.77335291419
20,1,2,1,p17,Node_1_984_2793_3650,2793,2661.02999276586
20,1,2,1,p17,Node_1_599_1413_1825,1413,2181.90732449331
20,1,2,1,p17,Node_1_257_13_3650,13,-547.838769812453
20,1,2,1,p17,Node_1_823_2437_3650,2437,2628.30184799016
20,1,2,1,p17,Node_1_634_3642_3650,3642,3649.99999999
20,1,2,1,p17,Node_1_359_3212_3650,3212,3547.78153135144
20,1,2,1,p17,Node_1_192_1949_3650,1949,2313.28929425113
20,1,2,1,p17,Node_1_188_914_1825,914,956.990674034427
20,1,2,1,p17,Node_1_998_3086_3650,3086,3649.99999999
20,1,2,1,p17,Node_1_1159_1093_3650,1093,1748.73311897346
20,1,2,1,p17,Node_1_413_271_1825,271,-280.016691589228
20,1,2,1,p17,Node_1_719_2573_3650,2573,3649.99999999
20,1,2,1,p17,Node_1_233_1220_3650,1220,1395.05345023693
20,1,2,1,p17,Node_1_140_803_1825,803,1296.40574364313
20,1,2,1,p17,Node_1_386_62_1825,62,-548.227216312457
20,1,2,1,p17,Node_1_333_109_1825,109,-469.882120750914
20,1,2,1,p17,Node_1_1215_3108_3650,3108,2485.53942636673
20,1,2,1,p17,Node_1_45_1203_3650,1203,1422.47067356967
20,1,2,1,p17,Node_1_728_845_1825,845,668.637111114573
20,1,2,1,p17,Node_1_1110_739_3650,739,726.042614660463
20,1,2,1,p17,Node_1_224_74_1825,74,502.122658456853
20,1,2,1,p17,Node_1_1093_1802_3650,1802,2516.30073234657
20,1,2,1,p17,Node_1_324_814_1825,814,-273.790809992182
20,1,2,1,p17,Node_1_411_291_1825,291,-276.133158741313
20,1,2,1,p17,Node_1_749_855_3650,855,577.233217593632
20,1,2,1,p17,Node_1_1143_1535_3650,1535,2330.06278691535
20,1,2,1,p17,Node_1_294_2789_3650,2789,2547.82986628837
20,1,2,1,p17,Node_1_274_2349_3650,2349,1209.94726086264
20,1,2,1,p17,Node_1_1021_3552_3650,3552,3649.99999999
20,1,2,1,p17,Node_1_418_698_3650,698,-683.615141697107
20,1,3,1,p17,Node_1_599_1413_1825,1413,854.911220052332
20,1,3,1,p17,Node_1_749_855_3650,855,2189.5578552396
20,1,3,1,p17,Node_1_728_845_1825,845,-399.215904028084
20,1,3,1,p17,Node_1_823_2437_3650,2437,1883.75749191092
20,1,3,1,p17,Node_1_257_13_3650,13,130.860034891265
20,1,3,1,p17,Node_1_719_2573_3650,2573,814.655310697566
20,1,3,1,p17,Node_1_1110_739_3650,739,755.853373142928
20,1,3,1,p17,Node_1_984_2793_3650,2793,3649.99999999
20,1,3,1,p17,Node_1_413_271_1825,271,1957.26197645646
