batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,2,nef,Node_1_935_199_3650,199,-482.109497366302
16,2,1,2,nef,Node_1_841_12_1825,12,-482.034213128527
16,2,1,2,nef,Node_1_184_464_1825,464,342.696986261612
16,2,1,2,nef,Node_1_753_2480_3650,2480,2786.25739952691
16,2,1,2,nef,Node_1_603_1187_1825,1187,394.348955495964
16,2,1,2,nef,Node_1_728_2922_3650,2922,1678.43562910505
16,2,1,2,nef,Node_1_710_3128_3650,3128,3148.80466851384
16,2,1,2,nef,Node_1_1083_489_3650,489,726.826161749653
16,2,1,2,nef,Node_1_469_1959_3650,1959,2357.98627792469
16,2,1,2,nef,Node_1_824_3043_3650,3043,3113.58890295872
16,2,1,2,nef,Node_1_365_56_1825,56,-278.945226888143
16,2,1,2,nef,Node_1_851_1706_3650,1706,951.800079082446
16,2,1,2,nef,Node_1_210_3616_3650,3616,3142.31342975329
16,2,1,2,nef,Node_1_113_538_1825,538,367.621817823367
16,2,1,2,nef,Node_1_31_2302_3650,2302,2644.63255840391
16,2,1,2,nef,Node_1_72_405_3650,405,817.435781336985
16,2,1,2,nef,Node_1_1215_2165_3650,2165,2041.94960431326
16,2,1,2,nef,Node_1_1216_3029_3650,3029,2870.9224522891
16,2,1,2,nef,Node_1_556_1892_3650,1892,1422.31779960074
16,2,1,2,nef,Node_1_565_1114_1825,1114,870.559827282517
16,2,1,2,nef,Node_1_131_1266_1825,1266,483.618975691045
16,2,1,2,nef,Node_1_361_243_1825,243,-526.456383428919
16,2,1,2,nef,Node_1_682_2206_3650,2206,2061.53290477187
16,2,1,2,nef,Node_1_685_1520_3650,1520,1543.90552558263
16,2,1,2,nef,Node_1_684_2153_3650,2153,1252.16751460027
16,2,1,2,nef,Node_1_648_148_3650,148,511.850792744859
16,2,1,2,nef,Node_1_313_1765_1825,1765,1976.53138128613
16,2,1,2,nef,Node_1_1026_513_1825,513,505.171731034188
16,2,1,2,nef,Node_1_1031_2578_3650,2578,3299.01615229996
16,2,1,2,nef,Node_1_1243_2606_3650,2606,3073.55283191058
16,2,2,2,nef,Node_1_131_1266_1825,1266,1526.58208678235
16,2,2,2,nef,Node_1_184_464_1825,464,670.91323435205
16,2,2,2,nef,Node_1_682_2206_3650,2206,2880.09884317304
16,2,2,2,nef,Node_1_684_2153_3650,2153,1402.92069942065
16,2,2,2,nef,Node_1_685_1520_3650,1520,1213.09394507309
16,2,2,2,nef,Node_1_935_199_3650,199,308.34856034543
16,2,2,2,nef,Node_1_753_2480_3650,2480,2554.97426144053
16,2,2,2,nef,Node_1_851_1706_3650,1706,1567.59051007093
16,2,2,2,nef,Node_1_824_3043_3650,3043,2999.52689572185
16,2,2,2,nef,Node_1_603_1187_1825,1187,1368.46196644798
16,2,2,2,nef,Node_1_1031_2578_3650,2578,1327.16361676618
16,2,2,2,nef,Node_1_648_148_3650,148,-498.355621839051
16,2,2,2,nef,Node_1_365_56_1825,56,363.561566657078
16,2,2,2,nef,Node_1_841_12_1825,12,361.430464612504
16,2,2,2,nef,Node_1_31_2302_3650,2302,2302.13768457274
16,2,2,2,nef,Node_1_1026_513_1825,513,466.510969225153
16,2,2,2,nef,Node_1_556_1892_3650,1892,1828.53306900825
16,2,2,2,nef,Node_1_565_1114_1825,1114,1366.27148844461
16,2,2,2,nef,Node_1_72_405_3650,405,21.0006834682909
16,2,2,2,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,2,2,nef,Node_1_728_2922_3650,2922,3543.4097676831
16,2,2,2,nef,Node_1_710_3128_3650,3128,3424.1083660642
16,2,2,2,nef,Node_1_361_243_1825,243,206.745072878446
16,2,2,2,nef,Node_1_113_538_1825,538,791.244116793773
16,2,2,2,nef,Node_1_469_1959_3650,1959,1944.71112611678
16,2,2,2,nef,Node_1_1216_3029_3650,3029,2441.01714050708
16,2,2,2,nef,Node_1_1215_2165_3650,2165,2079.66160918374
16,2,2,2,nef,Node_1_313_1765_1825,1765,2058.35328513188
16,2,2,2,nef,Node_1_1083_489_3650,489,458.209872860483
16,2,2,2,nef,Node_1_1243_2606_3650,2606,1780.00132235921
16,2,3,2,nef,Node_1_113_538_1825,538,-114.946607751565
16,2,3,2,nef,Node_1_361_243_1825,243,26.3010971789409
16,2,3,2,nef,Node_1_31_2302_3650,2302,2127.68065157331
16,2,3,2,nef,Node_1_210_3616_3650,3616,3259.01555479757
16,2,3,2,nef,Node_1_469_1959_3650,1959,1282.28900662182
16,2,3,2,nef,Node_1_648_148_3650,148,-268.515605033045
16,2,3,2,nef,Node_1_851_1706_3650,1706,1332.93041955846
16,2,3,2,nef,Node_1_684_2153_3650,2153,2891.04104109266
16,2,3,2,nef,Node_1_682_2206_3650,2206,3113.2772875756
16,2,3,2,nef,Node_1_685_1520_3650,1520,1689.33391212058
16,2,3,2,nef,Node_1_1031_2578_3650,2578,2454.90941829675
16,2,3,2,nef,Node_1_1026_513_1825,513,431.240903379038
16,2,3,2,nef,Node_1_565_1114_1825,1114,926.244832667499
16,2,3,2,nef,Node_1_556_1892_3650,1892,1930.22313991693
16,2,3,2,nef,Node_1_365_56_1825,56,-566.094906073179
16,2,3,2,nef,Node_1_935_199_3650,199,-139.147839069194
16,2,3,2,nef,Node_1_72_405_3650,405,-8.58337369153142
16,2,3,2,nef,Node_1_753_2480_3650,2480,2554.97403999149
16,2,3,2,nef,Node_1_1243_2606_3650,2606,1421.09455343271
16,2,3,2,nef,Node_1_710_3128_3650,3128,2678.13208492467
16,2,3,2,nef,Node_1_728_2922_3650,2922,1984.61097221073
16,2,3,2,nef,Node_1_131_1266_1825,1266,1265.57491294006
16,2,3,2,nef,Node_1_1215_2165_3650,2165,2179.81224027995
16,2,3,2,nef,Node_1_1216_3029_3650,3029,2707.32963931806
16,2,3,2,nef,Node_1_184_464_1825,464,483.593966690706
16,2,3,2,nef,Node_1_824_3043_3650,3043,3036.47284660934
16,2,3,2,nef,Node_1_603_1187_1825,1187,1143.46205581125
16,2,3,2,nef,Node_1_841_12_1825,12,361.828934906662
16,2,3,2,nef,Node_1_1083_489_3650,489,-361.698042450277
16,2,3,2,nef,Node_1_313_1765_1825,1765,1302.00990671405
16,2,4,2,nef,Node_1_469_1959_3650,1959,1609.03566298839
16,2,4,2,nef,Node_1_851_1706_3650,1706,1458.98467975559
16,2,4,2,nef,Node_1_824_3043_3650,3043,3330.35266342312
16,2,4,2,nef,Node_1_1083_489_3650,489,42.9223988914417
16,2,4,2,nef,Node_1_361_243_1825,243,-45.2909720376468
16,2,4,2,nef,Node_1_753_2480_3650,2480,2554.9961251713
16,2,4,2,nef,Node_1_603_1187_1825,1187,1429.28389497427
16,2,4,2,nef,Node_1_648_148_3650,148,249.051960299238
16,2,4,2,nef,Node_1_365_56_1825,56,135.19436742521
16,2,4,2,nef,Node_1_710_3128_3650,3128,3432.55078635631
16,2,4,2,nef,Node_1_728_2922_3650,2922,3147.93046972969
16,2,4,2,nef,Node_1_1031_2578_3650,2578,1819.91015310403
16,2,4,2,nef,Node_1_31_2302_3650,2302,1932.76443819937
16,2,4,2,nef,Node_1_1216_3029_3650,3029,3161.53645971503
16,2,4,2,nef,Node_1_1215_2165_3650,2165,2325.93363726847
16,2,4,2,nef,Node_1_184_464_1825,464,543.358377616437
16,2,4,2,nef,Node_1_684_2153_3650,2153,2115.49209355691
16,2,4,2,nef,Node_1_682_2206_3650,2206,2003.76594865165
16,2,4,2,nef,Node_1_685_1520_3650,1520,1543.1518997217
16,2,4,2,nef,Node_1_72_405_3650,405,370.403507040657
16,2,4,2,nef,Node_1_113_538_1825,538,634.54860917247
16,2,4,2,nef,Node_1_313_1765_1825,1765,1454.19873389083
16,2,4,2,nef,Node_1_556_1892_3650,1892,1705.04430045309
16,2,4,2,nef,Node_1_565_1114_1825,1114,1062.11925355206
16,2,4,2,nef,Node_1_210_3616_3650,3616,3188.24753860117
16,2,4,2,nef,Node_1_1243_2606_3650,2606,1868.77196676427
16,2,4,2,nef,Node_1_841_12_1825,12,-457.249718403528
16,2,4,2,nef,Node_1_131_1266_1825,1266,1530.15219567036
16,2,4,2,nef,Node_1_1026_513_1825,513,64.691800546309
16,2,4,2,nef,Node_1_935_199_3650,199,381.344427135771
16,2,5,2,nef,Node_1_131_1266_1825,1266,1105.04254168687
16,2,5,2,nef,Node_1_824_3043_3650,3043,2612.32441618704
16,2,5,2,nef,Node_1_753_2480_3650,2480,2545.38577355102
16,2,5,2,nef,Node_1_685_1520_3650,1520,1603.13669727455
16,2,5,2,nef,Node_1_682_2206_3650,2206,2750.99125203182
16,2,5,2,nef,Node_1_684_2153_3650,2153,1912.25935312473
16,2,5,2,nef,Node_1_1243_2606_3650,2606,2678.63174738518
16,2,5,2,nef,Node_1_728_2922_3650,2922,3128.5706609055
16,2,5,2,nef,Node_1_710_3128_3650,3128,2799.55725449271
16,2,5,2,nef,Node_1_72_405_3650,405,373.309290554816
16,2,5,2,nef,Node_1_113_538_1825,538,-136.181664822645
16,2,5,2,nef,Node_1_1026_513_1825,513,52.0287997187226
16,2,5,2,nef,Node_1_31_2302_3650,2302,2264.53396059518
16,2,5,2,nef,Node_1_1031_2578_3650,2578,1492.64564000783
16,2,5,2,nef,Node_1_469_1959_3650,1959,1802.96871290538
16,2,5,2,nef,Node_1_184_464_1825,464,-84.7191268864002
16,2,5,2,nef,Node_1_648_148_3650,148,193.389280716891
16,2,5,2,nef,Node_1_565_1114_1825,1114,1507.43002394855
16,2,5,2,nef,Node_1_556_1892_3650,1892,2097.14581911599
16,2,5,2,nef,Node_1_841_12_1825,12,193.4729149452
16,2,5,2,nef,Node_1_365_56_1825,56,102.467330726032
16,2,5,2,nef,Node_1_851_1706_3650,1706,1038.94572430813
16,2,5,2,nef,Node_1_1216_3029_3650,3029,2307.21360799989
16,2,5,2,nef,Node_1_1215_2165_3650,2165,1205.17224316633
16,2,5,2,nef,Node_1_361_243_1825,243,-502.393404184607
16,2,5,2,nef,Node_1_1083_489_3650,489,633.457814620195
16,2,5,2,nef,Node_1_935_199_3650,199,-763.005322362133
16,2,5,2,nef,Node_1_603_1187_1825,1187,974.877080591804
16,2,5,2,nef,Node_1_313_1765_1825,1765,300.728302311007
16,2,5,2,nef,Node_1_210_3616_3650,3616,2710.64239740313
16,2,6,2,nef,Node_1_565_1114_1825,1114,1317.31813052029
16,2,6,2,nef,Node_1_556_1892_3650,1892,2151.84936187022
16,2,6,2,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,6,2,nef,Node_1_113_538_1825,538,503.429774604429
16,2,6,2,nef,Node_1_935_199_3650,199,185.302879789552
16,2,6,2,nef,Node_1_603_1187_1825,1187,537.569311016844
16,2,6,2,nef,Node_1_841_12_1825,12,-116.500871194622
16,2,6,2,nef,Node_1_313_1765_1825,1765,883.794419043289
16,2,6,2,nef,Node_1_365_56_1825,56,-116.316010825672
16,2,6,2,nef,Node_1_361_243_1825,243,-504.353680701056
16,2,6,2,nef,Node_1_824_3043_3650,3043,2932.03063923515
16,2,6,2,nef,Node_1_648_148_3650,148,-78.5537635957198
16,2,6,2,nef,Node_1_1216_3029_3650,3029,2935.91015794155
16,2,6,2,nef,Node_1_1215_2165_3650,2165,2033.3933207177
16,2,6,2,nef,Node_1_131_1266_1825,1266,879.583168679264
16,2,6,2,nef,Node_1_851_1706_3650,1706,1215.50045181759
16,2,6,2,nef,Node_1_753_2480_3650,2480,2673.00581101318
16,2,6,2,nef,Node_1_469_1959_3650,1959,1493.36694417781
16,2,6,2,nef,Node_1_1031_2578_3650,2578,2452.29190868337
16,2,6,2,nef,Node_1_72_405_3650,405,-380.812796406593
16,2,6,2,nef,Node_1_1243_2606_3650,2606,2605.38790823266
16,2,6,2,nef,Node_1_1083_489_3650,489,616.011143166285
16,2,6,2,nef,Node_1_184_464_1825,464,901.819201288355
16,2,6,2,nef,Node_1_31_2302_3650,2302,1616.16883416213
16,2,6,2,nef,Node_1_685_1520_3650,1520,1448.47051291845
16,2,6,2,nef,Node_1_684_2153_3650,2153,1940.91961987109
16,2,6,2,nef,Node_1_682_2206_3650,2206,2184.93364243573
16,2,6,2,nef,Node_1_1026_513_1825,513,211.106164137262
16,2,6,2,nef,Node_1_728_2922_3650,2922,2725.62180593416
16,2,6,2,nef,Node_1_710_3128_3650,3128,2805.14932430102
16,2,7,2,nef,Node_1_1243_2606_3650,2606,2756.23166597461
16,2,7,2,nef,Node_1_753_2480_3650,2480,2555.01646320648
16,2,7,2,nef,Node_1_365_56_1825,56,-233.492074805415
16,2,7,2,nef,Node_1_210_3616_3650,3616,3649.99999999
16,2,7,2,nef,Node_1_361_243_1825,243,348.014703385052
16,2,7,2,nef,Node_1_31_2302_3650,2302,1288.49268956747
16,2,7,2,nef,Node_1_824_3043_3650,3043,3039.78659943094
16,2,7,2,nef,Node_1_1216_3029_3650,3029,2352.72271631228
16,2,7,2,nef,Node_1_1215_2165_3650,2165,2349.05860787732
16,2,7,2,nef,Node_1_603_1187_1825,1187,1054.68092042828
16,2,7,2,nef,Node_1_131_1266_1825,1266,1149.89809136222
16,2,7,2,nef,Node_1_1031_2578_3650,2578,2626.88875855459
16,2,7,2,nef,Node_1_72_405_3650,405,553.194315731081
16,2,7,2,nef,Node_1_935_199_3650,199,-263.83727893736
16,2,7,2,nef,Node_1_113_538_1825,538,173.288775805159
16,2,7,2,nef,Node_1_684_2153_3650,2153,2519.74618390684
16,2,7,2,nef,Node_1_682_2206_3650,2206,2278.93839380485
16,2,7,2,nef,Node_1_685_1520_3650,1520,1849.66876743788
16,2,7,2,nef,Node_1_313_1765_1825,1765,1126.83472827936
16,2,7,2,nef,Node_1_1083_489_3650,489,464.673462787064
16,2,7,2,nef,Node_1_851_1706_3650,1706,1969.87111404691
16,2,7,2,nef,Node_1_841_12_1825,12,-189.419968536924
16,2,7,2,nef,Node_1_648_148_3650,148,-439.55022080295
16,2,7,2,nef,Node_1_1026_513_1825,513,239.590852745406
