batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,2,nef,Node_1_852_2769_3650,2769,2667.91480016844
12,5,1,2,nef,Node_1_828_598_3650,598,253.599819124065
12,5,1,2,nef,Node_1_1271_3510_3650,3510,3619.38998916134
12,5,1,2,nef,Node_1_1267_254_1825,254,-535.650807684279
12,5,1,2,nef,Node_1_1216_232_3650,232,210.529933303958
12,5,1,2,nef,Node_1_1104_2181_3650,2181,1999.9560278351
12,5,1,2,nef,Node_1_162_2054_3650,2054,1681.43637976203
12,5,1,2,nef,Node_1_424_1061_3650,1061,446.485862837974
12,5,1,2,nef,Node_1_444_3356_3650,3356,2729.03355498489
12,5,1,2,nef,Node_1_479_3401_3650,3401,3011.49025935738
12,5,1,2,nef,Node_1_483_2489_3650,2489,2384.13034303089
12,5,1,2,nef,Node_1_1041_1618_3650,1618,1727.32729069399
12,5,1,2,nef,Node_1_514_464_1825,464,-1016.31186010778
12,5,1,2,nef,Node_1_1004_2861_3650,2861,1395.24169756956
12,5,1,2,nef,Node_1_1195_505_1825,505,-875.504252385583
12,5,1,2,nef,Node_1_884_3040_3650,3040,3649.99999999
12,5,1,2,nef,Node_1_914_574_3650,574,687.742411101612
12,5,1,2,nef,Node_1_386_1081_1825,1081,1290.31635688692
12,5,1,2,nef,Node_1_1143_2765_3650,2765,2822.31321729139
12,5,1,2,nef,Node_1_315_1579_1825,1579,1470.56103937739
12,5,1,2,nef,Node_1_564_3292_3650,3292,2117.64925084261
12,5,1,2,nef,Node_1_556_1651_3650,1651,997.432880473674
12,5,1,2,nef,Node_1_219_1318_1825,1318,1396.81195735904
12,5,1,2,nef,Node_1_207_3032_3650,3032,3649.99999999
12,5,1,2,nef,Node_1_51_973_3650,973,442.066674175641
12,5,1,2,nef,Node_1_901_163_1825,163,6.44556367992152
12,5,1,2,nef,Node_1_253_2441_3650,2441,2869.13300136837
12,5,1,2,nef,Node_1_960_929_1825,929,740.961127659053
12,5,1,2,nef,Node_1_328_84_1825,84,344.71759855514
12,5,1,2,nef,Node_1_952_289_1825,289,-1321.22834426027
12,5,2,2,nef,Node_1_1216_232_3650,232,-386.954351607103
12,5,2,2,nef,Node_1_914_574_3650,574,205.125877498239
12,5,2,2,nef,Node_1_1004_2861_3650,2861,2725.65304623312
12,5,2,2,nef,Node_1_386_1081_1825,1081,1022.92449450534
12,5,2,2,nef,Node_1_444_3356_3650,3356,2970.14101087005
12,5,2,2,nef,Node_1_424_1061_3650,1061,553.929963660545
12,5,2,2,nef,Node_1_884_3040_3650,3040,3271.71559487024
12,5,2,2,nef,Node_1_960_929_1825,929,1064.43346508964
12,5,2,2,nef,Node_1_253_2441_3650,2441,1440.48504239597
12,5,2,2,nef,Node_1_514_464_1825,464,118.522000085438
12,5,2,2,nef,Node_1_952_289_1825,289,-105.96644520381
12,5,2,2,nef,Node_1_483_2489_3650,2489,462.38942929946
12,5,2,2,nef,Node_1_479_3401_3650,3401,1930.15825665333
12,5,2,2,nef,Node_1_1143_2765_3650,2765,2216.08017749608
12,5,2,2,nef,Node_1_207_3032_3650,3032,2982.79715948831
12,5,2,2,nef,Node_1_219_1318_1825,1318,1136.70784562597
12,5,2,2,nef,Node_1_315_1579_1825,1579,452.96190852352
12,5,2,2,nef,Node_1_1041_1618_3650,1618,1692.53602657701
12,5,2,2,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,2,2,nef,Node_1_1267_254_1825,254,1473.30437932932
12,5,2,2,nef,Node_1_162_2054_3650,2054,2209.43953691122
12,5,2,2,nef,Node_1_852_2769_3650,2769,2672.46470961686
12,5,2,2,nef,Node_1_828_598_3650,598,282.539625161773
12,5,2,2,nef,Node_1_556_1651_3650,1651,1110.9514836194
12,5,2,2,nef,Node_1_564_3292_3650,3292,2027.82437445707
12,5,2,2,nef,Node_1_1104_2181_3650,2181,2185.88430367528
12,5,2,2,nef,Node_1_328_84_1825,84,295.337623628251
12,5,2,2,nef,Node_1_901_163_1825,163,-986.721109441398
12,5,2,2,nef,Node_1_1195_505_1825,505,-751.69671658257
12,5,2,2,nef,Node_1_51_973_3650,973,-151.19265070822
12,5,3,2,nef,Node_1_51_973_3650,973,320.198251693569
12,5,3,2,nef,Node_1_253_2441_3650,2441,2824.64770691809
12,5,3,2,nef,Node_1_901_163_1825,163,7.78161900434178
12,5,3,2,nef,Node_1_162_2054_3650,2054,2005.29498953051
12,5,3,2,nef,Node_1_386_1081_1825,1081,749.211401497883
12,5,3,2,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,3,2,nef,Node_1_1267_254_1825,254,264.929472296318
12,5,3,2,nef,Node_1_1195_505_1825,505,852.702385188857
12,5,3,2,nef,Node_1_1004_2861_3650,2861,2933.64253365537
12,5,3,2,nef,Node_1_315_1579_1825,1579,1312.48142549981
12,5,3,2,nef,Node_1_914_574_3650,574,194.643884063136
12,5,3,2,nef,Node_1_483_2489_3650,2489,2233.00912848028
12,5,3,2,nef,Node_1_479_3401_3650,3401,3435.67406708059
12,5,3,2,nef,Node_1_556_1651_3650,1651,1431.58687080215
12,5,3,2,nef,Node_1_564_3292_3650,3292,3177.63557634994
12,5,3,2,nef,Node_1_1041_1618_3650,1618,1465.09395347931
12,5,3,2,nef,Node_1_960_929_1825,929,877.232407523947
12,5,3,2,nef,Node_1_952_289_1825,289,882.288530505116
12,5,3,2,nef,Node_1_1104_2181_3650,2181,2081.23710802395
12,5,3,2,nef,Node_1_828_598_3650,598,182.810958965443
12,5,3,2,nef,Node_1_852_2769_3650,2769,2406.09735716941
12,5,3,2,nef,Node_1_1216_232_3650,232,243.296533468352
12,5,3,2,nef,Node_1_219_1318_1825,1318,1440.80290774861
12,5,3,2,nef,Node_1_207_3032_3650,3032,3649.99999999
12,5,3,2,nef,Node_1_328_84_1825,84,-62.4468875790205
12,5,3,2,nef,Node_1_514_464_1825,464,629.977994624211
12,5,3,2,nef,Node_1_884_3040_3650,3040,2323.54525547262
12,5,3,2,nef,Node_1_1143_2765_3650,2765,1823.12359763817
12,5,3,2,nef,Node_1_424_1061_3650,1061,-80.923539635946
12,5,3,2,nef,Node_1_444_3356_3650,3356,3396.21519712767
12,5,4,2,nef,Node_1_1104_2181_3650,2181,2230.1477541997
12,5,4,2,nef,Node_1_1143_2765_3650,2765,2331.21994035909
12,5,4,2,nef,Node_1_960_929_1825,929,1047.38932721489
12,5,4,2,nef,Node_1_952_289_1825,289,331.10770431086
12,5,4,2,nef,Node_1_253_2441_3650,2441,2833.57103717086
12,5,4,2,nef,Node_1_386_1081_1825,1081,991.929103971629
12,5,4,2,nef,Node_1_315_1579_1825,1579,1347.94154261816
12,5,4,2,nef,Node_1_328_84_1825,84,-243.663068025537
12,5,4,2,nef,Node_1_207_3032_3650,3032,2386.24745675808
12,5,4,2,nef,Node_1_219_1318_1825,1318,458.196789572922
12,5,4,2,nef,Node_1_914_574_3650,574,606.834050764639
12,5,4,2,nef,Node_1_852_2769_3650,2769,3413.44623152897
12,5,4,2,nef,Node_1_1195_505_1825,505,24.1140105374675
12,5,4,2,nef,Node_1_884_3040_3650,3040,2931.36738592886
12,5,4,2,nef,Node_1_1004_2861_3650,2861,2516.44623899213
12,5,4,2,nef,Node_1_564_3292_3650,3292,3649.99999999
12,5,4,2,nef,Node_1_556_1651_3650,1651,1440.95663796725
12,5,4,2,nef,Node_1_828_598_3650,598,479.249722191177
12,5,4,2,nef,Node_1_162_2054_3650,2054,2482.64685594185
12,5,4,2,nef,Node_1_901_163_1825,163,878.277745184757
12,5,4,2,nef,Node_1_483_2489_3650,2489,2357.3785633302
12,5,4,2,nef,Node_1_479_3401_3650,3401,3440.6981905964
12,5,4,2,nef,Node_1_424_1061_3650,1061,1243.17247384402
12,5,4,2,nef,Node_1_444_3356_3650,3356,3482.42435172779
12,5,4,2,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,4,2,nef,Node_1_1267_254_1825,254,230.743928373526
12,5,4,2,nef,Node_1_51_973_3650,973,1046.36605385754
12,5,4,2,nef,Node_1_514_464_1825,464,282.069187505136
12,5,4,2,nef,Node_1_1216_232_3650,232,231.166351920598
12,5,4,2,nef,Node_1_1041_1618_3650,1618,1011.04662386779
12,5,5,2,nef,Node_1_315_1579_1825,1579,246.815966665189
12,5,5,2,nef,Node_1_207_3032_3650,3032,1637.19434876592
12,5,5,2,nef,Node_1_219_1318_1825,1318,771.361829908276
12,5,5,2,nef,Node_1_514_464_1825,464,60.2026324807636
12,5,5,2,nef,Node_1_253_2441_3650,2441,2958.69034200269
12,5,5,2,nef,Node_1_828_598_3650,598,608.038865944019
12,5,5,2,nef,Node_1_852_2769_3650,2769,3099.16103872793
12,5,5,2,nef,Node_1_1195_505_1825,505,802.824792898786
12,5,5,2,nef,Node_1_1143_2765_3650,2765,3649.99999999
12,5,5,2,nef,Node_1_1041_1618_3650,1618,2349.80886315124
12,5,5,2,nef,Node_1_1271_3510_3650,3510,1988.29873088769
12,5,5,2,nef,Node_1_483_2489_3650,2489,2413.57711904482
12,5,5,2,nef,Node_1_479_3401_3650,3401,3621.6962773501
12,5,5,2,nef,Node_1_424_1061_3650,1061,1020.29586175052
12,5,5,2,nef,Node_1_444_3356_3650,3356,2631.10524694
12,5,5,2,nef,Node_1_884_3040_3650,3040,3124.87214354951
12,5,5,2,nef,Node_1_952_289_1825,289,31.4085090316892
12,5,5,2,nef,Node_1_901_163_1825,163,31.4085090316892
12,5,5,2,nef,Node_1_914_574_3650,574,376.425110107807
12,5,5,2,nef,Node_1_556_1651_3650,1651,1253.16308212048
12,5,5,2,nef,Node_1_564_3292_3650,3292,2440.52392082841
12,5,5,2,nef,Node_1_960_929_1825,929,1154.0642098629
12,5,5,2,nef,Node_1_1104_2181_3650,2181,2185.36263817152
12,5,5,2,nef,Node_1_1216_232_3650,232,-368.321176226343
12,5,5,2,nef,Node_1_162_2054_3650,2054,1952.3209304073
12,5,5,2,nef,Node_1_1267_254_1825,254,-832.628160364061
12,5,5,2,nef,Node_1_386_1081_1825,1081,-290.407215966808
12,5,5,2,nef,Node_1_51_973_3650,973,353.629198726411
12,5,5,2,nef,Node_1_328_84_1825,84,-832.936664059919
12,5,5,2,nef,Node_1_1004_2861_3650,2861,3089.6222027239
12,5,6,2,nef,Node_1_253_2441_3650,2441,2917.80442573689
12,5,6,2,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,6,2,nef,Node_1_952_289_1825,289,325.399419776801
12,5,6,2,nef,Node_1_162_2054_3650,2054,2127.99992043314
12,5,6,2,nef,Node_1_1267_254_1825,254,132.650923186429
12,5,6,2,nef,Node_1_514_464_1825,464,260.774233191984
12,5,6,2,nef,Node_1_901_163_1825,163,-288.52134585275
12,5,6,2,nef,Node_1_1143_2765_3650,2765,2473.16073599818
12,5,6,2,nef,Node_1_1216_232_3650,232,-292.209999790183
12,5,6,2,nef,Node_1_884_3040_3650,3040,3455.42951289848
12,5,6,2,nef,Node_1_386_1081_1825,1081,1375.94883418391
12,5,6,2,nef,Node_1_51_973_3650,973,1831.74357011611
12,5,6,2,nef,Node_1_1104_2181_3650,2181,1512.1243522185
12,5,6,2,nef,Node_1_960_929_1825,929,932.506913506714
12,5,6,2,nef,Node_1_444_3356_3650,3356,3649.99999999
12,5,6,2,nef,Node_1_424_1061_3650,1061,827.728358772679
12,5,6,2,nef,Node_1_328_84_1825,84,139.139417220554
12,5,6,2,nef,Node_1_1041_1618_3650,1618,1367.56362792825
12,5,6,2,nef,Node_1_1195_505_1825,505,728.922900710067
12,5,6,2,nef,Node_1_207_3032_3650,3032,3649.99999999
12,5,6,2,nef,Node_1_219_1318_1825,1318,1670.62833748899
12,5,6,2,nef,Node_1_914_574_3650,574,492.826018424287
12,5,6,2,nef,Node_1_852_2769_3650,2769,2491.81778996875
12,5,6,2,nef,Node_1_828_598_3650,598,647.454944458484
12,5,6,2,nef,Node_1_479_3401_3650,3401,2858.57944515132
12,5,6,2,nef,Node_1_483_2489_3650,2489,2183.22019372102
12,5,6,2,nef,Node_1_564_3292_3650,3292,3649.99999999
12,5,6,2,nef,Node_1_556_1651_3650,1651,958.616562433917
12,5,6,2,nef,Node_1_1004_2861_3650,2861,3473.81155784079
12,5,6,2,nef,Node_1_315_1579_1825,1579,91.4641209221537
12,5,7,2,nef,Node_1_960_929_1825,929,1055.09385020718
12,5,7,2,nef,Node_1_828_598_3650,598,-33.3139326479663
12,5,7,2,nef,Node_1_1271_3510_3650,3510,3649.99999999
12,5,7,2,nef,Node_1_1267_254_1825,254,211.715708604809
12,5,7,2,nef,Node_1_51_973_3650,973,1313.12133053687
12,5,7,2,nef,Node_1_1104_2181_3650,2181,2181.22293158525
12,5,7,2,nef,Node_1_483_2489_3650,2489,2445.95600518523
12,5,7,2,nef,Node_1_479_3401_3650,3401,3353.86389785923
12,5,7,2,nef,Node_1_386_1081_1825,1081,854.603673505978
12,5,7,2,nef,Node_1_1004_2861_3650,2861,3040.28291199993
12,5,7,2,nef,Node_1_1041_1618_3650,1618,1200.85725451587
