batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,3,2,nef,Node_1_272_2501_3650,2501,2045.53299591698
13,2,3,2,nef,Node_1_859_2846_3650,2846,2497.87860818794
13,2,3,2,nef,Node_1_1166_1150_1825,1150,753.65562401695
13,2,3,2,nef,Node_1_907_2599_3650,2599,2364.71316843891
13,2,3,2,nef,Node_1_1207_760_1825,760,113.190636533945
13,2,3,2,nef,Node_1_1294_1174_3650,1174,1641.43598471738
13,2,3,2,nef,Node_1_977_2835_3650,2835,1791.11991190235
13,2,3,2,nef,Node_1_978_1291_1825,1291,1249.14061493267
13,2,3,2,nef,Node_1_815_1240_1825,1240,1810.92746274586
13,2,3,2,nef,Node_1_660_2566_3650,2566,1418.53879285479
13,2,3,2,nef,Node_1_748_1774_3650,1774,1623.73933368163
13,2,3,2,nef,Node_1_172_769_3650,769,891.089690911133
13,2,3,2,nef,Node_1_1089_3609_3650,3609,3649.99999999
13,2,3,2,nef,Node_1_1212_653_3650,653,-729.041607073475
13,2,3,2,nef,Node_1_47_1658_1825,1658,665.897532229647
13,2,3,2,nef,Node_1_578_1004_1825,1004,549.217304394147
13,2,3,2,nef,Node_1_349_883_1825,883,432.532775709165
13,2,4,2,nef,Node_1_150_2586_3650,2586,3139.1619485598
13,2,4,2,nef,Node_1_924_62_3650,62,-177.706274115317
13,2,4,2,nef,Node_1_1294_1174_3650,1174,766.598549834081
13,2,4,2,nef,Node_1_907_2599_3650,2599,2796.91314315052
13,2,4,2,nef,Node_1_272_2501_3650,2501,2090.36467622962
13,2,4,2,nef,Node_1_942_364_1825,364,369.568506114107
13,2,4,2,nef,Node_1_748_1774_3650,1774,1628.54117781147
13,2,4,2,nef,Node_1_89_3006_3650,3006,2637.05609156898
13,2,4,2,nef,Node_1_815_1240_1825,1240,739.777176165233
13,2,4,2,nef,Node_1_578_1004_1825,1004,678.222758159297
13,2,4,2,nef,Node_1_500_898_3650,898,760.132711259275
13,2,4,2,nef,Node_1_712_850_3650,850,357.643692591966
13,2,4,2,nef,Node_1_1166_1150_1825,1150,988.028098855518
13,2,4,2,nef,Node_1_660_2566_3650,2566,1892.28075394389
13,2,4,2,nef,Node_1_859_2846_3650,2846,3290.38295508272
13,2,4,2,nef,Node_1_47_1658_1825,1658,1321.16845462968
13,2,4,2,nef,Node_1_403_2073_3650,2073,1351.72561457609
13,2,4,2,nef,Node_1_1207_760_1825,760,836.652662503083
13,2,4,2,nef,Node_1_1182_1340_1825,1340,1987.24368332035
13,2,4,2,nef,Node_1_977_2835_3650,2835,1239.31459275545
13,2,4,2,nef,Node_1_978_1291_1825,1291,497.436455578696
13,2,4,2,nef,Node_1_172_769_3650,769,-331.085991518648
13,2,4,2,nef,Node_1_349_883_1825,883,-169.584141584234
13,2,4,2,nef,Node_1_1026_2458_3650,2458,1570.54513511337
13,2,4,2,nef,Node_1_1212_653_3650,653,-70.8164387081547
13,2,4,2,nef,Node_1_1133_3399_3650,3399,3341.70051183837
13,2,4,2,nef,Node_1_1119_2994_3650,2994,1702.59631886147
13,2,4,2,nef,Node_1_361_1621_1825,1621,-264.568482726837
13,2,4,2,nef,Node_1_1089_3609_3650,3609,2814.18014311958
13,2,4,2,nef,Node_1_956_2003_3650,2003,965.531837515322
13,2,5,2,nef,Node_1_978_1291_1825,1291,953.664766841907
13,2,5,2,nef,Node_1_977_2835_3650,2835,2008.69946276378
13,2,5,2,nef,Node_1_1207_760_1825,760,387.071060544454
13,2,5,2,nef,Node_1_815_1240_1825,1240,1300.72449466759
13,2,5,2,nef,Node_1_1119_2994_3650,2994,3063.84204893596
13,2,5,2,nef,Node_1_1133_3399_3650,3399,3092.99060359089
13,2,5,2,nef,Node_1_361_1621_1825,1621,1776.22969134884
13,2,5,2,nef,Node_1_748_1774_3650,1774,1923.58123406578
13,2,5,2,nef,Node_1_500_898_3650,898,58.8952002717869
13,2,5,2,nef,Node_1_942_364_1825,364,-141.906900070415
13,2,5,2,nef,Node_1_1166_1150_1825,1150,1125.5495468723
13,2,5,2,nef,Node_1_89_3006_3650,3006,3518.16934673152
13,2,5,2,nef,Node_1_578_1004_1825,1004,660.443874122394
13,2,5,2,nef,Node_1_924_62_3650,62,-737.3582232618
13,2,5,2,nef,Node_1_1026_2458_3650,2458,1271.53997342714
13,2,5,2,nef,Node_1_1182_1340_1825,1340,155.634252253912
13,2,5,2,nef,Node_1_660_2566_3650,2566,3267.75136762049
13,2,5,2,nef,Node_1_1294_1174_3650,1174,1651.2449965944
13,2,5,2,nef,Node_1_907_2599_3650,2599,3560.31110745044
13,2,5,2,nef,Node_1_712_850_3650,850,462.057640786583
13,2,5,2,nef,Node_1_1212_653_3650,653,85.0532990386887
13,2,5,2,nef,Node_1_272_2501_3650,2501,2952.35129303669
13,2,5,2,nef,Node_1_150_2586_3650,2586,2042.93489584187
13,2,5,2,nef,Node_1_1089_3609_3650,3609,3572.96428046866
13,2,5,2,nef,Node_1_859_2846_3650,2846,3053.6528329933
13,2,5,2,nef,Node_1_172_769_3650,769,768.663545043573
13,2,5,2,nef,Node_1_47_1658_1825,1658,1368.4920481269
13,2,5,2,nef,Node_1_403_2073_3650,2073,3261.25339364822
13,2,5,2,nef,Node_1_349_883_1825,883,884.593711994299
13,2,5,2,nef,Node_1_956_2003_3650,2003,1010.49824177523
13,2,6,2,nef,Node_1_977_2835_3650,2835,3649.99999999
13,2,6,2,nef,Node_1_978_1291_1825,1291,1091.90535927046
13,2,6,2,nef,Node_1_47_1658_1825,1658,1329.7491480083
13,2,6,2,nef,Node_1_924_62_3650,62,-580.144224905045
13,2,6,2,nef,Node_1_712_850_3650,850,208.017047850321
13,2,6,2,nef,Node_1_1294_1174_3650,1174,1510.94988114407
13,2,6,2,nef,Node_1_272_2501_3650,2501,3392.68855290453
13,2,6,2,nef,Node_1_150_2586_3650,2586,2554.9846831899
13,2,6,2,nef,Node_1_660_2566_3650,2566,1207.21209777124
13,2,6,2,nef,Node_1_907_2599_3650,2599,2975.24711311734
13,2,6,2,nef,Node_1_578_1004_1825,1004,751.938480753823
13,2,6,2,nef,Node_1_815_1240_1825,1240,1432.78562394927
13,2,6,2,nef,Node_1_956_2003_3650,2003,1762.91916840119
13,2,6,2,nef,Node_1_1212_653_3650,653,398.736393485628
13,2,6,2,nef,Node_1_349_883_1825,883,451.879219339869
13,2,6,2,nef,Node_1_89_3006_3650,3006,2453.28271178626
13,2,6,2,nef,Node_1_500_898_3650,898,487.49333579075
13,2,6,2,nef,Node_1_1026_2458_3650,2458,1298.41248004045
13,2,6,2,nef,Node_1_1166_1150_1825,1150,1337.36114834855
13,2,6,2,nef,Node_1_748_1774_3650,1774,902.266935057886
13,2,6,2,nef,Node_1_172_769_3650,769,35.7385754848592
13,2,6,2,nef,Node_1_1182_1340_1825,1340,1982.43858341673
13,2,6,2,nef,Node_1_361_1621_1825,1621,1093.21357732706
13,2,6,2,nef,Node_1_942_364_1825,364,-346.270606817653
13,2,6,2,nef,Node_1_1133_3399_3650,3399,3539.99114812864
13,2,6,2,nef,Node_1_1119_2994_3650,2994,3451.2626139278
13,2,6,2,nef,Node_1_859_2846_3650,2846,3086.57954148511
13,2,6,2,nef,Node_1_1207_760_1825,760,-656.251173898836
13,2,6,2,nef,Node_1_403_2073_3650,2073,2799.89838900122
13,2,6,2,nef,Node_1_1089_3609_3650,3609,3555.82304629717
13,2,7,2,nef,Node_1_272_2501_3650,2501,3431.50335319958
13,2,7,2,nef,Node_1_712_850_3650,850,-28.9015981865895
13,2,7,2,nef,Node_1_47_1658_1825,1658,2184.27350686999
13,2,7,2,nef,Node_1_907_2599_3650,2599,2489.3578257131
13,2,7,2,nef,Node_1_1294_1174_3650,1174,835.470273519211
13,2,7,2,nef,Node_1_500_898_3650,898,347.953612041682
13,2,7,2,nef,Node_1_748_1774_3650,1774,2260.19509530208
13,2,7,2,nef,Node_1_578_1004_1825,1004,1571.2826417905
13,2,7,2,nef,Node_1_172_769_3650,769,228.79268261647
13,2,7,2,nef,Node_1_1182_1340_1825,1340,1440.68549764658
13,2,7,2,nef,Node_1_1207_760_1825,760,923.111840910564
13,2,7,2,nef,Node_1_1119_2994_3650,2994,2738.35977296061
13,2,7,2,nef,Node_1_1133_3399_3650,3399,2833.34596643735
13,2,7,2,nef,Node_1_924_62_3650,62,-486.54603530748
13,2,7,2,nef,Node_1_361_1621_1825,1621,920.703508878249
13,2,7,2,nef,Node_1_942_364_1825,364,-644.219066633467
13,2,7,2,nef,Node_1_859_2846_3650,2846,3395.28689864379
13,2,7,2,nef,Node_1_1089_3609_3650,3609,3649.99999999
13,2,7,2,nef,Node_1_1166_1150_1825,1150,1316.63261197019
13,2,7,2,nef,Node_1_150_2586_3650,2586,2719.1066798574
13,2,7,2,nef,Node_1_956_2003_3650,2003,2417.49972648721
13,2,7,2,nef,Node_1_977_2835_3650,2835,2894.8688342004
13,2,7,2,nef,Node_1_978_1291_1825,1291,367.571341172178
13,2,7,2,nef,Node_1_1026_2458_3650,2458,2541.38052223616
13,2,7,2,nef,Node_1_349_883_1825,883,26.7052442143372
13,2,7,2,nef,Node_1_815_1240_1825,1240,1221.69883918512
13,2,7,2,nef,Node_1_1212_653_3650,653,-229.942181180445
13,2,7,2,nef,Node_1_403_2073_3650,2073,1373.73140633534
13,2,7,2,nef,Node_1_660_2566_3650,2566,2733.92957450339
13,2,7,2,nef,Node_1_89_3006_3650,3006,2939.36635883024
13,2,8,2,nef,Node_1_1294_1174_3650,1174,1218.08313023227
13,2,8,2,nef,Node_1_1212_653_3650,653,1373.53277374436
13,2,8,2,nef,Node_1_1207_760_1825,760,690.723129397104
13,2,8,2,nef,Node_1_1119_2994_3650,2994,2840.55591438295
13,2,8,2,nef,Node_1_1133_3399_3650,3399,3649.99999999
13,2,8,2,nef,Node_1_1026_2458_3650,2458,2827.20840449233
13,2,8,2,nef,Node_1_924_62_3650,62,-185.615718606809
13,2,8,2,nef,Node_1_349_883_1825,883,798.567444763135
13,2,8,2,nef,Node_1_578_1004_1825,1004,1184.35622417919
13,2,8,2,nef,Node_1_1166_1150_1825,1150,518.883661287571
13,2,8,2,nef,Node_1_907_2599_3650,2599,2739.2978700762
13,2,8,2,nef,Node_1_859_2846_3650,2846,2870.81061800872
13,2,8,2,nef,Node_1_956_2003_3650,2003,2241.44235831561
13,2,8,2,nef,Node_1_500_898_3650,898,-123.262145331733
13,2,8,2,nef,Node_1_1182_1340_1825,1340,1935.59539245202
13,2,8,2,nef,Node_1_89_3006_3650,3006,3175.95788513003
13,2,8,2,nef,Node_1_361_1621_1825,1621,1077.90907122308
13,2,8,2,nef,Node_1_978_1291_1825,1291,871.13189959331
13,2,8,2,nef,Node_1_977_2835_3650,2835,3649.99999999
13,2,8,2,nef,Node_1_660_2566_3650,2566,3649.99999999
13,2,8,2,nef,Node_1_942_364_1825,364,-666.423160654625
13,2,8,2,nef,Node_1_47_1658_1825,1658,923.459300661462
13,2,8,2,nef,Node_1_150_2586_3650,2586,2441.52534350903
13,2,8,2,nef,Node_1_712_850_3650,850,-25.4979548912752
13,2,8,2,nef,Node_1_748_1774_3650,1774,1553.73173985406
13,2,8,2,nef,Node_1_1089_3609_3650,3609,3577.89903060371
13,2,8,2,nef,Node_1_272_2501_3650,2501,2436.21611912295
13,2,8,2,nef,Node_1_815_1240_1825,1240,1502.16542457744
13,2,8,2,nef,Node_1_403_2073_3650,2073,1634.588039216
13,2,8,2,nef,Node_1_172_769_3650,769,-82.614606714624
13,2,9,2,nef,Node_1_942_364_1825,364,22.0551066675593
13,2,9,2,nef,Node_1_349_883_1825,883,894.227850191369
13,2,9,2,nef,Node_1_815_1240_1825,1240,1113.89088171883
13,2,9,2,nef,Node_1_89_3006_3650,3006,3147.62755012705
13,2,9,2,nef,Node_1_978_1291_1825,1291,1160.74066299651
13,2,9,2,nef,Node_1_977_2835_3650,2835,2343.45952488278
13,2,9,2,nef,Node_1_956_2003_3650,2003,2235.38635506264
13,2,9,2,nef,Node_1_1294_1174_3650,1174,909.946251927303
13,2,9,2,nef,Node_1_403_2073_3650,2073,2966.50322575936
13,2,9,2,nef,Node_1_1026_2458_3650,2458,2905.54170064609
13,2,9,2,nef,Node_1_859_2846_3650,2846,3177.26869580327
13,2,9,2,nef,Node_1_172_769_3650,769,107.062359948388
13,2,9,2,nef,Node_1_712_850_3650,850,94.2123735081114
13,2,9,2,nef,Node_1_47_1658_1825,1658,2273.88739026596
13,2,9,2,nef,Node_1_924_62_3650,62,-256.083329821062
13,2,9,2,nef,Node_1_1207_760_1825,760,385.974106319952
13,2,9,2,nef,Node_1_1212_653_3650,653,-137.695010492827
13,2,9,2,nef,Node_1_907_2599_3650,2599,2579.85308721517
13,2,9,2,nef,Node_1_660_2566_3650,2566,3153.04322646796
13,2,9,2,nef,Node_1_748_1774_3650,1774,1576.33263103767
13,2,9,2,nef,Node_1_361_1621_1825,1621,1520.4008227212
13,2,9,2,nef,Node_1_1166_1150_1825,1150,1499.89721709727
13,2,9,2,nef,Node_1_150_2586_3650,2586,2299.51667943042
13,2,9,2,nef,Node_1_272_2501_3650,2501,3649.99999999
13,2,9,2,nef,Node_1_1089_3609_3650,3609,3649.99999999
13,2,9,2,nef,Node_1_1182_1340_1825,1340,1597.65321873414
13,2,9,2,nef,Node_1_500_898_3650,898,316.542382110141
13,2,9,2,nef,Node_1_1133_3399_3650,3399,3649.99999999
13,2,9,2,nef,Node_1_1119_2994_3650,2994,2705.615867106
13,2,9,2,nef,Node_1_578_1004_1825,1004,598.553279059116
13,2,10,2,nef,Node_1_942_364_1825,364,924.776601662182
13,2,10,2,nef,Node_1_859_2846_3650,2846,2718.4008246348
13,2,10,2,nef,Node_1_712_850_3650,850,2223.37282787242
13,2,10,2,nef,Node_1_349_883_1825,883,1107.58526709439
13,2,10,2,nef,Node_1_1166_1150_1825,1150,1121.42891892414
13,2,10,2,nef,Node_1_172_769_3650,769,970.415843108133
13,2,10,2,nef,Node_1_89_3006_3650,3006,3160.7794704279
13,2,10,2,nef,Node_1_907_2599_3650,2599,2105.53077812134
13,2,10,2,nef,Node_1_500_898_3650,898,1558.36407558849
13,2,10,2,nef,Node_1_1207_760_1825,760,226.957646250229
13,2,10,2,nef,Node_1_1212_653_3650,653,360.177499904443
13,2,10,2,nef,Node_1_578_1004_1825,1004,987.943570394836
13,2,10,2,nef,Node_1_956_2003_3650,2003,1395.69901467634
13,2,10,2,nef,Node_1_815_1240_1825,1240,1644.12672719299
13,2,10,2,nef,Node_1_977_2835_3650,2835,2453.60773566097
13,2,10,2,nef,Node_1_978_1291_1825,1291,904.971967979157
13,2,10,2,nef,Node_1_361_1621_1825,1621,661.633936785327
13,2,10,2,nef,Node_1_924_62_3650,62,-517.582555563466
13,2,10,2,nef,Node_1_1294_1174_3650,1174,959.824716800362
13,2,10,2,nef,Node_1_1119_2994_3650,2994,3440.64552723699
13,2,10,2,nef,Node_1_1133_3399_3650,3399,3600.65334724785
13,2,10,2,nef,Node_1_47_1658_1825,1658,1141.40732455216
13,2,10,2,nef,Node_1_403_2073_3650,2073,2132.58181089385
13,2,10,2,nef,Node_1_150_2586_3650,2586,2682.71403990864
13,2,10,2,nef,Node_1_1089_3609_3650,3609,1915.63790852593
13,2,10,2,nef,Node_1_1026_2458_3650,2458,2421.53434538691
13,2,10,2,nef,Node_1_660_2566_3650,2566,3634.79606485232
13,2,10,2,nef,Node_1_272_2501_3650,2501,3194.3383741668
13,2,10,2,nef,Node_1_1182_1340_1825,1340,1805.68058081796
13,2,10,2,nef,Node_1_748_1774_3650,1774,2060.71781512706
13,2,11,2,nef,Node_1_47_1658_1825,1658,1679.18970273024
13,2,11,2,nef,Node_1_978_1291_1825,1291,1356.67342074952
13,2,11,2,nef,Node_1_956_2003_3650,2003,2474.09071501381
13,2,11,2,nef,Node_1_361_1621_1825,1621,1517.48636144497
13,2,11,2,nef,Node_1_977_2835_3650,2835,2364.84033121758
13,2,11,2,nef,Node_1_578_1004_1825,1004,860.750181998802
13,2,11,2,nef,Node_1_907_2599_3650,2599,2500.41176230297
13,2,11,2,nef,Node_1_942_364_1825,364,818.47253750916
13,2,11,2,nef,Node_1_712_850_3650,850,1125.96043992394
13,2,11,2,nef,Node_1_1182_1340_1825,1340,2006.20536499508
13,2,11,2,nef,Node_1_403_2073_3650,2073,2471.27934995489
13,2,11,2,nef,Node_1_859_2846_3650,2846,3649.99999999
13,2,11,2,nef,Node_1_172_769_3650,769,429.023943486503
13,2,11,2,nef,Node_1_349_883_1825,883,1138.24707089151
13,2,11,2,nef,Node_1_1166_1150_1825,1150,421.963346583916
13,2,11,2,nef,Node_1_272_2501_3650,2501,3649.99999999
13,2,11,2,nef,Node_1_1026_2458_3650,2458,2239.02639484354
13,2,11,2,nef,Node_1_1207_760_1825,760,72.9290239778662
13,2,11,2,nef,Node_1_1294_1174_3650,1174,1163.43014122018
13,2,11,2,nef,Node_1_924_62_3650,62,-385.144997365743
13,2,11,2,nef,Node_1_660_2566_3650,2566,3649.99999999
13,2,11,2,nef,Node_1_1212_653_3650,653,816.771570237913
13,2,11,2,nef,Node_1_89_3006_3650,3006,3649.99999999
13,2,11,2,nef,Node_1_1089_3609_3650,3609,3649.99999999
13,2,11,2,nef,Node_1_150_2586_3650,2586,2706.16762874603
13,2,11,2,nef,Node_1_815_1240_1825,1240,1805.06094602416
13,2,11,2,nef,Node_1_748_1774_3650,1774,1383.01580649973
13,2,11,2,nef,Node_1_1133_3399_3650,3399,3027.38015371395
13,2,11,2,nef,Node_1_1119_2994_3650,2994,3274.31907714225
13,2,11,2,nef,Node_1_500_898_3650,898,-408.7713115895
13,2,12,2,nef,Node_1_1182_1340_1825,1340,2189.72309837437
13,2,12,2,nef,Node_1_859_2846_3650,2846,2876.52618094543
13,2,12,2,nef,Node_1_172_769_3650,769,698.888715010942
13,2,12,2,nef,Node_1_403_2073_3650,2073,1892.90898809076
13,2,12,2,nef,Node_1_272_2501_3650,2501,2548.25514736793
13,2,12,2,nef,Node_1_942_364_1825,364,476.164629859551
13,2,12,2,nef,Node_1_1294_1174_3650,1174,1165.7320655968
13,2,12,2,nef,Node_1_1133_3399_3650,3399,3570.4773013982
13,2,12,2,nef,Node_1_1119_2994_3650,2994,3649.99999999
13,2,12,2,nef,Node_1_150_2586_3650,2586,2553.56263599955
13,2,12,2,nef,Node_1_1166_1150_1825,1150,1100.73343061949
13,2,12,2,nef,Node_1_89_3006_3650,3006,3102.08192345666
13,2,12,2,nef,Node_1_748_1774_3650,1774,1807.89473822255
13,2,12,2,nef,Node_1_660_2566_3650,2566,2156.92858585152
13,2,12,2,nef,Node_1_924_62_3650,62,136.141309108851
13,2,12,2,nef,Node_1_349_883_1825,883,937.871893619618
13,2,12,2,nef,Node_1_907_2599_3650,2599,2520.50229673109
13,2,12,2,nef,Node_1_578_1004_1825,1004,1084.83405718847
13,2,12,2,nef,Node_1_956_2003_3650,2003,2574.105302615
13,2,12,2,nef,Node_1_1089_3609_3650,3609,3649.99999999
13,2,12,2,nef,Node_1_1207_760_1825,760,203.674945523882
13,2,12,2,nef,Node_1_1212_653_3650,653,64.7092640284287
13,2,12,2,nef,Node_1_815_1240_1825,1240,1286.62079337779
13,2,12,2,nef,Node_1_500_898_3650,898,1034.33243456362
13,2,12,2,nef,Node_1_712_850_3650,850,829.860019828306
13,2,12,2,nef,Node_1_1026_2458_3650,2458,2510.65147689691
13,2,12,2,nef,Node_1_978_1291_1825,1291,969.323467335237
13,2,12,2,nef,Node_1_977_2835_3650,2835,2245.8648078496
13,2,12,2,nef,Node_1_47_1658_1825,1658,868.244999244644
13,2,12,2,nef,Node_1_361_1621_1825,1621,613.437441169416
13,2,13,2,nef,Node_1_956_2003_3650,2003,2008.05101196564
13,2,13,2,nef,Node_1_89_3006_3650,3006,3649.99999999
13,2,13,2,nef,Node_1_748_1774_3650,1774,1348.23602650509
13,2,13,2,nef,Node_1_1212_653_3650,653,704.162230992243
13,2,13,2,nef,Node_1_1026_2458_3650,2458,1265.12807041983
13,2,13,2,nef,Node_1_859_2846_3650,2846,2283.02223459057
13,2,13,2,nef,Node_1_977_2835_3650,2835,2824.34220342179
13,2,13,2,nef,Node_1_978_1291_1825,1291,1038.95653542704
13,2,13,2,nef,Node_1_712_850_3650,850,864.882927625369
13,2,13,2,nef,Node_1_1207_760_1825,760,728.697110397401
13,2,13,2,nef,Node_1_47_1658_1825,1658,1174.29494652276
13,2,13,2,nef,Node_1_578_1004_1825,1004,722.662958074576
13,2,13,2,nef,Node_1_1133_3399_3650,3399,2689.01196170289
13,2,13,2,nef,Node_1_1119_2994_3650,2994,2086.67699658629
13,2,13,2,nef,Node_1_1182_1340_1825,1340,1603.05493693714
13,2,13,2,nef,Node_1_1294_1174_3650,1174,951.609620368876
13,2,13,2,nef,Node_1_349_883_1825,883,1285.31993825305
13,2,13,2,nef,Node_1_1089_3609_3650,3609,3344.90687936847
13,2,13,2,nef,Node_1_272_2501_3650,2501,1488.93508019624
13,2,13,2,nef,Node_1_150_2586_3650,2586,2224.67322375739
13,2,13,2,nef,Node_1_1166_1150_1825,1150,2050.4786494119
13,2,13,2,nef,Node_1_361_1621_1825,1621,1498.83614427484
13,2,13,2,nef,Node_1_942_364_1825,364,359.262129958868
13,2,13,2,nef,Node_1_660_2566_3650,2566,2156.28668144554
13,2,13,2,nef,Node_1_172_769_3650,769,657.040353662251
13,2,13,2,nef,Node_1_500_898_3650,898,707.678043031454
13,2,13,2,nef,Node_1_815_1240_1825,1240,861.947734652714
13,2,13,2,nef,Node_1_924_62_3650,62,129.265558578805
13,2,13,2,nef,Node_1_907_2599_3650,2599,2527.19538334966
13,2,13,2,nef,Node_1_403_2073_3650,2073,1079.48856184814
13,2,14,2,nef,Node_1_361_1621_1825,1621,1447.23138953471
13,2,14,2,nef,Node_1_978_1291_1825,1291,351.004009103245
13,2,14,2,nef,Node_1_977_2835_3650,2835,1629.23131085988
13,2,14,2,nef,Node_1_1182_1340_1825,1340,1764.46991214621
13,2,14,2,nef,Node_1_1026_2458_3650,2458,2869.89938140812
13,2,14,2,nef,Node_1_578_1004_1825,1004,945.754351221238
13,2,14,2,nef,Node_1_748_1774_3650,1774,2600.80588411373
13,2,14,2,nef,Node_1_500_898_3650,898,1393.10204228027
13,2,14,2,nef,Node_1_942_364_1825,364,-386.188925943799
13,2,14,2,nef,Node_1_815_1240_1825,1240,651.89359630732
13,2,14,2,nef,Node_1_1207_760_1825,760,39.8993971001163
13,2,14,2,nef,Node_1_1212_653_3650,653,896.356085000786
13,2,14,2,nef,Node_1_403_2073_3650,2073,1801.98842175379
13,2,14,2,nef,Node_1_859_2846_3650,2846,2587.47644590547
