batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,2,p17,Node_1_595_2817_3650,2817,2739.93908067746
5,3,1,2,p17,Node_1_659_2991_3650,2991,3409.98403721732
5,3,1,2,p17,Node_1_418_2517_3650,2517,2237.24958307615
5,3,1,2,p17,Node_1_192_853_1825,853,1577.48185414166
5,3,1,2,p17,Node_1_146_1513_1825,1513,497.124584444221
5,3,1,2,p17,Node_1_151_2722_3650,2722,2248.09692417118
5,3,1,2,p17,Node_1_130_3540_3650,3540,2990.04764675122
5,3,1,2,p17,Node_1_805_449_3650,449,425.034923524296
5,3,1,2,p17,Node_1_742_3411_3650,3411,3284.92654790134
5,3,1,2,p17,Node_1_731_3574_3650,3574,1530.28512026174
5,3,1,2,p17,Node_1_443_3516_3650,3516,3649.99999999
5,3,1,2,p17,Node_1_269_1190_1825,1190,159.079337222552
5,3,1,2,p17,Node_1_1281_343_1825,343,-218.74188100087
5,3,1,2,p17,Node_1_1012_772_3650,772,390.128354072124
5,3,1,2,p17,Node_1_1010_1145_1825,1145,1440.13811836961
5,3,1,2,p17,Node_1_246_93_1825,93,-830.954811067854
5,3,1,2,p17,Node_1_424_1197_3650,1197,2123.1278951648
5,3,1,2,p17,Node_1_227_1066_3650,1066,1436.0192059072
5,3,1,2,p17,Node_1_901_3108_3650,3108,3649.99999999
5,3,1,2,p17,Node_1_1169_1696_1825,1696,1238.0792095692
5,3,1,2,p17,Node_1_966_2986_3650,2986,3649.99999999
5,3,1,2,p17,Node_1_602_215_1825,215,293.062493499375
5,3,1,2,p17,Node_1_335_2754_3650,2754,1903.86190693916
5,3,1,2,p17,Node_1_205_3300_3650,3300,3649.99999999
5,3,1,2,p17,Node_1_1083_872_1825,872,338.282322077265
5,3,1,2,p17,Node_1_54_714_3650,714,1060.8954014082
5,3,1,2,p17,Node_1_1277_849_3650,849,-154.206450680032
5,3,1,2,p17,Node_1_835_279_1825,279,359.444760010365
5,3,1,2,p17,Node_1_404_2920_3650,2920,3329.64315880855
5,3,1,2,p17,Node_1_851_2243_3650,2243,620.763772978132
5,3,2,2,p17,Node_1_901_3108_3650,3108,3486.18263443494
5,3,2,2,p17,Node_1_966_2986_3650,2986,2607.81800938278
5,3,2,2,p17,Node_1_602_215_1825,215,-669.746737532819
5,3,2,2,p17,Node_1_1281_343_1825,343,-236.705331880113
5,3,2,2,p17,Node_1_595_2817_3650,2817,3439.2935195018
5,3,2,2,p17,Node_1_335_2754_3650,2754,2896.97048322566
5,3,2,2,p17,Node_1_805_449_3650,449,862.220732397309
5,3,2,2,p17,Node_1_835_279_1825,279,336.592014807145
5,3,2,2,p17,Node_1_1083_872_1825,872,1442.0376758919
5,3,2,2,p17,Node_1_205_3300_3650,3300,3269.93579419721
5,3,2,2,p17,Node_1_227_1066_3650,1066,2132.3762730621
5,3,2,2,p17,Node_1_742_3411_3650,3411,3614.19390166413
5,3,2,2,p17,Node_1_731_3574_3650,3574,2841.58064784633
5,3,2,2,p17,Node_1_130_3540_3650,3540,3649.99999999
5,3,2,2,p17,Node_1_192_853_1825,853,1028.86020186288
5,3,2,2,p17,Node_1_1012_772_3650,772,2286.79757822312
5,3,2,2,p17,Node_1_1010_1145_1825,1145,2286.79757822312
5,3,2,2,p17,Node_1_443_3516_3650,3516,2949.39452125311
5,3,2,2,p17,Node_1_424_1197_3650,1197,1174.63918092232
5,3,2,2,p17,Node_1_418_2517_3650,2517,2127.65058593217
5,3,2,2,p17,Node_1_146_1513_1825,1513,1275.20520012618
5,3,2,2,p17,Node_1_151_2722_3650,2722,1632.98685604721
5,3,2,2,p17,Node_1_659_2991_3650,2991,3552.15628083436
5,3,2,2,p17,Node_1_851_2243_3650,2243,3649.99999999
5,3,2,2,p17,Node_1_1169_1696_1825,1696,1034.60947062663
5,3,2,2,p17,Node_1_246_93_1825,93,-1196.38150094701
5,3,2,2,p17,Node_1_1277_849_3650,849,-917.276892616571
5,3,2,2,p17,Node_1_269_1190_1825,1190,44.6600200912496
5,3,2,2,p17,Node_1_54_714_3650,714,-872.976879553469
5,3,2,2,p17,Node_1_404_2920_3650,2920,2528.12962028366
5,3,3,2,p17,Node_1_130_3540_3650,3540,3503.01220636265
5,3,3,2,p17,Node_1_404_2920_3650,2920,2225.86995204085
5,3,3,2,p17,Node_1_805_449_3650,449,1007.08410225734
5,3,3,2,p17,Node_1_659_2991_3650,2991,2560.09080201823
5,3,3,2,p17,Node_1_602_215_1825,215,72.3180089527389
5,3,3,2,p17,Node_1_595_2817_3650,2817,2721.43595658223
5,3,3,2,p17,Node_1_335_2754_3650,2754,2772.2756989108
5,3,3,2,p17,Node_1_192_853_1825,853,-142.023206500783
5,3,3,2,p17,Node_1_1010_1145_1825,1145,-353.979397022071
5,3,3,2,p17,Node_1_1012_772_3650,772,-709.386214683523
5,3,3,2,p17,Node_1_901_3108_3650,3108,2921.94274347699
5,3,3,2,p17,Node_1_851_2243_3650,2243,1728.40658246192
5,3,3,2,p17,Node_1_731_3574_3650,3574,2962.01329494642
5,3,3,2,p17,Node_1_742_3411_3650,3411,3285.06329242815
5,3,3,2,p17,Node_1_54_714_3650,714,2572.15118583474
5,3,3,2,p17,Node_1_1169_1696_1825,1696,3649.99999999
5,3,3,2,p17,Node_1_227_1066_3650,1066,1299.7896402609
5,3,3,2,p17,Node_1_1281_343_1825,343,-935.98280919801
5,3,3,2,p17,Node_1_835_279_1825,279,359.115859860941
5,3,3,2,p17,Node_1_246_93_1825,93,-724.778470946003
5,3,3,2,p17,Node_1_1277_849_3650,849,-370.127066731292
5,3,3,2,p17,Node_1_1083_872_1825,872,537.369081728972
5,3,3,2,p17,Node_1_146_1513_1825,1513,406.33023517545
5,3,3,2,p17,Node_1_151_2722_3650,2722,1850.62681850824
5,3,3,2,p17,Node_1_205_3300_3650,3300,3549.97293408353
5,3,3,2,p17,Node_1_966_2986_3650,2986,3649.99999999
5,3,3,2,p17,Node_1_424_1197_3650,1197,1419.62270786488
5,3,3,2,p17,Node_1_443_3516_3650,3516,2815.35882397819
5,3,3,2,p17,Node_1_418_2517_3650,2517,2222.53423764837
5,3,3,2,p17,Node_1_269_1190_1825,1190,445.875122103986
5,3,4,2,p17,Node_1_595_2817_3650,2817,3269.98554405771
5,3,4,2,p17,Node_1_151_2722_3650,2722,3649.99999999
5,3,4,2,p17,Node_1_146_1513_1825,1513,1019.28961769934
5,3,4,2,p17,Node_1_424_1197_3650,1197,905.73310156806
5,3,4,2,p17,Node_1_443_3516_3650,3516,3198.70538853636
5,3,4,2,p17,Node_1_418_2517_3650,2517,2575.54908601626
5,3,4,2,p17,Node_1_1281_343_1825,343,-310.063387190908
5,3,4,2,p17,Node_1_602_215_1825,215,-309.883399633678
5,3,4,2,p17,Node_1_404_2920_3650,2920,1183.79359062236
5,3,4,2,p17,Node_1_130_3540_3650,3540,3592.25652049315
5,3,4,2,p17,Node_1_805_449_3650,449,-309.406069807628
5,3,4,2,p17,Node_1_659_2991_3650,2991,3135.58190856724
5,3,4,2,p17,Node_1_1012_772_3650,772,1576.7227622018
5,3,4,2,p17,Node_1_1010_1145_1825,1145,1016.19805438832
5,3,4,2,p17,Node_1_227_1066_3650,1066,902.070608000201
5,3,4,2,p17,Node_1_742_3411_3650,3411,3002.40739277094
5,3,4,2,p17,Node_1_731_3574_3650,3574,3649.99999999
5,3,4,2,p17,Node_1_192_853_1825,853,1907.57420146393
5,3,4,2,p17,Node_1_205_3300_3650,3300,3649.99999999
