batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,3,nef,Node_1_71_3487_3650,3487,2597.51856538495
13,1,1,3,nef,Node_1_1254_2379_3650,2379,2047.56846379538
13,1,1,3,nef,Node_1_1287_916_1825,916,367.966997339536
13,1,1,3,nef,Node_1_815_793_1825,793,500.055804204254
13,1,1,3,nef,Node_1_268_2019_3650,2019,1890.27778617904
13,1,1,3,nef,Node_1_1089_216_3650,216,475.575584355773
13,1,1,3,nef,Node_1_768_2431_3650,2431,2300.87914555951
13,1,1,3,nef,Node_1_228_1574_3650,1574,1368.80045306411
13,1,1,3,nef,Node_1_1064_2768_3650,2768,3311.8904738335
13,1,1,3,nef,Node_1_1033_1289_3650,1289,1849.6394497254
13,1,1,3,nef,Node_1_712_2294_3650,2294,2138.72498199519
13,1,1,3,nef,Node_1_690_2175_3650,2175,1638.9167567432
13,1,1,3,nef,Node_1_923_2678_3650,2678,3496.00229934079
13,1,1,3,nef,Node_1_326_383_3650,383,28.0926110860447
13,1,1,3,nef,Node_1_892_204_1825,204,-526.082835445261
13,1,1,3,nef,Node_1_240_944_1825,944,652.798626989872
13,1,1,3,nef,Node_1_216_647_1825,647,239.264496757546
13,1,1,3,nef,Node_1_1215_1561_3650,1561,1227.12304931632
13,1,1,3,nef,Node_1_116_780_3650,780,512.272556338393
13,1,1,3,nef,Node_1_1131_1140_1825,1140,487.691784691659
13,1,1,3,nef,Node_1_335_700_1825,700,1342.59615566266
13,1,1,3,nef,Node_1_148_1558_3650,1558,3034.76833806051
13,1,1,3,nef,Node_1_145_1413_1825,1413,2312.24359368895
13,1,1,3,nef,Node_1_1295_2262_3650,2262,2890.46932798953
13,1,1,3,nef,Node_1_484_1446_3650,1446,1238.64384919694
13,1,1,3,nef,Node_1_444_2996_3650,2996,3484.08323512653
13,1,1,3,nef,Node_1_1088_780_1825,780,533.805589410413
13,1,1,3,nef,Node_1_349_2995_3650,2995,2400.61466962149
13,1,1,3,nef,Node_1_352_2050_3650,2050,1996.65040355302
13,1,1,3,nef,Node_1_1087_793_1825,793,634.120780836475
13,1,2,3,nef,Node_1_484_1446_3650,1446,1399.83931957376
13,1,2,3,nef,Node_1_923_2678_3650,2678,2539.14307579296
13,1,2,3,nef,Node_1_1088_780_1825,780,-145.232454225506
13,1,2,3,nef,Node_1_1064_2768_3650,2768,1272.57758289781
13,1,2,3,nef,Node_1_1033_1289_3650,1289,472.825115295168
13,1,2,3,nef,Node_1_815_793_1825,793,-1.29660132985083
13,1,2,3,nef,Node_1_444_2996_3650,2996,3649.99999999
13,1,2,3,nef,Node_1_1089_216_3650,216,224.005480451959
13,1,2,3,nef,Node_1_352_2050_3650,2050,2073.15078296647
13,1,2,3,nef,Node_1_349_2995_3650,2995,3376.98432996487
13,1,2,3,nef,Node_1_216_647_1825,647,527.308120703442
13,1,2,3,nef,Node_1_148_1558_3650,1558,2214.8609590449
13,1,2,3,nef,Node_1_145_1413_1825,1413,1596.45953246847
13,1,2,3,nef,Node_1_1087_793_1825,793,739.895481634115
13,1,2,3,nef,Node_1_240_944_1825,944,583.865376066155
13,1,2,3,nef,Node_1_1287_916_1825,916,391.764595554103
13,1,2,3,nef,Node_1_1254_2379_3650,2379,2270.91766692557
13,1,2,3,nef,Node_1_1215_1561_3650,1561,2185.19407678452
13,1,2,3,nef,Node_1_1131_1140_1825,1140,1146.97283042596
13,1,2,3,nef,Node_1_335_700_1825,700,111.797678380586
13,1,2,3,nef,Node_1_326_383_3650,383,-298.793028534859
13,1,2,3,nef,Node_1_712_2294_3650,2294,1815.98687996468
13,1,2,3,nef,Node_1_690_2175_3650,2175,1592.78413832492
13,1,2,3,nef,Node_1_71_3487_3650,3487,3499.72629066724
13,1,2,3,nef,Node_1_228_1574_3650,1574,2940.71891659844
13,1,2,3,nef,Node_1_892_204_1825,204,-281.533467209585
13,1,2,3,nef,Node_1_116_780_3650,780,-1151.25129122639
13,1,2,3,nef,Node_1_268_2019_3650,2019,1145.28355426481
13,1,2,3,nef,Node_1_1295_2262_3650,2262,280.982530588177
13,1,2,3,nef,Node_1_768_2431_3650,2431,1959.14710969295
13,1,3,3,nef,Node_1_444_2996_3650,2996,3523.51165055212
13,1,3,3,nef,Node_1_148_1558_3650,1558,1126.94821653869
13,1,3,3,nef,Node_1_145_1413_1825,1413,1114.06607051913
13,1,3,3,nef,Node_1_484_1446_3650,1446,742.183377526945
13,1,3,3,nef,Node_1_240_944_1825,944,947.479547467942
13,1,3,3,nef,Node_1_116_780_3650,780,392.158729223867
13,1,3,3,nef,Node_1_1287_916_1825,916,491.431385870918
13,1,3,3,nef,Node_1_1064_2768_3650,2768,2430.79606832052
13,1,3,3,nef,Node_1_1254_2379_3650,2379,2878.90076024018
13,1,3,3,nef,Node_1_923_2678_3650,2678,3649.99999999
13,1,3,3,nef,Node_1_1087_793_1825,793,778.569629689365
13,1,3,3,nef,Node_1_268_2019_3650,2019,2227.4778064947
13,1,3,3,nef,Node_1_1088_780_1825,780,242.326695274145
13,1,3,3,nef,Node_1_352_2050_3650,2050,2514.28704082172
