batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,1,p17,Node_1_641_2072_3650,2072,2103.0357526037
10,5,1,1,p17,Node_1_1262_2118_3650,2118,2563.16950038211
10,5,1,1,p17,Node_1_344_1558_3650,1558,983.2683027327
10,5,1,1,p17,Node_1_69_1607_3650,1607,1805.0460108744
10,5,1,1,p17,Node_1_27_340_1825,340,5.47392165802685
10,5,1,1,p17,Node_1_1160_3380_3650,3380,3649.99999999
10,5,1,1,p17,Node_1_802_2299_3650,2299,2210.84936162215
10,5,1,1,p17,Node_1_1290_802_3650,802,217.517510546186
10,5,1,1,p17,Node_1_1212_1330_3650,1330,1851.99671723059
10,5,1,1,p17,Node_1_1128_2441_3650,2441,1796.14477241896
10,5,1,1,p17,Node_1_235_13_3650,13,44.8057158276079
10,5,1,1,p17,Node_1_36_2975_3650,2975,3304.99382793511
10,5,1,1,p17,Node_1_401_859_1825,859,-472.328601683673
10,5,1,1,p17,Node_1_1021_1248_1825,1248,33.2422271073651
10,5,1,1,p17,Node_1_806_480_3650,480,536.257758551594
10,5,1,1,p17,Node_1_710_1804_1825,1804,2058.21247982106
10,5,1,1,p17,Node_1_284_78_1825,78,-866.354167431336
10,5,1,1,p17,Node_1_215_299_3650,299,174.994867030657
10,5,1,1,p17,Node_1_899_903_3650,903,2155.94758568775
10,5,1,1,p17,Node_1_108_1142_3650,1142,817.953040780717
10,5,1,1,p17,Node_1_878_452_1825,452,326.473223467777
10,5,1,1,p17,Node_1_970_1114_1825,1114,324.741366887639
10,5,1,1,p17,Node_1_1298_243_1825,243,364.892811676665
10,5,1,1,p17,Node_1_978_69_3650,69,483.507892246163
10,5,1,1,p17,Node_1_1121_2312_3650,2312,3187.27556471928
10,5,1,1,p17,Node_1_441_1246_3650,1246,2324.77977551374
10,5,1,1,p17,Node_1_915_398_1825,398,976.588687733329
10,5,1,1,p17,Node_1_44_1006_1825,1006,1452.81302119685
10,5,1,1,p17,Node_1_786_3486_3650,3486,3649.99999999
10,5,1,1,p17,Node_1_116_1264_3650,1264,663.958435472669
10,5,2,1,p17,Node_1_1212_1330_3650,1330,-240.920645970665
10,5,2,1,p17,Node_1_1262_2118_3650,2118,1176.17617958393
10,5,2,1,p17,Node_1_44_1006_1825,1006,1670.48689070767
10,5,2,1,p17,Node_1_116_1264_3650,1264,1110.17298254446
10,5,2,1,p17,Node_1_1298_243_1825,243,-273.422968681104
10,5,2,1,p17,Node_1_802_2299_3650,2299,1995.86308825221
10,5,2,1,p17,Node_1_806_480_3650,480,784.848307515751
10,5,2,1,p17,Node_1_878_452_1825,452,-18.4663340246175
10,5,2,1,p17,Node_1_978_69_3650,69,-518.241284864171
10,5,2,1,p17,Node_1_401_859_1825,859,-488.522789128001
10,5,2,1,p17,Node_1_899_903_3650,903,977.523407464176
10,5,2,1,p17,Node_1_27_340_1825,340,651.660854426468
10,5,2,1,p17,Node_1_641_2072_3650,2072,2622.33865184967
10,5,2,1,p17,Node_1_1021_1248_1825,1248,504.634081400836
10,5,2,1,p17,Node_1_970_1114_1825,1114,-490.18259870127
10,5,2,1,p17,Node_1_284_78_1825,78,-597.135078410735
10,5,2,1,p17,Node_1_1290_802_3650,802,822.102508711153
10,5,2,1,p17,Node_1_441_1246_3650,1246,1081.82299421091
10,5,2,1,p17,Node_1_215_299_3650,299,37.3457950998818
10,5,2,1,p17,Node_1_108_1142_3650,1142,1598.56156708286
