batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,3,C1V2,Node_1_1269_2784_3650,2784,2837.04595430374
11,2,1,3,C1V2,Node_1_1268_2035_3650,2035,1719.28548580521
11,2,1,3,C1V2,Node_1_396_3639_3650,3639,3050.67199385471
11,2,1,3,C1V2,Node_1_432_1143_3650,1143,896.587901820038
11,2,1,3,C1V2,Node_1_21_840_3650,840,898.546450936694
11,2,1,3,C1V2,Node_1_791_864_3650,864,1012.72745477623
11,2,1,3,C1V2,Node_1_462_103_3650,103,-48.7010602927194
11,2,1,3,C1V2,Node_1_734_1388_1825,1388,1705.43254900208
11,2,1,3,C1V2,Node_1_214_332_1825,332,78.1904866316805
11,2,1,3,C1V2,Node_1_647_1417_1825,1417,1180.54436777897
11,2,1,3,C1V2,Node_1_667_2854_3650,2854,3066.23906727973
11,2,1,3,C1V2,Node_1_658_1697_1825,1697,1529.09830305971
11,2,1,3,C1V2,Node_1_1251_1751_3650,1751,1757.66727414997
11,2,1,3,C1V2,Node_1_1247_3288_3650,3288,2944.36436008076
11,2,1,3,C1V2,Node_1_388_1696_1825,1696,1742.62398400881
11,2,1,3,C1V2,Node_1_974_3240_3650,3240,3306.92774797068
11,2,1,3,C1V2,Node_1_987_1370_1825,1370,1692.19310002154
11,2,1,3,C1V2,Node_1_1013_233_1825,233,-104.140122360042
11,2,1,3,C1V2,Node_1_188_90_3650,90,-126.552854597199
11,2,1,3,C1V2,Node_1_501_1680_1825,1680,1393.55325909231
11,2,1,3,C1V2,Node_1_989_11_1825,11,-393.656601364955
11,2,1,3,C1V2,Node_1_377_969_3650,969,793.853525983007
11,2,1,3,C1V2,Node_1_442_1804_3650,1804,2409.67289233422
11,2,1,3,C1V2,Node_1_445_2143_3650,2143,2296.29602236373
11,2,1,3,C1V2,Node_1_345_1361_3650,1361,1099.12095700179
11,2,1,3,C1V2,Node_1_70_1005_3650,1005,1030.42142603149
11,2,1,3,C1V2,Node_1_480_858_3650,858,655.850276449297
11,2,1,3,C1V2,Node_1_429_2581_3650,2581,2767.27527542372
11,2,1,3,C1V2,Node_1_890_2257_3650,2257,2264.86864477273
11,2,1,3,C1V2,Node_1_605_1199_1825,1199,1260.82180069828
11,2,2,3,C1V2,Node_1_791_864_3650,864,908.401952877382
11,2,2,3,C1V2,Node_1_1269_2784_3650,2784,2667.0397014701
11,2,2,3,C1V2,Node_1_1268_2035_3650,2035,1757.30697082936
11,2,2,3,C1V2,Node_1_890_2257_3650,2257,1891.7685406282
11,2,2,3,C1V2,Node_1_987_1370_1825,1370,1047.56014560889
11,2,2,3,C1V2,Node_1_188_90_3650,90,-149.423986337464
11,2,2,3,C1V2,Node_1_974_3240_3650,3240,2922.30713517966
11,2,2,3,C1V2,Node_1_989_11_1825,11,-185.34899214913
11,2,2,3,C1V2,Node_1_647_1417_1825,1417,1389.30867818398
11,2,2,3,C1V2,Node_1_658_1697_1825,1697,1735.31272151413
11,2,2,3,C1V2,Node_1_667_2854_3650,2854,2850.30378556515
11,2,2,3,C1V2,Node_1_432_1143_3650,1143,1404.36321984879
11,2,2,3,C1V2,Node_1_442_1804_3650,1804,2232.80796635578
11,2,2,3,C1V2,Node_1_445_2143_3650,2143,2592.07394010297
11,2,2,3,C1V2,Node_1_501_1680_1825,1680,1110.14840481068
11,2,2,3,C1V2,Node_1_605_1199_1825,1199,1144.34092061159
11,2,2,3,C1V2,Node_1_480_858_3650,858,785.357380023946
11,2,2,3,C1V2,Node_1_1013_233_1825,233,133.264104290392
11,2,2,3,C1V2,Node_1_345_1361_3650,1361,1388.82184735141
11,2,2,3,C1V2,Node_1_70_1005_3650,1005,950.757419785668
11,2,2,3,C1V2,Node_1_429_2581_3650,2581,2255.03255749225
11,2,2,3,C1V2,Node_1_214_332_1825,332,172.112992513411
11,2,2,3,C1V2,Node_1_462_103_3650,103,-269.373145394593
11,2,2,3,C1V2,Node_1_377_969_3650,969,931.300154661721
11,2,2,3,C1V2,Node_1_21_840_3650,840,402.429257837665
11,2,2,3,C1V2,Node_1_734_1388_1825,1388,764.037204218802
11,2,2,3,C1V2,Node_1_396_3639_3650,3639,2939.07574108663
11,2,2,3,C1V2,Node_1_388_1696_1825,1696,1217.88387214186
11,2,2,3,C1V2,Node_1_1247_3288_3650,3288,2739.51318838125
11,2,2,3,C1V2,Node_1_1251_1751_3650,1751,651.406215594352
11,2,3,3,C1V2,Node_1_214_332_1825,332,281.352669569336
11,2,3,3,C1V2,Node_1_1013_233_1825,233,154.97383095929
11,2,3,3,C1V2,Node_1_1269_2784_3650,2784,2830.98975158391
11,2,3,3,C1V2,Node_1_1268_2035_3650,2035,2221.14950986201
11,2,3,3,C1V2,Node_1_377_969_3650,969,1056.4865761194
11,2,3,3,C1V2,Node_1_70_1005_3650,1005,466.249772151169
11,2,3,3,C1V2,Node_1_462_103_3650,103,-291.958737148877
11,2,3,3,C1V2,Node_1_647_1417_1825,1417,1424.57013522638
11,2,3,3,C1V2,Node_1_667_2854_3650,2854,3119.47628987005
11,2,3,3,C1V2,Node_1_658_1697_1825,1697,1772.62092485743
11,2,3,3,C1V2,Node_1_605_1199_1825,1199,967.7307533654
11,2,3,3,C1V2,Node_1_734_1388_1825,1388,1586.42284055176
11,2,3,3,C1V2,Node_1_501_1680_1825,1680,2090.69784250113
11,2,3,3,C1V2,Node_1_1247_3288_3650,3288,3228.5553797473
11,2,3,3,C1V2,Node_1_1251_1751_3650,1751,1713.29227846814
11,2,3,3,C1V2,Node_1_890_2257_3650,2257,2420.18006270551
11,2,3,3,C1V2,Node_1_432_1143_3650,1143,1043.13411170613
11,2,3,3,C1V2,Node_1_445_2143_3650,2143,2178.55905573414
11,2,3,3,C1V2,Node_1_442_1804_3650,1804,1871.65310648463
11,2,3,3,C1V2,Node_1_480_858_3650,858,666.905463906297
11,2,3,3,C1V2,Node_1_791_864_3650,864,1026.37041060036
11,2,3,3,C1V2,Node_1_21_840_3650,840,564.448149500774
11,2,3,3,C1V2,Node_1_989_11_1825,11,-117.655227375199
11,2,3,3,C1V2,Node_1_429_2581_3650,2581,2634.01714742544
11,2,3,3,C1V2,Node_1_188_90_3650,90,69.2519620983471
11,2,3,3,C1V2,Node_1_987_1370_1825,1370,1440.55756733739
11,2,3,3,C1V2,Node_1_345_1361_3650,1361,838.704235508334
11,2,3,3,C1V2,Node_1_396_3639_3650,3639,3649.99999999
11,2,3,3,C1V2,Node_1_974_3240_3650,3240,3241.4786549461
11,2,3,3,C1V2,Node_1_388_1696_1825,1696,1336.09905030629
11,2,4,3,C1V2,Node_1_480_858_3650,858,204.799562739908
11,2,4,3,C1V2,Node_1_1013_233_1825,233,-74.3995543663775
11,2,4,3,C1V2,Node_1_605_1199_1825,1199,1147.55947435496
11,2,4,3,C1V2,Node_1_214_332_1825,332,375.446362052306
11,2,4,3,C1V2,Node_1_734_1388_1825,1388,1702.58688444359
11,2,4,3,C1V2,Node_1_429_2581_3650,2581,2378.9026318757
11,2,4,3,C1V2,Node_1_501_1680_1825,1680,2120.70907483007
11,2,4,3,C1V2,Node_1_345_1361_3650,1361,1124.72428190577
11,2,4,3,C1V2,Node_1_890_2257_3650,2257,2202.26974182669
11,2,4,3,C1V2,Node_1_21_840_3650,840,968.544831382795
11,2,4,3,C1V2,Node_1_388_1696_1825,1696,1931.31235905653
11,2,4,3,C1V2,Node_1_432_1143_3650,1143,811.838738460294
11,2,4,3,C1V2,Node_1_70_1005_3650,1005,710.572250341915
11,2,4,3,C1V2,Node_1_377_969_3650,969,1184.42928259201
11,2,4,3,C1V2,Node_1_1251_1751_3650,1751,1524.05348850996
11,2,4,3,C1V2,Node_1_1247_3288_3650,3288,3649.99999999
11,2,4,3,C1V2,Node_1_462_103_3650,103,-194.516724904197
11,2,4,3,C1V2,Node_1_989_11_1825,11,-427.060520831449
11,2,4,3,C1V2,Node_1_974_3240_3650,3240,3099.19204027295
11,2,4,3,C1V2,Node_1_396_3639_3650,3639,3649.99999999
11,2,4,3,C1V2,Node_1_445_2143_3650,2143,1448.77987875304
11,2,4,3,C1V2,Node_1_442_1804_3650,1804,1209.26929155186
11,2,4,3,C1V2,Node_1_188_90_3650,90,-144.343572488616
11,2,4,3,C1V2,Node_1_987_1370_1825,1370,1142.96024679816
11,2,4,3,C1V2,Node_1_658_1697_1825,1697,1671.17139267951
11,2,4,3,C1V2,Node_1_667_2854_3650,2854,3292.47113103286
11,2,4,3,C1V2,Node_1_647_1417_1825,1417,1454.44928927677
11,2,4,3,C1V2,Node_1_1269_2784_3650,2784,2963.59669692826
11,2,4,3,C1V2,Node_1_1268_2035_3650,2035,2213.5389011514
11,2,4,3,C1V2,Node_1_791_864_3650,864,-131.800293086665
11,2,5,3,C1V2,Node_1_605_1199_1825,1199,1427.0182209083
11,2,5,3,C1V2,Node_1_396_3639_3650,3639,3649.99999999
11,2,5,3,C1V2,Node_1_658_1697_1825,1697,1718.50149678454
11,2,5,3,C1V2,Node_1_667_2854_3650,2854,3212.17675350931
11,2,5,3,C1V2,Node_1_647_1417_1825,1417,1609.15739130345
11,2,5,3,C1V2,Node_1_432_1143_3650,1143,1580.84570786702
11,2,5,3,C1V2,Node_1_1251_1751_3650,1751,1215.1131225475
11,2,5,3,C1V2,Node_1_501_1680_1825,1680,1988.2888284868
11,2,5,3,C1V2,Node_1_377_969_3650,969,694.552147447613
11,2,5,3,C1V2,Node_1_429_2581_3650,2581,3088.67087420563
11,2,5,3,C1V2,Node_1_1268_2035_3650,2035,2183.96765015487
11,2,5,3,C1V2,Node_1_1269_2784_3650,2784,2834.23518013619
11,2,5,3,C1V2,Node_1_388_1696_1825,1696,582.084532021026
11,2,5,3,C1V2,Node_1_462_103_3650,103,-425.140004982262
11,2,5,3,C1V2,Node_1_989_11_1825,11,-425.123060862276
11,2,5,3,C1V2,Node_1_734_1388_1825,1388,1406.94780628945
11,2,5,3,C1V2,Node_1_480_858_3650,858,400.865959675089
11,2,5,3,C1V2,Node_1_1013_233_1825,233,-249.029091641442
11,2,5,3,C1V2,Node_1_974_3240_3650,3240,2880.45777864105
11,2,5,3,C1V2,Node_1_214_332_1825,332,526.407182593997
11,2,5,3,C1V2,Node_1_345_1361_3650,1361,1080.23853706162
11,2,5,3,C1V2,Node_1_442_1804_3650,1804,1785.85835518214
11,2,5,3,C1V2,Node_1_445_2143_3650,2143,2552.85506424921
11,2,5,3,C1V2,Node_1_987_1370_1825,1370,924.944477073074
11,2,5,3,C1V2,Node_1_890_2257_3650,2257,2756.64885551654
11,2,5,3,C1V2,Node_1_188_90_3650,90,-413.310561929414
11,2,5,3,C1V2,Node_1_70_1005_3650,1005,487.312995350836
11,2,5,3,C1V2,Node_1_1247_3288_3650,3288,3608.79845900466
11,2,5,3,C1V2,Node_1_21_840_3650,840,883.361413395903
11,2,5,3,C1V2,Node_1_791_864_3650,864,0.859070939264313
11,2,6,3,C1V2,Node_1_70_1005_3650,1005,714.911095653789
11,2,6,3,C1V2,Node_1_429_2581_3650,2581,2531.17880608044
11,2,6,3,C1V2,Node_1_480_858_3650,858,416.348731577747
11,2,6,3,C1V2,Node_1_345_1361_3650,1361,816.00672017788
11,2,6,3,C1V2,Node_1_987_1370_1825,1370,904.633445772558
11,2,6,3,C1V2,Node_1_734_1388_1825,1388,1744.64628608802
11,2,6,3,C1V2,Node_1_188_90_3650,90,-193.550463617516
11,2,6,3,C1V2,Node_1_890_2257_3650,2257,1954.69664507336
11,2,6,3,C1V2,Node_1_21_840_3650,840,672.051445055507
11,2,6,3,C1V2,Node_1_396_3639_3650,3639,2984.05181111085
11,2,6,3,C1V2,Node_1_462_103_3650,103,-276.182965423096
11,2,6,3,C1V2,Node_1_501_1680_1825,1680,1878.99767834663
11,2,6,3,C1V2,Node_1_1247_3288_3650,3288,3106.59723470984
11,2,6,3,C1V2,Node_1_1251_1751_3650,1751,1552.32437202979
11,2,6,3,C1V2,Node_1_377_969_3650,969,1673.31946120494
11,2,6,3,C1V2,Node_1_445_2143_3650,2143,2804.45727240517
11,2,6,3,C1V2,Node_1_442_1804_3650,1804,2393.32285829774
11,2,6,3,C1V2,Node_1_1269_2784_3650,2784,2691.66212962048
11,2,6,3,C1V2,Node_1_1268_2035_3650,2035,1763.98611645196
11,2,6,3,C1V2,Node_1_1013_233_1825,233,-88.2719010840567
11,2,6,3,C1V2,Node_1_658_1697_1825,1697,1610.54285581938
11,2,6,3,C1V2,Node_1_667_2854_3650,2854,2457.70768242759
11,2,6,3,C1V2,Node_1_647_1417_1825,1417,934.605393366546
11,2,6,3,C1V2,Node_1_989_11_1825,11,-124.119579084736
11,2,6,3,C1V2,Node_1_214_332_1825,332,371.209781713185
11,2,6,3,C1V2,Node_1_605_1199_1825,1199,985.603482908594
11,2,6,3,C1V2,Node_1_791_864_3650,864,802.393498535483
11,2,6,3,C1V2,Node_1_432_1143_3650,1143,1301.38077422589
11,2,6,3,C1V2,Node_1_974_3240_3650,3240,3288.81346552008
11,2,6,3,C1V2,Node_1_388_1696_1825,1696,1663.33164189186
11,2,7,3,C1V2,Node_1_791_864_3650,864,497.059407930482
11,2,7,3,C1V2,Node_1_1251_1751_3650,1751,824.331973220196
11,2,7,3,C1V2,Node_1_388_1696_1825,1696,1855.068084251
11,2,7,3,C1V2,Node_1_462_103_3650,103,-332.894647755438
11,2,7,3,C1V2,Node_1_1013_233_1825,233,-83.3644920104807
11,2,7,3,C1V2,Node_1_445_2143_3650,2143,1990.45757509039
11,2,7,3,C1V2,Node_1_442_1804_3650,1804,1961.95644256248
11,2,7,3,C1V2,Node_1_480_858_3650,858,925.537885966422
11,2,7,3,C1V2,Node_1_188_90_3650,90,-288.370417068362
11,2,7,3,C1V2,Node_1_605_1199_1825,1199,720.132897680402
11,2,7,3,C1V2,Node_1_989_11_1825,11,-341.183747832444
11,2,7,3,C1V2,Node_1_501_1680_1825,1680,1584.53714331383
11,2,7,3,C1V2,Node_1_974_3240_3650,3240,3046.25706674995
11,2,7,3,C1V2,Node_1_1269_2784_3650,2784,3009.15051314432
11,2,7,3,C1V2,Node_1_1268_2035_3650,2035,2135.56926092829
11,2,7,3,C1V2,Node_1_734_1388_1825,1388,1146.80002853994
11,2,7,3,C1V2,Node_1_21_840_3650,840,716.578507945927
11,2,7,3,C1V2,Node_1_987_1370_1825,1370,1154.93989078897
11,2,7,3,C1V2,Node_1_429_2581_3650,2581,2407.72865387308
11,2,7,3,C1V2,Node_1_432_1143_3650,1143,666.16441115261
11,2,7,3,C1V2,Node_1_214_332_1825,332,215.630005107736
11,2,7,3,C1V2,Node_1_667_2854_3650,2854,3046.91693219858
11,2,7,3,C1V2,Node_1_658_1697_1825,1697,1837.96710253428
11,2,7,3,C1V2,Node_1_647_1417_1825,1417,1166.67827531679
11,2,7,3,C1V2,Node_1_377_969_3650,969,554.929197660743
11,2,7,3,C1V2,Node_1_1247_3288_3650,3288,3649.99999999
11,2,7,3,C1V2,Node_1_70_1005_3650,1005,697.451721894711
11,2,7,3,C1V2,Node_1_396_3639_3650,3639,2173.36628750389
11,2,7,3,C1V2,Node_1_890_2257_3650,2257,2607.09566588735
11,2,7,3,C1V2,Node_1_345_1361_3650,1361,497.336338163298
11,2,8,3,C1V2,Node_1_974_3240_3650,3240,3015.92009701921
