batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,3,nef,Node_1_1228_357_3650,357,-1409.23501519441
11,3,1,3,nef,Node_1_526_750_1825,750,309.394225893631
11,3,1,3,nef,Node_1_699_453_1825,453,-172.247997344571
11,3,1,3,nef,Node_1_509_1468_1825,1468,1579.44463043193
11,3,1,3,nef,Node_1_922_1637_1825,1637,1918.291821566
11,3,1,3,nef,Node_1_290_3565_3650,3565,3649.99999999
11,3,1,3,nef,Node_1_1118_1241_3650,1241,1665.30459261612
11,3,1,3,nef,Node_1_1280_722_3650,722,388.103952887766
11,3,1,3,nef,Node_1_1112_13_3650,13,361.526146944631
11,3,1,3,nef,Node_1_762_805_3650,805,331.654690590119
11,3,1,3,nef,Node_1_775_1064_3650,1064,725.212274744349
11,3,1,3,nef,Node_1_611_3263_3650,3263,3649.99999999
11,3,1,3,nef,Node_1_552_1609_3650,1609,1284.44510696811
11,3,1,3,nef,Node_1_798_778_3650,778,248.803870102257
11,3,1,3,nef,Node_1_52_1818_1825,1818,1409.42918443073
11,3,1,3,nef,Node_1_878_1254_3650,1254,-347.956352635058
11,3,1,3,nef,Node_1_182_2999_3650,2999,2993.5555769918
11,3,1,3,nef,Node_1_947_60_3650,60,-922.708068169851
11,3,1,3,nef,Node_1_826_76_3650,76,-1021.52839211867
11,3,1,3,nef,Node_1_162_901_1825,901,-734.907107118261
11,3,1,3,nef,Node_1_200_3630_3650,3630,3406.18272247324
11,3,1,3,nef,Node_1_1063_1418_3650,1418,2473.8675821152
11,3,1,3,nef,Node_1_724_2086_3650,2086,2209.94200238294
11,3,1,3,nef,Node_1_721_3247_3650,3247,3581.88387162939
11,3,1,3,nef,Node_1_720_2482_3650,2482,2790.67508788573
11,3,1,3,nef,Node_1_204_1570_1825,1570,1058.14423367453
11,3,1,3,nef,Node_1_1017_763_1825,763,298.308583768978
11,3,1,3,nef,Node_1_129_1541_1825,1541,1492.14512623886
11,3,1,3,nef,Node_1_355_3369_3650,3369,2895.94566289965
11,3,1,3,nef,Node_1_685_1068_1825,1068,-852.734084118529
11,3,2,3,nef,Node_1_724_2086_3650,2086,3264.00028410547
