batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,2,tat,Node_1_726_1432_1825,1432,1094.97871232818
16,3,1,2,tat,Node_1_650_666_3650,666,867.78557027514
16,3,1,2,tat,Node_1_158_1623_3650,1623,1130.36879068839
16,3,1,2,tat,Node_1_216_2909_3650,2909,2649.70855559251
16,3,1,2,tat,Node_1_220_3552_3650,3552,2256.90702790787
16,3,1,2,tat,Node_1_891_345_1825,345,-168.823906856956
16,3,1,2,tat,Node_1_529_2811_3650,2811,-168.409543966684
16,3,1,2,tat,Node_1_1219_3299_3650,3299,3285.03163714348
16,3,1,2,tat,Node_1_702_3086_3650,3086,3649.99999999
16,3,1,2,tat,Node_1_394_2237_3650,2237,-307.130203676692
16,3,1,2,tat,Node_1_890_979_1825,979,3279.5553743289
16,3,1,2,tat,Node_1_901_1167_3650,1167,-41.1257685267205
16,3,1,2,tat,Node_1_1130_686_1825,686,50.3300082016442
16,3,1,2,tat,Node_1_927_13_1825,13,-1263.38261293983
16,3,1,2,tat,Node_1_254_354_1825,354,31.322964589113
16,3,1,2,tat,Node_1_93_209_3650,209,55.771261496213
16,3,1,2,tat,Node_1_67_1121_3650,1121,56.0392843185692
16,3,1,2,tat,Node_1_591_357_1825,357,1089.65331292692
16,3,1,2,tat,Node_1_128_2849_3650,2849,3015.7349391851
16,3,1,2,tat,Node_1_131_2998_3650,2998,3011.95474958606
16,3,1,2,tat,Node_1_988_977_3650,977,-331.22917710949
16,3,1,2,tat,Node_1_915_2688_3650,2688,1819.55572660311
16,3,1,2,tat,Node_1_624_841_1825,841,2501.03134985476
16,3,1,2,tat,Node_1_361_1477_3650,1477,-222.176357677839
16,3,1,2,tat,Node_1_246_16_1825,16,248.623708211149
16,3,1,2,tat,Node_1_1110_11_3650,11,253.925497888584
16,3,1,2,tat,Node_1_1150_2774_3650,2774,-5.38741424592468
16,3,1,2,tat,Node_1_396_1264_1825,1264,-1906.18218188392
16,3,1,2,tat,Node_1_253_817_3650,817,-709.851891589583
16,3,1,2,tat,Node_1_1225_1609_3650,1609,690.802461557134
16,3,2,2,tat,Node_1_67_1121_3650,1121,1155.60035462361
16,3,2,2,tat,Node_1_529_2811_3650,2811,1894.76779023513
