batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,1,nef,Node_1_189_1941_3650,1941,1996.5199079658
17,4,1,1,nef,Node_1_460_2880_3650,2880,1693.83760022829
17,4,1,1,nef,Node_1_1080_209_3650,209,-582.71355198103
17,4,1,1,nef,Node_1_61_2288_3650,2288,2465.44707243457
17,4,1,1,nef,Node_1_1088_1802_3650,1802,2218.04399628361
17,4,1,1,nef,Node_1_563_3356_3650,3356,2851.94646977625
17,4,1,1,nef,Node_1_217_1543_1825,1543,1382.29393122067
17,4,1,1,nef,Node_1_510_988_1825,988,184.473271644536
17,4,1,1,nef,Node_1_1127_2319_3650,2319,1599.13338619059
17,4,1,1,nef,Node_1_442_649_3650,649,118.655992696929
17,4,1,1,nef,Node_1_907_355_1825,355,-397.54557753529
17,4,1,1,nef,Node_1_337_3255_3650,3255,2907.26646413847
17,4,1,1,nef,Node_1_1075_2833_3650,2833,3545.5554351731
17,4,1,1,nef,Node_1_102_2372_3650,2372,2159.22297568781
17,4,1,1,nef,Node_1_1153_11_1825,11,-519.501886445691
17,4,1,1,nef,Node_1_1182_1779_3650,1779,862.933960382464
17,4,1,1,nef,Node_1_627_984_1825,984,614.184580037178
17,4,1,1,nef,Node_1_626_1393_1825,1393,1902.70199318419
17,4,1,1,nef,Node_1_900_764_3650,764,347.997250419351
17,4,1,1,nef,Node_1_775_2374_3650,2374,2852.42987078281
17,4,1,1,nef,Node_1_396_3350_3650,3350,3615.19939036524
17,4,1,1,nef,Node_1_315_3022_3650,3022,3649.99999999
17,4,1,1,nef,Node_1_120_1474_3650,1474,702.204771623784
17,4,1,1,nef,Node_1_654_1149_1825,1149,781.809622041622
17,4,1,1,nef,Node_1_298_3374_3650,3374,2764.75421033283
17,4,1,1,nef,Node_1_1169_481_3650,481,561.762787006437
17,4,1,1,nef,Node_1_836_1534_1825,1534,1159.14027725283
17,4,1,1,nef,Node_1_837_1624_1825,1624,902.374546110387
17,4,1,1,nef,Node_1_550_349_3650,349,-248.471964471609
17,4,1,1,nef,Node_1_385_386_1825,386,-3.28525947878187
17,4,2,1,nef,Node_1_460_2880_3650,2880,1790.65964630876
17,4,2,1,nef,Node_1_907_355_1825,355,-57.3322036284895
17,4,2,1,nef,Node_1_120_1474_3650,1474,1613.41353270619
17,4,2,1,nef,Node_1_442_649_3650,649,892.35708459645
17,4,2,1,nef,Node_1_189_1941_3650,1941,1827.4282828008
17,4,2,1,nef,Node_1_298_3374_3650,3374,3611.09993067502
17,4,2,1,nef,Node_1_626_1393_1825,1393,1938.59406721419
17,4,2,1,nef,Node_1_837_1624_1825,1624,1982.73341892539
17,4,2,1,nef,Node_1_836_1534_1825,1534,2111.28269058968
17,4,2,1,nef,Node_1_1127_2319_3650,2319,2526.04528207254
17,4,2,1,nef,Node_1_1153_11_1825,11,364.952325883371
17,4,2,1,nef,Node_1_102_2372_3650,2372,1055.79343823014
17,4,2,1,nef,Node_1_396_3350_3650,3350,2988.22315234064
17,4,2,1,nef,Node_1_627_984_1825,984,378.266005647464
17,4,2,1,nef,Node_1_1075_2833_3650,2833,2625.77530716591
17,4,2,1,nef,Node_1_654_1149_1825,1149,2009.98618429308
17,4,2,1,nef,Node_1_1182_1779_3650,1779,1651.00574506472
17,4,2,1,nef,Node_1_1088_1802_3650,1802,1188.78473053833
17,4,2,1,nef,Node_1_900_764_3650,764,16.926586973228
17,4,2,1,nef,Node_1_337_3255_3650,3255,3132.66907030915
17,4,2,1,nef,Node_1_315_3022_3650,3022,3397.02999037566
17,4,2,1,nef,Node_1_1169_481_3650,481,441.386835198689
17,4,2,1,nef,Node_1_385_386_1825,386,441.001647927966
17,4,2,1,nef,Node_1_563_3356_3650,3356,3123.40197127663
17,4,2,1,nef,Node_1_1080_209_3650,209,-203.573448411309
17,4,2,1,nef,Node_1_510_988_1825,988,197.260585945038
17,4,2,1,nef,Node_1_217_1543_1825,1543,1029.09772954033
17,4,2,1,nef,Node_1_550_349_3650,349,-335.054929856655
17,4,2,1,nef,Node_1_61_2288_3650,2288,2888.56654894425
17,4,2,1,nef,Node_1_775_2374_3650,2374,1864.47483490962
17,4,3,1,nef,Node_1_563_3356_3650,3356,3158.84911823347
17,4,3,1,nef,Node_1_1169_481_3650,481,776.405922226307
17,4,3,1,nef,Node_1_626_1393_1825,1393,1384.3858655077
17,4,3,1,nef,Node_1_1075_2833_3650,2833,2484.80868897389
17,4,3,1,nef,Node_1_837_1624_1825,1624,1104.43416930553
17,4,3,1,nef,Node_1_836_1534_1825,1534,985.310732482987
17,4,3,1,nef,Node_1_907_355_1825,355,1.84148589487582
17,4,3,1,nef,Node_1_550_349_3650,349,-376.177769380448
17,4,3,1,nef,Node_1_900_764_3650,764,107.552857365432
17,4,3,1,nef,Node_1_385_386_1825,386,109.416762443226
17,4,3,1,nef,Node_1_775_2374_3650,2374,2743.6480445256
17,4,3,1,nef,Node_1_1153_11_1825,11,-373.288744765467
17,4,3,1,nef,Node_1_102_2372_3650,2372,1940.43827361832
17,4,3,1,nef,Node_1_120_1474_3650,1474,1371.30019315757
17,4,3,1,nef,Node_1_1080_209_3650,209,11.0189316164731
17,4,3,1,nef,Node_1_510_988_1825,988,830.434948708097
17,4,3,1,nef,Node_1_61_2288_3650,2288,2466.38226797371
17,4,3,1,nef,Node_1_442_649_3650,649,490.910859757473
17,4,3,1,nef,Node_1_396_3350_3650,3350,3649.99999999
17,4,3,1,nef,Node_1_189_1941_3650,1941,3048.50037243578
17,4,3,1,nef,Node_1_1127_2319_3650,2319,3029.82265572352
17,4,3,1,nef,Node_1_315_3022_3650,3022,2729.1329335932
17,4,3,1,nef,Node_1_654_1149_1825,1149,1369.44679283916
17,4,3,1,nef,Node_1_1182_1779_3650,1779,1292.52197195951
17,4,3,1,nef,Node_1_337_3255_3650,3255,3264.79696127982
17,4,3,1,nef,Node_1_1088_1802_3650,1802,985.994642991489
17,4,3,1,nef,Node_1_460_2880_3650,2880,2088.06899205578
17,4,3,1,nef,Node_1_298_3374_3650,3374,3325.38711937843
17,4,3,1,nef,Node_1_217_1543_1825,1543,1607.99619913666
17,4,3,1,nef,Node_1_627_984_1825,984,75.2756504800013
17,4,4,1,nef,Node_1_1127_2319_3650,2319,1455.84248682963
17,4,4,1,nef,Node_1_627_984_1825,984,1423.07533470983
17,4,4,1,nef,Node_1_626_1393_1825,1393,1241.62205847363
17,4,4,1,nef,Node_1_315_3022_3650,3022,3503.29870313547
17,4,4,1,nef,Node_1_654_1149_1825,1149,1309.23143686534
17,4,4,1,nef,Node_1_1169_481_3650,481,536.640266913299
17,4,4,1,nef,Node_1_1153_11_1825,11,362.098935318919
17,4,4,1,nef,Node_1_1080_209_3650,209,104.638730708232
17,4,4,1,nef,Node_1_298_3374_3650,3374,3649.99999999
17,4,4,1,nef,Node_1_460_2880_3650,2880,2260.87648541324
17,4,4,1,nef,Node_1_900_764_3650,764,950.186195925165
17,4,4,1,nef,Node_1_385_386_1825,386,51.6584481873717
17,4,4,1,nef,Node_1_102_2372_3650,2372,1129.91014931429
17,4,4,1,nef,Node_1_120_1474_3650,1474,1222.13371187767
17,4,4,1,nef,Node_1_1182_1779_3650,1779,1188.40837109086
17,4,4,1,nef,Node_1_775_2374_3650,2374,1974.66301950877
17,4,4,1,nef,Node_1_1088_1802_3650,1802,1777.43531022219
17,4,4,1,nef,Node_1_189_1941_3650,1941,1184.32233724005
17,4,4,1,nef,Node_1_61_2288_3650,2288,2151.94815585894
17,4,4,1,nef,Node_1_510_988_1825,988,1471.00193242939
17,4,4,1,nef,Node_1_550_349_3650,349,124.395055669905
17,4,4,1,nef,Node_1_337_3255_3650,3255,3468.82388879097
17,4,4,1,nef,Node_1_907_355_1825,355,-238.914008066866
17,4,4,1,nef,Node_1_217_1543_1825,1543,1111.6160629181
17,4,4,1,nef,Node_1_563_3356_3650,3356,3463.83746119961
17,4,4,1,nef,Node_1_396_3350_3650,3350,3164.31539570646
17,4,4,1,nef,Node_1_1075_2833_3650,2833,2853.85155265014
17,4,4,1,nef,Node_1_836_1534_1825,1534,1447.19317143002
17,4,4,1,nef,Node_1_837_1624_1825,1624,1447.19317143002
17,4,4,1,nef,Node_1_442_649_3650,649,-732.433752308207
17,4,5,1,nef,Node_1_654_1149_1825,1149,564.429534701402
17,4,5,1,nef,Node_1_298_3374_3650,3374,3467.53789771456
17,4,5,1,nef,Node_1_337_3255_3650,3255,2104.58485418807
17,4,5,1,nef,Node_1_396_3350_3650,3350,2847.45835842311
17,4,5,1,nef,Node_1_1153_11_1825,11,-132.345624220681
17,4,5,1,nef,Node_1_315_3022_3650,3022,2656.98008555616
17,4,5,1,nef,Node_1_563_3356_3650,3356,3053.11326444463
17,4,5,1,nef,Node_1_1088_1802_3650,1802,1368.31051241435
17,4,5,1,nef,Node_1_385_386_1825,386,484.647303047649
17,4,5,1,nef,Node_1_217_1543_1825,1543,1597.93676362736
17,4,5,1,nef,Node_1_550_349_3650,349,49.7241956361816
17,4,5,1,nef,Node_1_189_1941_3650,1941,1388.88169506074
17,4,5,1,nef,Node_1_1075_2833_3650,2833,2628.18732742568
17,4,5,1,nef,Node_1_775_2374_3650,2374,2688.4807550922
17,4,5,1,nef,Node_1_1080_209_3650,209,62.5493173166903
17,4,5,1,nef,Node_1_442_649_3650,649,677.800853470173
