batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,2,2,C1V2,Node_1_1085_546_3650,546,274.962948141831
12,1,2,2,C1V2,Node_1_761_63_3650,63,-333.831577552334
12,1,2,2,C1V2,Node_1_1116_345_1825,345,32.8643795195919
12,1,2,2,C1V2,Node_1_89_1321_3650,1321,1506.24571453111
12,1,2,2,C1V2,Node_1_680_1699_1825,1699,1339.11064997734
12,1,2,2,C1V2,Node_1_896_1728_3650,1728,1390.03285209716
12,1,2,2,C1V2,Node_1_1018_3094_3650,3094,2931.20342409245
12,1,2,2,C1V2,Node_1_1011_1328_1825,1328,1250.2610471336
12,1,2,2,C1V2,Node_1_308_3252_3650,3252,2928.71819042288
12,1,2,2,C1V2,Node_1_240_3548_3650,3548,3649.99999999
12,1,2,2,C1V2,Node_1_508_2267_3650,2267,2195.22218290112
12,1,3,2,C1V2,Node_1_490_479_3650,479,338.563018751295
12,1,3,2,C1V2,Node_1_20_2083_3650,2083,1817.37184099589
12,1,3,2,C1V2,Node_1_629_1165_1825,1165,1133.01781609181
12,1,3,2,C1V2,Node_1_896_1728_3650,1728,1655.062062096
12,1,3,2,C1V2,Node_1_1226_246_3650,246,23.5013494152181
12,1,3,2,C1V2,Node_1_1279_2728_3650,2728,3221.99972838895
12,1,3,2,C1V2,Node_1_1018_3094_3650,3094,2747.07914815063
12,1,3,2,C1V2,Node_1_1011_1328_1825,1328,1520.26677338891
12,1,3,2,C1V2,Node_1_89_1321_3650,1321,1056.06130607956
12,1,3,2,C1V2,Node_1_693_1080_3650,1080,1003.84990798949
12,1,3,2,C1V2,Node_1_308_3252_3650,3252,3627.87967250943
12,1,3,2,C1V2,Node_1_359_1719_3650,1719,1335.32584298147
12,1,3,2,C1V2,Node_1_400_783_1825,783,732.468334410561
12,1,3,2,C1V2,Node_1_240_3548_3650,3548,3380.79457593584
12,1,3,2,C1V2,Node_1_703_1167_1825,1167,739.518410486188
12,1,3,2,C1V2,Node_1_716_3195_3650,3195,2847.26389666969
12,1,3,2,C1V2,Node_1_680_1699_1825,1699,1603.64441267936
12,1,3,2,C1V2,Node_1_761_63_3650,63,-622.784228683499
12,1,3,2,C1V2,Node_1_667_1785_1825,1785,1867.63592427171
12,1,3,2,C1V2,Node_1_334_2366_3650,2366,2188.87118991415
12,1,3,2,C1V2,Node_1_764_433_1825,433,109.270592620474
12,1,3,2,C1V2,Node_1_1116_345_1825,345,216.275358361385
12,1,3,2,C1V2,Node_1_1063_1521_1825,1521,1450.73988281396
12,1,3,2,C1V2,Node_1_1085_546_3650,546,414.463283102729
12,1,3,2,C1V2,Node_1_194_53_1825,53,-604.049847155521
12,1,3,2,C1V2,Node_1_317_545_3650,545,473.442403127288
12,1,3,2,C1V2,Node_1_508_2267_3650,2267,2301.67168684641
12,1,3,2,C1V2,Node_1_436_2534_3650,2534,2893.15683814916
12,1,3,2,C1V2,Node_1_1178_3239_3650,3239,2458.92974669704
12,1,3,2,C1V2,Node_1_1200_1298_3650,1298,1097.54140251223
12,1,4,2,C1V2,Node_1_1116_345_1825,345,-44.6475248106919
12,1,4,2,C1V2,Node_1_317_545_3650,545,397.667818543566
12,1,4,2,C1V2,Node_1_308_3252_3650,3252,2886.62010682243
12,1,4,2,C1V2,Node_1_1226_246_3650,246,-53.3865630061572
12,1,4,2,C1V2,Node_1_508_2267_3650,2267,2738.9329383785
12,1,4,2,C1V2,Node_1_194_53_1825,53,-244.916221741687
12,1,4,2,C1V2,Node_1_490_479_3650,479,-0.254108962190031
12,1,4,2,C1V2,Node_1_89_1321_3650,1321,1061.08601778625
12,1,4,2,C1V2,Node_1_20_2083_3650,2083,1871.58895199341
12,1,4,2,C1V2,Node_1_240_3548_3650,3548,3649.99999999
12,1,4,2,C1V2,Node_1_896_1728_3650,1728,1035.22190330615
12,1,4,2,C1V2,Node_1_1200_1298_3650,1298,1383.75286525638
12,1,4,2,C1V2,Node_1_667_1785_1825,1785,1735.71240863205
12,1,4,2,C1V2,Node_1_334_2366_3650,2366,2556.97150155554
12,1,4,2,C1V2,Node_1_436_2534_3650,2534,2067.63543467918
12,1,4,2,C1V2,Node_1_680_1699_1825,1699,2058.44985764635
12,1,4,2,C1V2,Node_1_400_783_1825,783,700.326417214283
12,1,4,2,C1V2,Node_1_764_433_1825,433,712.117407009979
12,1,4,2,C1V2,Node_1_1063_1521_1825,1521,1117.86531190922
12,1,4,2,C1V2,Node_1_1085_546_3650,546,117.856381544025
12,1,4,2,C1V2,Node_1_1018_3094_3650,3094,2604.68995529847
12,1,4,2,C1V2,Node_1_1011_1328_1825,1328,1024.53441006876
12,1,4,2,C1V2,Node_1_359_1719_3650,1719,1845.05540659767
12,1,4,2,C1V2,Node_1_629_1165_1825,1165,1327.31875478495
12,1,4,2,C1V2,Node_1_761_63_3650,63,-148.05633100397
12,1,4,2,C1V2,Node_1_1279_2728_3650,2728,3200.48488388561
12,1,4,2,C1V2,Node_1_703_1167_1825,1167,850.518259941931
12,1,4,2,C1V2,Node_1_716_3195_3650,3195,2775.17747988147
12,1,4,2,C1V2,Node_1_693_1080_3650,1080,1204.83695516054
12,1,4,2,C1V2,Node_1_1178_3239_3650,3239,3032.56216390633
12,1,5,2,C1V2,Node_1_1018_3094_3650,3094,3615.00732534311
12,1,5,2,C1V2,Node_1_1011_1328_1825,1328,1062.64033549733
12,1,5,2,C1V2,Node_1_490_479_3650,479,62.9415183996614
12,1,5,2,C1V2,Node_1_508_2267_3650,2267,2358.64795058173
12,1,5,2,C1V2,Node_1_89_1321_3650,1321,855.762313973075
12,1,5,2,C1V2,Node_1_1116_345_1825,345,151.170972940838
12,1,5,2,C1V2,Node_1_359_1719_3650,1719,1873.86831601824
12,1,5,2,C1V2,Node_1_20_2083_3650,2083,2599.3203660173
12,1,5,2,C1V2,Node_1_764_433_1825,433,-7.63848763076831
12,1,5,2,C1V2,Node_1_436_2534_3650,2534,2401.54074304179
12,1,5,2,C1V2,Node_1_1178_3239_3650,3239,3263.73530972307
12,1,5,2,C1V2,Node_1_1200_1298_3650,1298,1111.43370231665
12,1,5,2,C1V2,Node_1_1226_246_3650,246,343.334702704968
12,1,5,2,C1V2,Node_1_400_783_1825,783,876.528460338666
12,1,5,2,C1V2,Node_1_667_1785_1825,1785,1734.29242322576
12,1,5,2,C1V2,Node_1_761_63_3650,63,-147.681845073086
12,1,5,2,C1V2,Node_1_716_3195_3650,3195,3649.99999999
12,1,5,2,C1V2,Node_1_703_1167_1825,1167,1449.46926549878
12,1,5,2,C1V2,Node_1_680_1699_1825,1699,557.044887347072
12,1,5,2,C1V2,Node_1_240_3548_3650,3548,3557.22789834027
12,1,5,2,C1V2,Node_1_334_2366_3650,2366,2331.49306499718
12,1,5,2,C1V2,Node_1_896_1728_3650,1728,1258.97782318354
12,1,5,2,C1V2,Node_1_194_53_1825,53,-602.163165587008
12,1,5,2,C1V2,Node_1_317_545_3650,545,187.815755409183
12,1,5,2,C1V2,Node_1_693_1080_3650,1080,1072.07263111665
12,1,5,2,C1V2,Node_1_1063_1521_1825,1521,1161.25015444248
12,1,5,2,C1V2,Node_1_1085_546_3650,546,-104.506131692536
12,1,5,2,C1V2,Node_1_1279_2728_3650,2728,2419.24172776183
12,1,5,2,C1V2,Node_1_629_1165_1825,1165,830.223003374172
12,1,5,2,C1V2,Node_1_308_3252_3650,3252,3142.21778504737
12,1,6,2,C1V2,Node_1_1279_2728_3650,2728,2867.09010204708
12,1,6,2,C1V2,Node_1_20_2083_3650,2083,1513.09474253005
12,1,6,2,C1V2,Node_1_508_2267_3650,2267,2563.01082976377
12,1,6,2,C1V2,Node_1_359_1719_3650,1719,1207.95269421672
12,1,6,2,C1V2,Node_1_1178_3239_3650,3239,3109.88027480495
12,1,6,2,C1V2,Node_1_1200_1298_3650,1298,1030.17153030043
12,1,6,2,C1V2,Node_1_667_1785_1825,1785,2223.71776444642
12,1,6,2,C1V2,Node_1_334_2366_3650,2366,2520.92306548248
12,1,6,2,C1V2,Node_1_1011_1328_1825,1328,1234.03557121043
12,1,6,2,C1V2,Node_1_1018_3094_3650,3094,3158.60616013579
12,1,6,2,C1V2,Node_1_764_433_1825,433,286.387243349513
12,1,6,2,C1V2,Node_1_490_479_3650,479,377.176032894043
12,1,6,2,C1V2,Node_1_308_3252_3650,3252,3407.96658867925
12,1,6,2,C1V2,Node_1_761_63_3650,63,6.78499358647943
12,1,6,2,C1V2,Node_1_693_1080_3650,1080,960.347325993646
12,1,6,2,C1V2,Node_1_716_3195_3650,3195,3067.43857958117
12,1,6,2,C1V2,Node_1_703_1167_1825,1167,1413.38036345535
12,1,6,2,C1V2,Node_1_194_53_1825,53,-1.69613321330568
12,1,6,2,C1V2,Node_1_629_1165_1825,1165,1338.50877607019
12,1,6,2,C1V2,Node_1_896_1728_3650,1728,1857.54018513494
12,1,6,2,C1V2,Node_1_400_783_1825,783,1000.28146413606
12,1,6,2,C1V2,Node_1_436_2534_3650,2534,2565.96860390008
12,1,6,2,C1V2,Node_1_240_3548_3650,3548,3347.42409805387
12,1,6,2,C1V2,Node_1_680_1699_1825,1699,2063.90919322631
12,1,6,2,C1V2,Node_1_1226_246_3650,246,-167.351520338307
12,1,6,2,C1V2,Node_1_1085_546_3650,546,504.993223052039
12,1,6,2,C1V2,Node_1_1063_1521_1825,1521,1375.61176055676
12,1,6,2,C1V2,Node_1_89_1321_3650,1321,804.136439493969
12,1,6,2,C1V2,Node_1_1116_345_1825,345,-121.270918774489
12,1,6,2,C1V2,Node_1_317_545_3650,545,-152.064147456382
12,1,7,2,C1V2,Node_1_436_2534_3650,2534,2736.7577237693
12,1,7,2,C1V2,Node_1_317_545_3650,545,-119.509362586959
12,1,7,2,C1V2,Node_1_89_1321_3650,1321,947.446427934693
12,1,7,2,C1V2,Node_1_1200_1298_3650,1298,998.509621235445
12,1,7,2,C1V2,Node_1_1178_3239_3650,3239,3017.27337996376
12,1,7,2,C1V2,Node_1_667_1785_1825,1785,1294.16659563893
12,1,7,2,C1V2,Node_1_1018_3094_3650,3094,2924.66720319502
12,1,7,2,C1V2,Node_1_1011_1328_1825,1328,1051.19263493439
12,1,7,2,C1V2,Node_1_400_783_1825,783,614.012374658591
12,1,7,2,C1V2,Node_1_716_3195_3650,3195,2710.30920063388
12,1,7,2,C1V2,Node_1_703_1167_1825,1167,908.77617821465
12,1,7,2,C1V2,Node_1_693_1080_3650,1080,800.986979834969
12,1,7,2,C1V2,Node_1_1085_546_3650,546,84.3767023611332
12,1,7,2,C1V2,Node_1_490_479_3650,479,385.325021376534
12,1,7,2,C1V2,Node_1_680_1699_1825,1699,1929.79163682816
12,1,7,2,C1V2,Node_1_1226_246_3650,246,105.445062671972
12,1,7,2,C1V2,Node_1_20_2083_3650,2083,1446.79502784387
12,1,7,2,C1V2,Node_1_761_63_3650,63,141.254658812403
12,1,7,2,C1V2,Node_1_629_1165_1825,1165,1141.3864617365
12,1,7,2,C1V2,Node_1_359_1719_3650,1719,1377.48648972677
12,1,7,2,C1V2,Node_1_308_3252_3650,3252,2537.5744877913
12,1,7,2,C1V2,Node_1_1116_345_1825,345,334.516685763834
12,1,7,2,C1V2,Node_1_334_2366_3650,2366,2539.17341595667
12,1,7,2,C1V2,Node_1_896_1728_3650,1728,1796.82285811776
12,1,7,2,C1V2,Node_1_240_3548_3650,3548,3604.50068500924
12,1,7,2,C1V2,Node_1_764_433_1825,433,293.577871911122
12,1,7,2,C1V2,Node_1_1063_1521_1825,1521,967.74201358614
12,1,7,2,C1V2,Node_1_194_53_1825,53,-422.239283530544
12,1,7,2,C1V2,Node_1_508_2267_3650,2267,2051.17540883469
12,1,7,2,C1V2,Node_1_1279_2728_3650,2728,2177.58280691152
12,1,8,2,C1V2,Node_1_703_1167_1825,1167,1060.65218036883
12,1,8,2,C1V2,Node_1_716_3195_3650,3195,3077.07678080218
12,1,8,2,C1V2,Node_1_490_479_3650,479,616.110027249511
12,1,8,2,C1V2,Node_1_20_2083_3650,2083,2158.07291898914
12,1,8,2,C1V2,Node_1_1063_1521_1825,1521,1108.34732128702
12,1,8,2,C1V2,Node_1_1085_546_3650,546,332.468776820701
12,1,8,2,C1V2,Node_1_1018_3094_3650,3094,2386.5328292708
12,1,8,2,C1V2,Node_1_1011_1328_1825,1328,1290.06701322939
12,1,8,2,C1V2,Node_1_436_2534_3650,2534,2476.98419233387
12,1,8,2,C1V2,Node_1_240_3548_3650,3548,3041.81910383519
12,1,8,2,C1V2,Node_1_1116_345_1825,345,-313.256811835059
12,1,8,2,C1V2,Node_1_896_1728_3650,1728,1374.90975725299
12,1,8,2,C1V2,Node_1_1178_3239_3650,3239,2515.85386241432
12,1,8,2,C1V2,Node_1_764_433_1825,433,283.718430476466
12,1,8,2,C1V2,Node_1_680_1699_1825,1699,1718.34196307559
12,1,8,2,C1V2,Node_1_761_63_3650,63,-708.502568418168
12,1,8,2,C1V2,Node_1_400_783_1825,783,726.121024767024
12,1,8,2,C1V2,Node_1_1226_246_3650,246,40.0973678779826
12,1,8,2,C1V2,Node_1_334_2366_3650,2366,2707.71401010549
12,1,8,2,C1V2,Node_1_629_1165_1825,1165,923.477965946898
12,1,8,2,C1V2,Node_1_317_545_3650,545,334.815227261245
12,1,8,2,C1V2,Node_1_308_3252_3650,3252,3044.11028302927
12,1,8,2,C1V2,Node_1_693_1080_3650,1080,645.276784299979
12,1,8,2,C1V2,Node_1_667_1785_1825,1785,1989.60205112832
12,1,8,2,C1V2,Node_1_89_1321_3650,1321,643.905883536913
12,1,8,2,C1V2,Node_1_1200_1298_3650,1298,1391.24810552108
12,1,8,2,C1V2,Node_1_194_53_1825,53,-225.061635652764
12,1,8,2,C1V2,Node_1_1279_2728_3650,2728,2360.90707970724
12,1,8,2,C1V2,Node_1_359_1719_3650,1719,1552.54522243618
12,1,8,2,C1V2,Node_1_508_2267_3650,2267,2207.48613715561
12,1,9,2,C1V2,Node_1_334_2366_3650,2366,2130.30220096879
12,1,9,2,C1V2,Node_1_240_3548_3650,3548,3254.60892232479
12,1,9,2,C1V2,Node_1_1178_3239_3650,3239,3147.01202511578
12,1,9,2,C1V2,Node_1_508_2267_3650,2267,2209.62168912204
12,1,9,2,C1V2,Node_1_400_783_1825,783,1074.91873127408
12,1,9,2,C1V2,Node_1_1018_3094_3650,3094,3148.62139693968
12,1,9,2,C1V2,Node_1_1011_1328_1825,1328,1466.62874012815
12,1,9,2,C1V2,Node_1_1116_345_1825,345,116.816507095378
12,1,9,2,C1V2,Node_1_629_1165_1825,1165,1223.19249222707
12,1,9,2,C1V2,Node_1_359_1719_3650,1719,1514.79945017521
12,1,9,2,C1V2,Node_1_20_2083_3650,2083,1971.78412196927
12,1,9,2,C1V2,Node_1_1200_1298_3650,1298,1263.51455977728
12,1,9,2,C1V2,Node_1_680_1699_1825,1699,1222.51271572035
12,1,9,2,C1V2,Node_1_1226_246_3650,246,-227.358381788321
12,1,9,2,C1V2,Node_1_761_63_3650,63,-891.50904258605
12,1,9,2,C1V2,Node_1_1085_546_3650,546,622.718222389266
12,1,9,2,C1V2,Node_1_1063_1521_1825,1521,1558.0752032111
12,1,9,2,C1V2,Node_1_490_479_3650,479,309.198406159659
12,1,9,2,C1V2,Node_1_667_1785_1825,1785,1235.58822206929
12,1,9,2,C1V2,Node_1_89_1321_3650,1321,1256.5985705037
12,1,9,2,C1V2,Node_1_693_1080_3650,1080,795.24677401062
12,1,9,2,C1V2,Node_1_716_3195_3650,3195,3649.99999999
12,1,9,2,C1V2,Node_1_703_1167_1825,1167,1363.25753983527
12,1,9,2,C1V2,Node_1_308_3252_3650,3252,3521.23316400496
12,1,9,2,C1V2,Node_1_1279_2728_3650,2728,2086.16259692084
12,1,9,2,C1V2,Node_1_896_1728_3650,1728,1533.97921193736
12,1,9,2,C1V2,Node_1_194_53_1825,53,20.1526702714723
12,1,9,2,C1V2,Node_1_317_545_3650,545,-451.710208827265
12,1,9,2,C1V2,Node_1_436_2534_3650,2534,2195.39285536176
12,1,9,2,C1V2,Node_1_764_433_1825,433,-620.57591436348
12,1,10,2,C1V2,Node_1_20_2083_3650,2083,2076.20024082492
12,1,10,2,C1V2,Node_1_508_2267_3650,2267,1993.38879894587
12,1,10,2,C1V2,Node_1_317_545_3650,545,45.8801286225557
12,1,10,2,C1V2,Node_1_1279_2728_3650,2728,2593.30146645291
12,1,10,2,C1V2,Node_1_89_1321_3650,1321,1604.73616036008
12,1,10,2,C1V2,Node_1_490_479_3650,479,244.080660986406
12,1,10,2,C1V2,Node_1_764_433_1825,433,-151.699750666871
12,1,10,2,C1V2,Node_1_703_1167_1825,1167,639.843886973074
12,1,10,2,C1V2,Node_1_716_3195_3650,3195,2704.22116395316
12,1,10,2,C1V2,Node_1_896_1728_3650,1728,1959.83805737352
12,1,10,2,C1V2,Node_1_194_53_1825,53,-132.070840033823
12,1,10,2,C1V2,Node_1_308_3252_3650,3252,3487.02416268118
12,1,10,2,C1V2,Node_1_693_1080_3650,1080,810.634870776361
12,1,10,2,C1V2,Node_1_1063_1521_1825,1521,1502.36469054423
12,1,10,2,C1V2,Node_1_1085_546_3650,546,411.555289479515
12,1,10,2,C1V2,Node_1_359_1719_3650,1719,1806.6863932402
12,1,10,2,C1V2,Node_1_400_783_1825,783,839.109212670728
12,1,10,2,C1V2,Node_1_240_3548_3650,3548,3608.13213685996
12,1,10,2,C1V2,Node_1_680_1699_1825,1699,1202.28907658021
12,1,10,2,C1V2,Node_1_1116_345_1825,345,78.27041975
12,1,10,2,C1V2,Node_1_1226_246_3650,246,-329.288751623026
12,1,10,2,C1V2,Node_1_1018_3094_3650,3094,3279.41023091925
12,1,10,2,C1V2,Node_1_1011_1328_1825,1328,1171.00673939508
12,1,10,2,C1V2,Node_1_761_63_3650,63,-305.005096413021
12,1,10,2,C1V2,Node_1_334_2366_3650,2366,2114.56722254206
12,1,10,2,C1V2,Node_1_436_2534_3650,2534,2610.68045784893
12,1,10,2,C1V2,Node_1_629_1165_1825,1165,923.392799096895
12,1,10,2,C1V2,Node_1_1178_3239_3650,3239,3562.92560795593
12,1,10,2,C1V2,Node_1_1200_1298_3650,1298,1186.5228272452
12,1,10,2,C1V2,Node_1_667_1785_1825,1785,1034.99113691668
12,1,11,2,C1V2,Node_1_896_1728_3650,1728,1815.6674673823
12,1,11,2,C1V2,Node_1_1085_546_3650,546,112.929270141958
12,1,11,2,C1V2,Node_1_1063_1521_1825,1521,1363.30016978714
12,1,11,2,C1V2,Node_1_1018_3094_3650,3094,3293.4949839054
12,1,11,2,C1V2,Node_1_1011_1328_1825,1328,950.513826027211
12,1,11,2,C1V2,Node_1_20_2083_3650,2083,2185.16689433287
12,1,11,2,C1V2,Node_1_667_1785_1825,1785,1508.93275314901
12,1,11,2,C1V2,Node_1_1279_2728_3650,2728,2539.02780676301
12,1,11,2,C1V2,Node_1_194_53_1825,53,-73.390742218741
12,1,11,2,C1V2,Node_1_629_1165_1825,1165,1216.60292569371
12,1,11,2,C1V2,Node_1_359_1719_3650,1719,1587.30399224853
12,1,11,2,C1V2,Node_1_490_479_3650,479,-15.0400253497526
12,1,11,2,C1V2,Node_1_436_2534_3650,2534,2469.09824523053
12,1,11,2,C1V2,Node_1_1200_1298_3650,1298,1500.01300327176
12,1,11,2,C1V2,Node_1_1178_3239_3650,3239,3649.99999999
12,1,11,2,C1V2,Node_1_334_2366_3650,2366,2488.53024507503
12,1,11,2,C1V2,Node_1_89_1321_3650,1321,1031.43279747318
12,1,11,2,C1V2,Node_1_508_2267_3650,2267,2548.63918007563
12,1,11,2,C1V2,Node_1_240_3548_3650,3548,3649.99999999
12,1,11,2,C1V2,Node_1_400_783_1825,783,517.545278068047
12,1,11,2,C1V2,Node_1_1226_246_3650,246,234.62172084924
12,1,11,2,C1V2,Node_1_308_3252_3650,3252,3442.09167637154
12,1,11,2,C1V2,Node_1_317_545_3650,545,652.887859845645
12,1,11,2,C1V2,Node_1_764_433_1825,433,20.2119523980774
12,1,11,2,C1V2,Node_1_761_63_3650,63,-313.013402969397
12,1,11,2,C1V2,Node_1_680_1699_1825,1699,1922.60271771798
12,1,11,2,C1V2,Node_1_1116_345_1825,345,-11.9380371238907
12,1,11,2,C1V2,Node_1_716_3195_3650,3195,2669.89280929593
12,1,11,2,C1V2,Node_1_703_1167_1825,1167,765.079461441707
12,1,11,2,C1V2,Node_1_693_1080_3650,1080,675.034760164021
12,1,12,2,C1V2,Node_1_508_2267_3650,2267,2189.06151993147
12,1,12,2,C1V2,Node_1_194_53_1825,53,-228.357575188355
12,1,12,2,C1V2,Node_1_490_479_3650,479,206.156232829468
12,1,12,2,C1V2,Node_1_667_1785_1825,1785,1588.99145022863
12,1,12,2,C1V2,Node_1_764_433_1825,433,166.928489539786
12,1,12,2,C1V2,Node_1_359_1719_3650,1719,1738.05143807341
12,1,12,2,C1V2,Node_1_1178_3239_3650,3239,3286.73152293467
12,1,12,2,C1V2,Node_1_896_1728_3650,1728,1255.85669195792
12,1,12,2,C1V2,Node_1_716_3195_3650,3195,3233.10436039693
12,1,12,2,C1V2,Node_1_703_1167_1825,1167,1016.64353285186
12,1,12,2,C1V2,Node_1_629_1165_1825,1165,1018.11032481809
12,1,12,2,C1V2,Node_1_317_545_3650,545,187.30260574385
12,1,12,2,C1V2,Node_1_1018_3094_3650,3094,3155.19067814961
12,1,12,2,C1V2,Node_1_1011_1328_1825,1328,758.021290364223
12,1,12,2,C1V2,Node_1_680_1699_1825,1699,1287.19937821719
12,1,12,2,C1V2,Node_1_1063_1521_1825,1521,1191.55457013795
12,1,12,2,C1V2,Node_1_1085_546_3650,546,650.004429843482
12,1,12,2,C1V2,Node_1_240_3548_3650,3548,3649.99999999
12,1,12,2,C1V2,Node_1_436_2534_3650,2534,2522.64328396558
12,1,12,2,C1V2,Node_1_308_3252_3650,3252,3649.99999999
12,1,12,2,C1V2,Node_1_1200_1298_3650,1298,1425.61757785788
12,1,12,2,C1V2,Node_1_20_2083_3650,2083,2312.86404194882
12,1,12,2,C1V2,Node_1_1279_2728_3650,2728,3074.17833154037
12,1,12,2,C1V2,Node_1_693_1080_3650,1080,897.028081562045
12,1,12,2,C1V2,Node_1_761_63_3650,63,-56.0095378439811
12,1,12,2,C1V2,Node_1_89_1321_3650,1321,1199.11035756907
12,1,12,2,C1V2,Node_1_1116_345_1825,345,-322.010765177797
12,1,12,2,C1V2,Node_1_1226_246_3650,246,-361.008705225045
12,1,12,2,C1V2,Node_1_400_783_1825,783,470.374148549089
12,1,12,2,C1V2,Node_1_334_2366_3650,2366,1696.57772547922
12,1,13,2,C1V2,Node_1_20_2083_3650,2083,2673.20492290544
12,1,13,2,C1V2,Node_1_1226_246_3650,246,310.673277031405
12,1,13,2,C1V2,Node_1_1279_2728_3650,2728,2476.96200555749
12,1,13,2,C1V2,Node_1_1063_1521_1825,1521,1130.86205788227
12,1,13,2,C1V2,Node_1_1085_546_3650,546,800.149677740931
12,1,13,2,C1V2,Node_1_317_545_3650,545,681.36663588549
12,1,13,2,C1V2,Node_1_89_1321_3650,1321,1398.39296740418
12,1,13,2,C1V2,Node_1_194_53_1825,53,-4.33343647804925
12,1,13,2,C1V2,Node_1_629_1165_1825,1165,951.255364477157
12,1,13,2,C1V2,Node_1_1116_345_1825,345,96.492920504997
12,1,13,2,C1V2,Node_1_436_2534_3650,2534,2636.92858059417
12,1,13,2,C1V2,Node_1_667_1785_1825,1785,1709.94377591366
12,1,13,2,C1V2,Node_1_1178_3239_3650,3239,3404.70873262638
12,1,13,2,C1V2,Node_1_1200_1298_3650,1298,1113.35113604933
12,1,13,2,C1V2,Node_1_508_2267_3650,2267,1800.65669515598
12,1,13,2,C1V2,Node_1_1018_3094_3650,3094,2986.73798144643
12,1,13,2,C1V2,Node_1_1011_1328_1825,1328,572.89227840207
12,1,13,2,C1V2,Node_1_764_433_1825,433,-820.597815026558
12,1,13,2,C1V2,Node_1_490_479_3650,479,-679.319698950227
12,1,13,2,C1V2,Node_1_308_3252_3650,3252,3425.28256976471
12,1,13,2,C1V2,Node_1_680_1699_1825,1699,1636.23021007068
12,1,13,2,C1V2,Node_1_359_1719_3650,1719,1582.16746555684
