batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,6,1,p17,Node_1_1136_268_3650,268,-180.623088960972
3,1,6,1,p17,Node_1_677_1205_1825,1205,-529.756878242265
3,1,6,1,p17,Node_1_108_1581_3650,1581,153.372119964057
3,1,6,1,p17,Node_1_375_3576_3650,3576,3574.47772075903
3,1,6,1,p17,Node_1_140_805_3650,805,9.6139413646529
3,1,6,1,p17,Node_1_490_2880_3650,2880,3202.61600563695
3,1,6,1,p17,Node_1_673_145_1825,145,-1053.00854172338
3,1,6,1,p17,Node_1_614_782_1825,782,-757.967094245968
3,1,6,1,p17,Node_1_685_614_1825,614,-759.655169368188
3,1,6,1,p17,Node_1_1160_1783_1825,1783,1326.16957238994
3,1,6,1,p17,Node_1_129_16_3650,16,724.642465873251
3,1,6,1,p17,Node_1_752_1262_1825,1262,1354.248506103
3,1,6,1,p17,Node_1_522_3489_3650,3489,2310.49539764679
3,1,6,1,p17,Node_1_1277_3207_3650,3207,1706.63904807941
3,1,6,1,p17,Node_1_1049_1885_3650,1885,978.233667681518
3,1,7,1,p17,Node_1_685_614_1825,614,-774.161223940391
3,1,7,1,p17,Node_1_1160_1783_1825,1783,1810.51237959254
3,1,7,1,p17,Node_1_887_429_3650,429,-761.44745781221
3,1,7,1,p17,Node_1_553_1374_3650,1374,108.513391400593
3,1,7,1,p17,Node_1_375_3576_3650,3576,3649.99999999
3,1,7,1,p17,Node_1_361_1803_3650,1803,758.723303962056
3,1,7,1,p17,Node_1_677_1205_1825,1205,-822.38615847587
3,1,7,1,p17,Node_1_614_782_1825,782,-260.290490459689
3,1,7,1,p17,Node_1_79_1347_1825,1347,476.084271112054
3,1,7,1,p17,Node_1_566_364_3650,364,-540.7729896193
3,1,7,1,p17,Node_1_752_1262_1825,1262,-291.300572871817
3,1,7,1,p17,Node_1_522_3489_3650,3489,1851.74483820535
3,1,7,1,p17,Node_1_1006_2021_3650,2021,2509.07434861374
3,1,7,1,p17,Node_1_857_954_1825,954,-637.827674765537
3,1,7,1,p17,Node_1_855_884_1825,884,-637.827674765537
3,1,7,1,p17,Node_1_673_145_1825,145,365.039719966822
3,1,7,1,p17,Node_1_129_16_3650,16,-1478.05338742495
3,1,7,1,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,7,1,p17,Node_1_490_2880_3650,2880,1792.57333136355
3,1,7,1,p17,Node_1_1049_1885_3650,1885,1164.50369899498
3,1,7,1,p17,Node_1_1284_1980_3650,1980,598.321254843474
3,1,7,1,p17,Node_1_170_401_3650,401,-1215.05396812656
3,1,7,1,p17,Node_1_108_1581_3650,1581,914.170173119381
3,1,7,1,p17,Node_1_411_2212_3650,2212,2883.8699011616
3,1,7,1,p17,Node_1_1136_268_3650,268,125.336713242597
3,1,7,1,p17,Node_1_1265_404_1825,404,-541.012914559702
3,1,7,1,p17,Node_1_1064_3241_3650,3241,2371.14531834777
3,1,7,1,p17,Node_1_832_1458_3650,1458,322.171363658635
3,1,7,1,p17,Node_1_902_446_3650,446,999.517912508446
3,1,7,1,p17,Node_1_140_805_3650,805,121.230692258397
3,1,8,1,p17,Node_1_857_954_1825,954,485.103611082527
3,1,8,1,p17,Node_1_855_884_1825,884,-468.079358331296
3,1,8,1,p17,Node_1_1277_3207_3650,3207,3367.94050229071
3,1,8,1,p17,Node_1_902_446_3650,446,-40.5058763664898
3,1,8,1,p17,Node_1_140_805_3650,805,-97.3116285055187
3,1,8,1,p17,Node_1_566_364_3650,364,335.919814076372
3,1,8,1,p17,Node_1_677_1205_1825,1205,769.546920831673
3,1,8,1,p17,Node_1_685_614_1825,614,-191.86486642707
3,1,8,1,p17,Node_1_614_782_1825,782,-331.493096590845
3,1,8,1,p17,Node_1_411_2212_3650,2212,1678.41371587186
3,1,8,1,p17,Node_1_129_16_3650,16,-1016.62269164646
3,1,8,1,p17,Node_1_673_145_1825,145,-1016.79421508759
3,1,8,1,p17,Node_1_1006_2021_3650,2021,1282.66886052242
3,1,8,1,p17,Node_1_752_1262_1825,1262,1237.72232670615
3,1,8,1,p17,Node_1_1049_1885_3650,1885,2077.24811218054
3,1,8,1,p17,Node_1_887_429_3650,429,998.964552051572
3,1,8,1,p17,Node_1_553_1374_3650,1374,1411.71005820771
3,1,8,1,p17,Node_1_832_1458_3650,1458,1078.28134266495
3,1,8,1,p17,Node_1_1160_1783_1825,1783,2222.09496801674
3,1,8,1,p17,Node_1_1284_1980_3650,1980,1957.61777220517
3,1,8,1,p17,Node_1_108_1581_3650,1581,1312.27462613947
3,1,8,1,p17,Node_1_375_3576_3650,3576,3649.99999999
3,1,8,1,p17,Node_1_361_1803_3650,1803,408.197306537698
3,1,8,1,p17,Node_1_170_401_3650,401,-1017.19028183749
3,1,8,1,p17,Node_1_490_2880_3650,2880,3649.99999999
3,1,8,1,p17,Node_1_1136_268_3650,268,-699.968115850294
3,1,8,1,p17,Node_1_79_1347_1825,1347,275.95106987149
3,1,8,1,p17,Node_1_1064_3241_3650,3241,3348.25921959932
3,1,8,1,p17,Node_1_522_3489_3650,3489,1949.15795525589
3,1,8,1,p17,Node_1_1265_404_1825,404,-1476.43475742919
3,1,9,1,p17,Node_1_1277_3207_3650,3207,3361.68668567954
3,1,9,1,p17,Node_1_1265_404_1825,404,710.141699945644
3,1,9,1,p17,Node_1_566_364_3650,364,1260.1267659676
3,1,9,1,p17,Node_1_1006_2021_3650,2021,3161.10250883845
3,1,9,1,p17,Node_1_129_16_3650,16,179.886086488359
3,1,9,1,p17,Node_1_361_1803_3650,1803,2495.35346450315
3,1,9,1,p17,Node_1_375_3576_3650,3576,3316.47656018088
3,1,9,1,p17,Node_1_677_1205_1825,1205,875.977928148076
3,1,9,1,p17,Node_1_1136_268_3650,268,83.0169237605192
3,1,9,1,p17,Node_1_902_446_3650,446,-864.203935986767
3,1,9,1,p17,Node_1_673_145_1825,145,-420.887515509004
3,1,9,1,p17,Node_1_685_614_1825,614,-190.685870851855
3,1,9,1,p17,Node_1_140_805_3650,805,939.568206187303
3,1,9,1,p17,Node_1_553_1374_3650,1374,-226.389389215628
3,1,9,1,p17,Node_1_108_1581_3650,1581,1324.52589052576
3,1,9,1,p17,Node_1_1049_1885_3650,1885,1617.29218193181
3,1,9,1,p17,Node_1_1064_3241_3650,3241,2751.29552880448
3,1,9,1,p17,Node_1_832_1458_3650,1458,806.578414128801
3,1,9,1,p17,Node_1_522_3489_3650,3489,3649.99999999
3,1,9,1,p17,Node_1_1284_1980_3650,1980,1545.14763794945
3,1,9,1,p17,Node_1_170_401_3650,401,-864.005766539589
3,1,9,1,p17,Node_1_79_1347_1825,1347,1241.39461310081
3,1,9,1,p17,Node_1_887_429_3650,429,707.558168120446
3,1,9,1,p17,Node_1_855_884_1825,884,1150.72014394845
3,1,9,1,p17,Node_1_857_954_1825,954,1149.17995850989
3,1,9,1,p17,Node_1_752_1262_1825,1262,168.249748320157
3,1,9,1,p17,Node_1_1160_1783_1825,1783,3068.84154300863
3,1,9,1,p17,Node_1_614_782_1825,782,-336.665402422665
3,1,9,1,p17,Node_1_411_2212_3650,2212,2455.55218256872
3,1,9,1,p17,Node_1_490_2880_3650,2880,2453.41433356018
3,1,10,1,p17,Node_1_752_1262_1825,1262,1933.8847691667
3,1,10,1,p17,Node_1_1064_3241_3650,3241,3297.86347780385
3,1,10,1,p17,Node_1_140_805_3650,805,288.529799475142
3,1,10,1,p17,Node_1_685_614_1825,614,-126.06613705931
3,1,10,1,p17,Node_1_553_1374_3650,1374,-348.906852878352
3,1,10,1,p17,Node_1_170_401_3650,401,-905.346118267524
3,1,10,1,p17,Node_1_1265_404_1825,404,-242.353393289986
3,1,10,1,p17,Node_1_490_2880_3650,2880,3472.24283275537
3,1,10,1,p17,Node_1_108_1581_3650,1581,871.392847517481
3,1,10,1,p17,Node_1_375_3576_3650,3576,3649.99999999
3,1,10,1,p17,Node_1_902_446_3650,446,-526.141955789581
3,1,10,1,p17,Node_1_887_429_3650,429,-526.392206764986
3,1,10,1,p17,Node_1_129_16_3650,16,-526.905166439266
3,1,10,1,p17,Node_1_677_1205_1825,1205,505.785754864149
3,1,10,1,p17,Node_1_411_2212_3650,2212,1946.48205738383
3,1,10,1,p17,Node_1_1006_2021_3650,2021,-286.455924906082
3,1,10,1,p17,Node_1_1284_1980_3650,1980,1235.4342595781
3,1,10,1,p17,Node_1_1160_1783_1825,1783,1928.02366422834
3,1,10,1,p17,Node_1_1049_1885_3650,1885,-43.8676146377552
3,1,10,1,p17,Node_1_522_3489_3650,3489,3649.99999999
3,1,10,1,p17,Node_1_79_1347_1825,1347,525.249865803298
3,1,10,1,p17,Node_1_832_1458_3650,1458,1095.92058811638
3,1,10,1,p17,Node_1_361_1803_3650,1803,-9.31445148991384
3,1,10,1,p17,Node_1_855_884_1825,884,166.189062085392
3,1,10,1,p17,Node_1_857_954_1825,954,-114.333275123753
3,1,10,1,p17,Node_1_1136_268_3650,268,-950.280021057109
3,1,10,1,p17,Node_1_566_364_3650,364,-950.444048561319
3,1,10,1,p17,Node_1_614_782_1825,782,-666.5329017016
3,1,10,1,p17,Node_1_673_145_1825,145,-667.120569753712
3,1,10,1,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,11,1,p17,Node_1_1049_1885_3650,1885,2020.10321905334
3,1,11,1,p17,Node_1_361_1803_3650,1803,1174.28022478331
3,1,11,1,p17,Node_1_79_1347_1825,1347,3649.99999999
3,1,11,1,p17,Node_1_553_1374_3650,1374,3126.78694742977
3,1,11,1,p17,Node_1_566_364_3650,364,2481.63067049672
3,1,11,1,p17,Node_1_411_2212_3650,2212,3385.36423809765
3,1,11,1,p17,Node_1_887_429_3650,429,717.887230481798
3,1,11,1,p17,Node_1_1064_3241_3650,3241,1610.92771508783
3,1,11,1,p17,Node_1_108_1581_3650,1581,763.749915230078
3,1,11,1,p17,Node_1_1136_268_3650,268,714.199695714468
3,1,11,1,p17,Node_1_1265_404_1825,404,423.706114603656
3,1,11,1,p17,Node_1_832_1458_3650,1458,1001.3750366433
3,1,11,1,p17,Node_1_752_1262_1825,1262,-233.325918174506
3,1,11,1,p17,Node_1_673_145_1825,145,-1097.75574896652
3,1,11,1,p17,Node_1_685_614_1825,614,-772.639483480569
3,1,11,1,p17,Node_1_140_805_3650,805,943.048389855623
3,1,11,1,p17,Node_1_129_16_3650,16,-215.499348975457
3,1,11,1,p17,Node_1_1160_1783_1825,1783,2155.02407418774
3,1,11,1,p17,Node_1_677_1205_1825,1205,684.122347543946
3,1,11,1,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,11,1,p17,Node_1_490_2880_3650,2880,760.55543924601
3,1,11,1,p17,Node_1_170_401_3650,401,-1097.37144088523
3,1,11,1,p17,Node_1_902_446_3650,446,-773.917143943597
3,1,11,1,p17,Node_1_375_3576_3650,3576,3649.99999999
3,1,11,1,p17,Node_1_857_954_1825,954,301.635837657412
3,1,11,1,p17,Node_1_855_884_1825,884,301.635837657412
3,1,11,1,p17,Node_1_1284_1980_3650,1980,-110.90719420911
3,1,11,1,p17,Node_1_1006_2021_3650,2021,-825.61431525118
3,1,11,1,p17,Node_1_614_782_1825,782,-363.479740961781
3,1,11,1,p17,Node_1_522_3489_3650,3489,3649.99999999
3,1,12,1,p17,Node_1_361_1803_3650,1803,122.50276336779
3,1,12,1,p17,Node_1_685_614_1825,614,-215.789292695487
3,1,12,1,p17,Node_1_490_2880_3650,2880,3317.95639494433
3,1,12,1,p17,Node_1_553_1374_3650,1374,2053.01419704921
3,1,12,1,p17,Node_1_1277_3207_3650,3207,3649.99999999
3,1,12,1,p17,Node_1_832_1458_3650,1458,-98.4523639858693
3,1,12,1,p17,Node_1_855_884_1825,884,727.1913046735
3,1,12,1,p17,Node_1_857_954_1825,954,723.033765896133
3,1,12,1,p17,Node_1_140_805_3650,805,229.538546413302
3,1,12,1,p17,Node_1_170_401_3650,401,-1087.01519061092
3,1,12,1,p17,Node_1_902_446_3650,446,359.712664178427
3,1,12,1,p17,Node_1_887_429_3650,429,-1088.06599065606
3,1,12,1,p17,Node_1_129_16_3650,16,364.906646073965
3,1,12,1,p17,Node_1_677_1205_1825,1205,-242.197595300402
3,1,12,1,p17,Node_1_752_1262_1825,1262,-514.283043978329
3,1,12,1,p17,Node_1_375_3576_3650,3576,2181.54703050967
3,1,12,1,p17,Node_1_1136_268_3650,268,923.95286990761
3,1,12,1,p17,Node_1_1006_2021_3650,2021,1724.92985582437
3,1,12,1,p17,Node_1_79_1347_1825,1347,1834.97439664015
3,1,12,1,p17,Node_1_566_364_3650,364,-192.943471588832
3,1,12,1,p17,Node_1_1265_404_1825,404,100.697666043784
3,1,12,1,p17,Node_1_411_2212_3650,2212,679.995877295855
3,1,12,1,p17,Node_1_108_1581_3650,1581,1748.00820978975
3,1,12,1,p17,Node_1_1160_1783_1825,1783,1299.19101561597
3,1,12,1,p17,Node_1_1284_1980_3650,1980,3340.64970037031
3,1,12,1,p17,Node_1_673_145_1825,145,0.0647032759563041
3,1,12,1,p17,Node_1_522_3489_3650,3489,3649.99999999
3,1,12,1,p17,Node_1_1064_3241_3650,3241,3296.81164221661
3,1,12,1,p17,Node_1_614_782_1825,782,1355.93338031064
3,1,12,1,p17,Node_1_1049_1885_3650,1885,602.635897985223
3,1,13,1,p17,Node_1_375_3576_3650,3576,2790.38863834655
3,1,13,1,p17,Node_1_857_954_1825,954,697.675387567863
3,1,13,1,p17,Node_1_855_884_1825,884,75.4952405548221
3,1,13,1,p17,Node_1_1277_3207_3650,3207,1903.40792084603
3,1,13,1,p17,Node_1_411_2212_3650,2212,2108.99946545926
3,1,13,1,p17,Node_1_522_3489_3650,3489,385.898409965831
3,1,13,1,p17,Node_1_673_145_1825,145,57.4711302466452
3,1,13,1,p17,Node_1_685_614_1825,614,-102.156920556489
3,1,13,1,p17,Node_1_1160_1783_1825,1783,1953.41990074068
3,1,13,1,p17,Node_1_887_429_3650,429,503.386986206242
3,1,13,1,p17,Node_1_614_782_1825,782,1560.29910777626
3,1,13,1,p17,Node_1_361_1803_3650,1803,620.490884183391
3,1,13,1,p17,Node_1_1284_1980_3650,1980,1909.93325900044
3,1,13,1,p17,Node_1_1006_2021_3650,2021,1670.09206886665
3,1,13,1,p17,Node_1_490_2880_3650,2880,3649.99999999
3,1,13,1,p17,Node_1_108_1581_3650,1581,2059.77517291716
3,1,13,1,p17,Node_1_140_805_3650,805,953.419200974067
3,1,13,1,p17,Node_1_902_446_3650,446,53.4404311460105
3,1,13,1,p17,Node_1_566_364_3650,364,359.722584791042
3,1,13,1,p17,Node_1_1049_1885_3650,1885,1719.78651548648
3,1,13,1,p17,Node_1_170_401_3650,401,361.649388222833
3,1,13,1,p17,Node_1_129_16_3650,16,357.565139605983
3,1,13,1,p17,Node_1_1265_404_1825,404,-2096.71875759146
3,1,13,1,p17,Node_1_1136_268_3650,268,-2095.76777532625
3,1,13,1,p17,Node_1_79_1347_1825,1347,-1770.44178478595
3,1,13,1,p17,Node_1_677_1205_1825,1205,-821.991670667539
3,1,13,1,p17,Node_1_553_1374_3650,1374,-1473.38491013178
3,1,13,1,p17,Node_1_1064_3241_3650,3241,3158.27892814706
3,1,13,1,p17,Node_1_752_1262_1825,1262,-2096.09303695709
3,1,13,1,p17,Node_1_832_1458_3650,1458,-963.418845250909
3,1,14,1,p17,Node_1_752_1262_1825,1262,4.58568027024796
3,1,14,1,p17,Node_1_614_782_1825,782,716.085930772652
3,1,14,1,p17,Node_1_1277_3207_3650,3207,2294.38396915905
3,1,14,1,p17,Node_1_1284_1980_3650,1980,2076.56734081747
3,1,14,1,p17,Node_1_411_2212_3650,2212,1250.0486546327
3,1,14,1,p17,Node_1_566_364_3650,364,-550.656472680893
3,1,14,1,p17,Node_1_887_429_3650,429,-550.656472680893
3,1,14,1,p17,Node_1_855_884_1825,884,-165.669426118026
3,1,14,1,p17,Node_1_857_954_1825,954,-165.669426118026
3,1,14,1,p17,Node_1_685_614_1825,614,1599.48528160643
3,1,14,1,p17,Node_1_1265_404_1825,404,938.957190855668
3,1,14,1,p17,Node_1_170_401_3650,401,653.212434104147
3,1,14,1,p17,Node_1_140_805_3650,805,727.438220193349
3,1,14,1,p17,Node_1_673_145_1825,145,727.438220193349
3,1,14,1,p17,Node_1_902_446_3650,446,656.329603329132
3,1,14,1,p17,Node_1_108_1581_3650,1581,3405.16885068352
3,1,14,1,p17,Node_1_361_1803_3650,1803,513.738301672611
3,1,14,1,p17,Node_1_832_1458_3650,1458,785.609763005687
