batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,1,1,C1V2,Node_1_854_1293_3650,1293,1394.15328362106
15,2,1,1,C1V2,Node_1_1094_2108_3650,2108,2583.6326053676
15,2,1,1,C1V2,Node_1_209_1513_3650,1513,1383.73663660374
15,2,1,1,C1V2,Node_1_885_1397_3650,1397,1244.8884327444
15,2,1,1,C1V2,Node_1_896_3444_3650,3444,3337.50523720114
15,2,1,1,C1V2,Node_1_1206_220_1825,220,170.471877260063
15,2,1,1,C1V2,Node_1_404_1702_3650,1702,1605.06074239962
15,2,1,1,C1V2,Node_1_407_1337_3650,1337,1144.23513537023
15,2,1,1,C1V2,Node_1_391_2356_3650,2356,2214.05945768273
15,2,1,1,C1V2,Node_1_935_2856_3650,2856,2981.09249219418
15,2,1,1,C1V2,Node_1_296_2514_3650,2514,2824.71910113891
15,2,1,1,C1V2,Node_1_975_575_1825,575,565.51257238952
15,2,1,1,C1V2,Node_1_155_860_1825,860,981.476649603814
15,2,1,1,C1V2,Node_1_818_3476_3650,3476,3116.94299827117
15,2,1,1,C1V2,Node_1_800_1540_3650,1540,1494.87731154917
15,2,1,1,C1V2,Node_1_440_1409_1825,1409,1400.94045591764
15,2,1,1,C1V2,Node_1_193_3636_3650,3636,3649.99999999
15,2,1,1,C1V2,Node_1_312_153_1825,153,-104.046324103266
15,2,1,1,C1V2,Node_1_238_1163_1825,1163,769.905756994162
15,2,1,1,C1V2,Node_1_1297_482_3650,482,294.574613257772
15,2,1,1,C1V2,Node_1_69_619_1825,619,716.15655829797
15,2,1,1,C1V2,Node_1_1155_1501_1825,1501,1669.02938364937
15,2,1,1,C1V2,Node_1_943_1186_3650,1186,1225.02964551145
15,2,1,1,C1V2,Node_1_1173_174_3650,174,1.73610772523658
15,2,1,1,C1V2,Node_1_287_1383_1825,1383,897.07707791017
15,2,1,1,C1V2,Node_1_288_1655_1825,1655,1420.7476228426
15,2,1,1,C1V2,Node_1_484_2413_3650,2413,1889.70393162672
15,2,1,1,C1V2,Node_1_489_3480_3650,3480,3549.58259864673
15,2,1,1,C1V2,Node_1_1143_2469_3650,2469,2637.36968597686
15,2,1,1,C1V2,Node_1_751_2985_3650,2985,2311.48717633427
15,2,2,1,C1V2,Node_1_1173_174_3650,174,-9.46914246184539
15,2,2,1,C1V2,Node_1_288_1655_1825,1655,1254.38742997185
15,2,2,1,C1V2,Node_1_287_1383_1825,1383,1135.02937249236
15,2,2,1,C1V2,Node_1_238_1163_1825,1163,849.537441952303
15,2,2,1,C1V2,Node_1_896_3444_3650,3444,3649.99999999
15,2,2,1,C1V2,Node_1_885_1397_3650,1397,1331.28018517552
15,2,2,1,C1V2,Node_1_1206_220_1825,220,132.947531698437
15,2,2,1,C1V2,Node_1_854_1293_3650,1293,1528.20114773726
15,2,2,1,C1V2,Node_1_800_1540_3650,1540,1718.34835180024
15,2,2,1,C1V2,Node_1_818_3476_3650,3476,3649.99999999
15,2,2,1,C1V2,Node_1_751_2985_3650,2985,2796.81488912455
15,2,2,1,C1V2,Node_1_69_619_1825,619,582.367068989068
15,2,2,1,C1V2,Node_1_209_1513_3650,1513,1213.83918638989
15,2,2,1,C1V2,Node_1_935_2856_3650,2856,3152.63498597349
15,2,2,1,C1V2,Node_1_312_153_1825,153,-243.772451259794
15,2,2,1,C1V2,Node_1_1094_2108_3650,2108,2295.71466992252
15,2,2,1,C1V2,Node_1_155_860_1825,860,585.128107103396
15,2,2,1,C1V2,Node_1_1297_482_3650,482,222.226070110587
15,2,2,1,C1V2,Node_1_440_1409_1825,1409,997.878062721389
15,2,2,1,C1V2,Node_1_975_575_1825,575,228.261917176104
15,2,2,1,C1V2,Node_1_404_1702_3650,1702,1465.09567835366
15,2,2,1,C1V2,Node_1_407_1337_3650,1337,1112.62746998858
15,2,2,1,C1V2,Node_1_391_2356_3650,2356,2491.96409648583
15,2,2,1,C1V2,Node_1_296_2514_3650,2514,2113.20802731347
15,2,2,1,C1V2,Node_1_1155_1501_1825,1501,1224.611228578
15,2,2,1,C1V2,Node_1_1143_2469_3650,2469,2918.36475122321
15,2,2,1,C1V2,Node_1_943_1186_3650,1186,792.041419995593
15,2,2,1,C1V2,Node_1_484_2413_3650,2413,2049.1933496899
15,2,2,1,C1V2,Node_1_489_3480_3650,3480,3513.80572001562
15,2,2,1,C1V2,Node_1_193_3636_3650,3636,3649.99999999
15,2,3,1,C1V2,Node_1_854_1293_3650,1293,1442.10083339052
15,2,3,1,C1V2,Node_1_69_619_1825,619,590.003099553914
15,2,3,1,C1V2,Node_1_1155_1501_1825,1501,1539.33025461067
15,2,3,1,C1V2,Node_1_391_2356_3650,2356,2331.06261772952
15,2,3,1,C1V2,Node_1_404_1702_3650,1702,1525.13555778841
15,2,3,1,C1V2,Node_1_407_1337_3650,1337,956.507146896147
15,2,3,1,C1V2,Node_1_193_3636_3650,3636,3319.19892169899
15,2,3,1,C1V2,Node_1_975_575_1825,575,573.888637716115
15,2,3,1,C1V2,Node_1_296_2514_3650,2514,2951.49054930561
15,2,3,1,C1V2,Node_1_1206_220_1825,220,-73.2709110191865
15,2,3,1,C1V2,Node_1_1173_174_3650,174,-181.899094247205
15,2,3,1,C1V2,Node_1_943_1186_3650,1186,742.515443559292
15,2,3,1,C1V2,Node_1_209_1513_3650,1513,1867.59391332625
15,2,3,1,C1V2,Node_1_800_1540_3650,1540,1578.99590952938
15,2,3,1,C1V2,Node_1_818_3476_3650,3476,3166.01834780778
