batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,3,p17,Node_1_139_3074_3650,3074,1598.07654814733
13,3,1,3,p17,Node_1_1175_1811_3650,1811,1463.20309926647
13,3,1,3,p17,Node_1_759_186_3650,186,-501.063606474686
13,3,1,3,p17,Node_1_1010_237_1825,237,-117.194474320084
13,3,1,3,p17,Node_1_963_416_3650,416,277.985457630776
13,3,1,3,p17,Node_1_468_1541_1825,1541,1930.05634556424
13,3,1,3,p17,Node_1_72_2114_3650,2114,1900.62244921492
13,3,1,3,p17,Node_1_601_136_3650,136,-648.099131990439
13,3,1,3,p17,Node_1_287_1073_1825,1073,-40.2468869327246
13,3,1,3,p17,Node_1_947_2612_3650,2612,2399.74749312625
13,3,1,3,p17,Node_1_353_1989_3650,1989,1121.75581864477
13,3,1,3,p17,Node_1_1025_1229_1825,1229,1096.62241573475
13,3,1,3,p17,Node_1_388_1507_1825,1507,665.678462731199
13,3,1,3,p17,Node_1_634_1037_1825,1037,357.370821553857
13,3,1,3,p17,Node_1_888_434_3650,434,360.01289321186
13,3,1,3,p17,Node_1_284_196_1825,196,-649.467095382179
13,3,1,3,p17,Node_1_550_3165_3650,3165,3649.99999999
13,3,1,3,p17,Node_1_18_1781_1825,1781,2375.85076536306
13,3,1,3,p17,Node_1_17_3246_3650,3246,1499.02558684768
13,3,1,3,p17,Node_1_1195_3636_3650,3636,3649.99999999
13,3,1,3,p17,Node_1_597_3366_3650,3366,2973.13882839221
13,3,1,3,p17,Node_1_1244_147_3650,147,1021.51084432364
13,3,1,3,p17,Node_1_1207_2149_3650,2149,847.339489511238
13,3,1,3,p17,Node_1_387_254_1825,254,68.5379425333127
13,3,1,3,p17,Node_1_533_474_3650,474,227.177949691232
13,3,1,3,p17,Node_1_110_447_3650,447,387.587906650175
13,3,1,3,p17,Node_1_984_1703_1825,1703,2567.66686597383
13,3,1,3,p17,Node_1_1182_2618_3650,2618,198.023989696895
13,3,1,3,p17,Node_1_1289_2853_3650,2853,3649.99999999
13,3,1,3,p17,Node_1_1287_2902_3650,2902,1971.374491484
13,3,2,3,p17,Node_1_353_1989_3650,1989,1669.71141968424
13,3,2,3,p17,Node_1_550_3165_3650,3165,2410.64543615439
13,3,2,3,p17,Node_1_110_447_3650,447,-499.743197034788
13,3,2,3,p17,Node_1_597_3366_3650,3366,3236.77107412417
13,3,2,3,p17,Node_1_1195_3636_3650,3636,3649.99999999
13,3,2,3,p17,Node_1_1182_2618_3650,2618,1904.50257656834
13,3,2,3,p17,Node_1_634_1037_1825,1037,784.010170064094
13,3,2,3,p17,Node_1_139_3074_3650,3074,3631.64554848292
13,3,2,3,p17,Node_1_284_196_1825,196,2791.58613911237
13,3,2,3,p17,Node_1_72_2114_3650,2114,2278.23870737642
13,3,2,3,p17,Node_1_533_474_3650,474,-792.841238082138
13,3,2,3,p17,Node_1_888_434_3650,434,-792.841238082138
13,3,2,3,p17,Node_1_947_2612_3650,2612,3618.5252203522
13,3,2,3,p17,Node_1_601_136_3650,136,-295.688609586048
13,3,2,3,p17,Node_1_1175_1811_3650,1811,3212.83072215098
13,3,2,3,p17,Node_1_1207_2149_3650,2149,2032.0396803182
13,3,2,3,p17,Node_1_963_416_3650,416,157.364279119463
13,3,2,3,p17,Node_1_387_254_1825,254,-397.793166069801
13,3,2,3,p17,Node_1_1025_1229_1825,1229,777.154499366866
13,3,2,3,p17,Node_1_984_1703_1825,1703,3168.65745581099
13,3,2,3,p17,Node_1_468_1541_1825,1541,1309.02320721426
13,3,2,3,p17,Node_1_759_186_3650,186,-793.21810902915
13,3,2,3,p17,Node_1_18_1781_1825,1781,3157.60209972499
13,3,2,3,p17,Node_1_17_3246_3650,3246,3649.99999999
13,3,2,3,p17,Node_1_287_1073_1825,1073,1684.09274735553
13,3,2,3,p17,Node_1_388_1507_1825,1507,904.411280794402
13,3,2,3,p17,Node_1_1244_147_3650,147,180.612157877257
13,3,2,3,p17,Node_1_1010_237_1825,237,-500.752873085521
13,3,2,3,p17,Node_1_1289_2853_3650,2853,2629.01612893718
13,3,2,3,p17,Node_1_1287_2902_3650,2902,3576.26877988875
13,3,3,3,p17,Node_1_287_1073_1825,1073,936.29454013246
13,3,3,3,p17,Node_1_72_2114_3650,2114,3356.28223170021
13,3,3,3,p17,Node_1_1195_3636_3650,3636,3649.99999999
13,3,3,3,p17,Node_1_1207_2149_3650,2149,550.649109486281
13,3,3,3,p17,Node_1_110_447_3650,447,-659.777825116165
13,3,3,3,p17,Node_1_1244_147_3650,147,-659.852062037352
13,3,3,3,p17,Node_1_963_416_3650,416,-190.390255519177
13,3,3,3,p17,Node_1_387_254_1825,254,-659.962698624193
13,3,3,3,p17,Node_1_353_1989_3650,1989,1447.22177051651
13,3,3,3,p17,Node_1_1287_2902_3650,2902,1999.91292375414
13,3,3,3,p17,Node_1_1175_1811_3650,1811,3354.692152001
13,3,3,3,p17,Node_1_1289_2853_3650,2853,2899.79317231278
13,3,3,3,p17,Node_1_947_2612_3650,2612,2585.91295588919
13,3,3,3,p17,Node_1_533_474_3650,474,152.569641955349
13,3,3,3,p17,Node_1_18_1781_1825,1781,1042.32934471745
13,3,3,3,p17,Node_1_17_3246_3650,3246,3649.99999999
13,3,3,3,p17,Node_1_139_3074_3650,3074,652.771857015964
13,3,3,3,p17,Node_1_601_136_3650,136,149.250081842376
13,3,3,3,p17,Node_1_1010_237_1825,237,-680.12599375338
13,3,3,3,p17,Node_1_888_434_3650,434,-1115.41502565497
13,3,3,3,p17,Node_1_597_3366_3650,3366,3471.19308574902
13,3,3,3,p17,Node_1_759_186_3650,186,-1325.0784894472
13,3,3,3,p17,Node_1_1182_2618_3650,2618,-738.350129956356
13,3,3,3,p17,Node_1_1025_1229_1825,1229,3649.99999999
13,3,3,3,p17,Node_1_284_196_1825,196,66.2074285124729
13,3,3,3,p17,Node_1_468_1541_1825,1541,2207.89872106178
13,3,3,3,p17,Node_1_550_3165_3650,3165,2553.59906827205
13,3,3,3,p17,Node_1_984_1703_1825,1703,1263.05512947606
13,3,3,3,p17,Node_1_634_1037_1825,1037,1264.98133035436
13,3,3,3,p17,Node_1_388_1507_1825,1507,-1045.0120176982
13,3,4,3,p17,Node_1_287_1073_1825,1073,133.34747688594
13,3,4,3,p17,Node_1_1195_3636_3650,3636,3649.99999999
13,3,4,3,p17,Node_1_947_2612_3650,2612,3649.99999999
13,3,4,3,p17,Node_1_18_1781_1825,1781,2483.65568576676
13,3,4,3,p17,Node_1_17_3246_3650,3246,3649.99999999
13,3,4,3,p17,Node_1_468_1541_1825,1541,743.866597056172
13,3,4,3,p17,Node_1_388_1507_1825,1507,1980.16675208055
13,3,4,3,p17,Node_1_533_474_3650,474,-191.908574431041
13,3,4,3,p17,Node_1_1175_1811_3650,1811,191.945960069978
13,3,4,3,p17,Node_1_550_3165_3650,3165,3349.4369849103
13,3,4,3,p17,Node_1_1182_2618_3650,2618,3488.99596047722
13,3,4,3,p17,Node_1_984_1703_1825,1703,2442.57185178763
13,3,4,3,p17,Node_1_139_3074_3650,3074,2916.04434677718
13,3,4,3,p17,Node_1_597_3366_3650,3366,2553.42921651029
13,3,4,3,p17,Node_1_1025_1229_1825,1229,658.071795525294
13,3,4,3,p17,Node_1_110_447_3650,447,369.573771501708
13,3,4,3,p17,Node_1_1244_147_3650,147,-108.005907513009
13,3,4,3,p17,Node_1_759_186_3650,186,-140.570643211424
13,3,4,3,p17,Node_1_1287_2902_3650,2902,3649.99999999
13,3,4,3,p17,Node_1_1289_2853_3650,2853,2255.96996625504
13,3,4,3,p17,Node_1_634_1037_1825,1037,765.870879016378
13,3,4,3,p17,Node_1_72_2114_3650,2114,1091.76778892735
13,3,4,3,p17,Node_1_963_416_3650,416,924.023644940605
13,3,4,3,p17,Node_1_601_136_3650,136,-146.681935149228
13,3,4,3,p17,Node_1_284_196_1825,196,-436.324583055882
13,3,4,3,p17,Node_1_353_1989_3650,1989,1405.87536944991
13,3,4,3,p17,Node_1_387_254_1825,254,-394.947819727829
13,3,4,3,p17,Node_1_1010_237_1825,237,725.160826072609
