batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,3,p17,Node_1_787_1664_1825,1664,-458.40876515064
13,5,1,3,p17,Node_1_1259_757_3650,757,-759.86384433468
13,5,1,3,p17,Node_1_442_1688_3650,1688,1298.82565574609
13,5,1,3,p17,Node_1_892_1817_3650,1817,2007.81655579168
13,5,1,3,p17,Node_1_924_3108_3650,3108,2065.67099217297
13,5,1,3,p17,Node_1_960_2483_3650,2483,1064.8083110521
13,5,1,3,p17,Node_1_331_1296_3650,1296,1846.03561921159
13,5,1,3,p17,Node_1_1147_1305_1825,1305,157.806555731157
13,5,1,3,p17,Node_1_1120_1083_1825,1083,449.224118320994
13,5,1,3,p17,Node_1_1121_506_1825,506,-687.150438414206
13,5,1,3,p17,Node_1_860_995_3650,995,816.377206028674
13,5,1,3,p17,Node_1_1156_1319_3650,1319,726.892894935755
13,5,1,3,p17,Node_1_423_360_1825,360,935.384356466189
13,5,1,3,p17,Node_1_1226_3091_3650,3091,3649.99999999
13,5,1,3,p17,Node_1_728_2433_3650,2433,1894.55736977403
13,5,1,3,p17,Node_1_1297_1009_1825,1009,17.0591472270955
13,5,1,3,p17,Node_1_38_3153_3650,3153,2571.78189475203
13,5,1,3,p17,Node_1_623_1378_1825,1378,1621.958687293
13,5,1,3,p17,Node_1_633_11_3650,11,-449.458811496035
13,5,1,3,p17,Node_1_503_1392_3650,1392,655.097180131496
13,5,1,3,p17,Node_1_1217_570_1825,570,510.968136045
13,5,1,3,p17,Node_1_343_1189_1825,1189,386.38440234878
13,5,1,3,p17,Node_1_1282_3009_3650,3009,3358.83465435984
13,5,1,3,p17,Node_1_75_2306_3650,2306,2034.31810883438
13,5,1,3,p17,Node_1_64_2969_3650,2969,2031.41894762152
13,5,1,3,p17,Node_1_846_1140_1825,1140,1658.13833756587
13,5,1,3,p17,Node_1_761_347_3650,347,242.071559419489
13,5,1,3,p17,Node_1_624_428_3650,428,364.6562156251
13,5,1,3,p17,Node_1_163_2961_3650,2961,1876.83463607438
13,5,1,3,p17,Node_1_12_1065_3650,1065,-26.3765254685876
13,5,2,3,p17,Node_1_787_1664_1825,1664,2185.20867242449
13,5,2,3,p17,Node_1_846_1140_1825,1140,2101.21202334915
13,5,2,3,p17,Node_1_860_995_3650,995,1014.92635850828
