batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,3,1,C1V2,Node_1_1094_475_3650,475,435.154686294187
7,5,3,1,C1V2,Node_1_621_398_3650,398,463.655911061683
7,5,3,1,C1V2,Node_1_697_604_1825,604,507.069321352605
7,5,3,1,C1V2,Node_1_812_159_1825,159,-134.251686062407
7,5,3,1,C1V2,Node_1_822_451_1825,451,405.936410031994
7,5,3,1,C1V2,Node_1_90_1553_3650,1553,1528.80673119016
7,5,3,1,C1V2,Node_1_42_3306_3650,3306,2650.35284539441
7,5,3,1,C1V2,Node_1_39_3025_3650,3025,3095.59063617114
7,5,3,1,C1V2,Node_1_1070_1122_1825,1122,861.206996587912
7,5,3,1,C1V2,Node_1_13_1507_3650,1507,730.450007544446
7,5,3,1,C1V2,Node_1_533_378_3650,378,-23.9404062403981
7,5,3,1,C1V2,Node_1_444_1178_3650,1178,1369.27741094115
7,5,3,1,C1V2,Node_1_972_2382_3650,2382,2311.93612070488
7,5,3,1,C1V2,Node_1_507_2306_3650,2306,1549.43811581388
7,5,3,1,C1V2,Node_1_511_2682_3650,2682,2008.10073224528
7,5,3,1,C1V2,Node_1_1035_2715_3650,2715,2694.94561699755
7,5,3,1,C1V2,Node_1_943_1704_1825,1704,1917.38147531781
7,5,3,1,C1V2,Node_1_954_1672_3650,1672,1694.64240259957
7,5,3,1,C1V2,Node_1_217_580_1825,580,422.095580384939
7,5,3,1,C1V2,Node_1_1091_2010_3650,2010,1106.25549729817
7,5,4,1,C1V2,Node_1_812_159_1825,159,-113.253062342633
7,5,4,1,C1V2,Node_1_1098_1011_1825,1011,593.737785659333
7,5,4,1,C1V2,Node_1_626_1191_3650,1191,1171.20843154423
7,5,4,1,C1V2,Node_1_1091_2010_3650,2010,1909.70129454722
7,5,4,1,C1V2,Node_1_954_1672_3650,1672,1598.93745075752
7,5,4,1,C1V2,Node_1_943_1704_1825,1704,1694.36072661212
7,5,4,1,C1V2,Node_1_1070_1122_1825,1122,1200.94055082915
7,5,4,1,C1V2,Node_1_565_1605_3650,1605,1582.55631401697
7,5,4,1,C1V2,Node_1_972_2382_3650,2382,1951.75503788785
7,5,4,1,C1V2,Node_1_1035_2715_3650,2715,1573.49512122555
7,5,4,1,C1V2,Node_1_1094_475_3650,475,208.894693282959
7,5,4,1,C1V2,Node_1_406_1178_1825,1178,1261.75707080442
7,5,4,1,C1V2,Node_1_90_1553_3650,1553,1995.83091450369
7,5,4,1,C1V2,Node_1_1057_1731_3650,1731,1640.4428116276
7,5,4,1,C1V2,Node_1_511_2682_3650,2682,2554.23069164353
7,5,4,1,C1V2,Node_1_507_2306_3650,2306,2771.27318741568
7,5,4,1,C1V2,Node_1_327_758_3650,758,903.642499086019
7,5,4,1,C1V2,Node_1_39_3025_3650,3025,3179.66109906033
7,5,4,1,C1V2,Node_1_42_3306_3650,3306,3575.63037443958
7,5,4,1,C1V2,Node_1_640_1616_3650,1616,1287.22292883324
7,5,4,1,C1V2,Node_1_621_398_3650,398,65.3640343090366
7,5,4,1,C1V2,Node_1_533_378_3650,378,97.1546591485629
7,5,4,1,C1V2,Node_1_444_1178_3650,1178,898.371155032075
7,5,4,1,C1V2,Node_1_822_451_1825,451,2.86061479626557
7,5,4,1,C1V2,Node_1_231_2209_3650,2209,1698.0850184541
7,5,4,1,C1V2,Node_1_1086_743_1825,743,686.737251391075
7,5,4,1,C1V2,Node_1_217_580_1825,580,-3.90227585077292
7,5,4,1,C1V2,Node_1_697_604_1825,604,245.440211621715
7,5,4,1,C1V2,Node_1_13_1507_3650,1507,1244.70150848131
7,5,4,1,C1V2,Node_1_140_1061_1825,1061,677.55158324884
7,5,5,1,C1V2,Node_1_39_3025_3650,3025,3173.13001440276
7,5,5,1,C1V2,Node_1_42_3306_3650,3306,3289.13138320203
7,5,5,1,C1V2,Node_1_972_2382_3650,2382,1895.27520761156
7,5,5,1,C1V2,Node_1_812_159_1825,159,-411.85440423109
7,5,5,1,C1V2,Node_1_565_1605_3650,1605,1545.31122986656
7,5,5,1,C1V2,Node_1_626_1191_3650,1191,1269.11757553714
7,5,5,1,C1V2,Node_1_621_398_3650,398,279.018560302227
7,5,5,1,C1V2,Node_1_231_2209_3650,2209,2244.35278703161
7,5,5,1,C1V2,Node_1_943_1704_1825,1704,1956.28378863142
7,5,5,1,C1V2,Node_1_954_1672_3650,1672,1910.05618530904
7,5,5,1,C1V2,Node_1_1098_1011_1825,1011,1083.20754420182
7,5,5,1,C1V2,Node_1_1035_2715_3650,2715,2773.36173759733
7,5,5,1,C1V2,Node_1_533_378_3650,378,58.4668212199756
7,5,5,1,C1V2,Node_1_697_604_1825,604,296.206702474379
7,5,5,1,C1V2,Node_1_444_1178_3650,1178,791.740409010599
7,5,5,1,C1V2,Node_1_822_451_1825,451,219.114271684977
7,5,5,1,C1V2,Node_1_217_580_1825,580,298.265631917354
7,5,5,1,C1V2,Node_1_640_1616_3650,1616,1986.59840018662
7,5,5,1,C1V2,Node_1_1094_475_3650,475,589.985807033858
7,5,5,1,C1V2,Node_1_140_1061_1825,1061,1047.82216248562
7,5,5,1,C1V2,Node_1_90_1553_3650,1553,1327.62030538783
7,5,5,1,C1V2,Node_1_1086_743_1825,743,837.8145166975
7,5,5,1,C1V2,Node_1_13_1507_3650,1507,1822.67737154411
7,5,5,1,C1V2,Node_1_1070_1122_1825,1122,786.70858955495
7,5,5,1,C1V2,Node_1_1057_1731_3650,1731,1649.20354312627
7,5,5,1,C1V2,Node_1_507_2306_3650,2306,1656.12695988639
7,5,5,1,C1V2,Node_1_511_2682_3650,2682,2027.06927837891
7,5,5,1,C1V2,Node_1_327_758_3650,758,407.691681249349
7,5,5,1,C1V2,Node_1_406_1178_1825,1178,2045.4485204825
7,5,5,1,C1V2,Node_1_1091_2010_3650,2010,1902.74715334369
7,5,6,1,C1V2,Node_1_140_1061_1825,1061,730.155433490937
7,5,6,1,C1V2,Node_1_626_1191_3650,1191,1015.0910060915
7,5,6,1,C1V2,Node_1_697_604_1825,604,1196.80610676337
7,5,6,1,C1V2,Node_1_444_1178_3650,1178,1334.80085965976
7,5,6,1,C1V2,Node_1_511_2682_3650,2682,2839.00358501191
7,5,6,1,C1V2,Node_1_507_2306_3650,2306,2449.66772048827
7,5,6,1,C1V2,Node_1_533_378_3650,378,184.639388791547
7,5,6,1,C1V2,Node_1_406_1178_1825,1178,1142.08797867245
7,5,6,1,C1V2,Node_1_42_3306_3650,3306,3649.99999999
7,5,6,1,C1V2,Node_1_39_3025_3650,3025,3564.79822800894
7,5,6,1,C1V2,Node_1_954_1672_3650,1672,1660.37147075617
7,5,6,1,C1V2,Node_1_943_1704_1825,1704,1778.76362461188
7,5,6,1,C1V2,Node_1_1094_475_3650,475,67.1393343266273
7,5,6,1,C1V2,Node_1_640_1616_3650,1616,1524.12923905334
7,5,6,1,C1V2,Node_1_972_2382_3650,2382,2552.59779657585
7,5,6,1,C1V2,Node_1_812_159_1825,159,-83.4680228406717
7,5,6,1,C1V2,Node_1_327_758_3650,758,817.653946383642
7,5,6,1,C1V2,Node_1_1057_1731_3650,1731,1723.61376089744
7,5,6,1,C1V2,Node_1_822_451_1825,451,832.566161483538
7,5,6,1,C1V2,Node_1_90_1553_3650,1553,984.333023540021
7,5,6,1,C1V2,Node_1_231_2209_3650,2209,2068.91071801769
7,5,6,1,C1V2,Node_1_1086_743_1825,743,1025.68328727507
7,5,6,1,C1V2,Node_1_1091_2010_3650,2010,1185.01500599891
7,5,6,1,C1V2,Node_1_621_398_3650,398,68.3937967018936
7,5,6,1,C1V2,Node_1_1070_1122_1825,1122,808.119363003713
7,5,6,1,C1V2,Node_1_13_1507_3650,1507,1191.94844152961
7,5,6,1,C1V2,Node_1_1035_2715_3650,2715,2699.01314423033
7,5,6,1,C1V2,Node_1_1098_1011_1825,1011,616.493708077378
7,5,6,1,C1V2,Node_1_565_1605_3650,1605,1671.06875529698
7,5,6,1,C1V2,Node_1_217_580_1825,580,32.3307330460098
7,5,7,1,C1V2,Node_1_822_451_1825,451,533.459321640152
7,5,7,1,C1V2,Node_1_1086_743_1825,743,601.777438812254
7,5,7,1,C1V2,Node_1_511_2682_3650,2682,3048.899691755
7,5,7,1,C1V2,Node_1_507_2306_3650,2306,2647.51465111262
7,5,7,1,C1V2,Node_1_972_2382_3650,2382,2142.37674170753
7,5,7,1,C1V2,Node_1_1094_475_3650,475,69.4293455959532
7,5,7,1,C1V2,Node_1_39_3025_3650,3025,2911.24423895595
7,5,7,1,C1V2,Node_1_42_3306_3650,3306,3161.2052687613
7,5,7,1,C1V2,Node_1_13_1507_3650,1507,1391.51708858478
7,5,7,1,C1V2,Node_1_697_604_1825,604,457.44864980998
7,5,7,1,C1V2,Node_1_231_2209_3650,2209,2163.14686524576
7,5,7,1,C1V2,Node_1_565_1605_3650,1605,1808.70639068777
7,5,7,1,C1V2,Node_1_1057_1731_3650,1731,2098.0476168699
7,5,7,1,C1V2,Node_1_621_398_3650,398,116.449498098932
7,5,7,1,C1V2,Node_1_640_1616_3650,1616,1265.3206608533
7,5,7,1,C1V2,Node_1_533_378_3650,378,110.734346072216
7,5,7,1,C1V2,Node_1_1091_2010_3650,2010,1298.00188755631
7,5,7,1,C1V2,Node_1_406_1178_1825,1178,966.755799907039
7,5,7,1,C1V2,Node_1_1070_1122_1825,1122,1079.31642783679
7,5,7,1,C1V2,Node_1_217_580_1825,580,732.553755573901
7,5,7,1,C1V2,Node_1_812_159_1825,159,172.237500892709
7,5,7,1,C1V2,Node_1_444_1178_3650,1178,1236.11782606133
7,5,7,1,C1V2,Node_1_626_1191_3650,1191,1138.61659406758
7,5,7,1,C1V2,Node_1_90_1553_3650,1553,1476.94907763256
7,5,7,1,C1V2,Node_1_140_1061_1825,1061,1378.42618437859
7,5,7,1,C1V2,Node_1_954_1672_3650,1672,1915.71860121747
7,5,7,1,C1V2,Node_1_943_1704_1825,1704,1731.15884408054
7,5,7,1,C1V2,Node_1_1098_1011_1825,1011,902.538835799175
7,5,7,1,C1V2,Node_1_327_758_3650,758,978.921178292745
7,5,7,1,C1V2,Node_1_1035_2715_3650,2715,2556.53458316157
7,5,8,1,C1V2,Node_1_822_451_1825,451,463.505323877293
7,5,8,1,C1V2,Node_1_1094_475_3650,475,711.746060401525
7,5,8,1,C1V2,Node_1_231_2209_3650,2209,2338.62579677888
7,5,8,1,C1V2,Node_1_626_1191_3650,1191,1375.7976885261
7,5,8,1,C1V2,Node_1_1057_1731_3650,1731,1545.27869454089
7,5,8,1,C1V2,Node_1_954_1672_3650,1672,1936.02573111515
7,5,8,1,C1V2,Node_1_943_1704_1825,1704,1564.73631865405
7,5,8,1,C1V2,Node_1_13_1507_3650,1507,868.117789519673
7,5,8,1,C1V2,Node_1_444_1178_3650,1178,1176.34932453603
7,5,8,1,C1V2,Node_1_217_580_1825,580,425.38868984008
7,5,8,1,C1V2,Node_1_511_2682_3650,2682,2682.08679980472
7,5,8,1,C1V2,Node_1_507_2306_3650,2306,2748.01561582949
7,5,8,1,C1V2,Node_1_812_159_1825,159,319.511307218193
7,5,8,1,C1V2,Node_1_972_2382_3650,2382,2543.53923767557
7,5,8,1,C1V2,Node_1_1086_743_1825,743,612.472043446993
7,5,8,1,C1V2,Node_1_533_378_3650,378,-69.7766516602657
7,5,8,1,C1V2,Node_1_621_398_3650,398,-26.9891601144744
7,5,8,1,C1V2,Node_1_1091_2010_3650,2010,2357.71479576951
7,5,8,1,C1V2,Node_1_1070_1122_1825,1122,1038.13372400384
7,5,8,1,C1V2,Node_1_327_758_3650,758,485.042652843939
7,5,8,1,C1V2,Node_1_406_1178_1825,1178,822.03242343163
7,5,8,1,C1V2,Node_1_90_1553_3650,1553,1093.54772579364
7,5,8,1,C1V2,Node_1_39_3025_3650,3025,3120.32430234944
7,5,8,1,C1V2,Node_1_42_3306_3650,3306,3649.99999999
7,5,8,1,C1V2,Node_1_140_1061_1825,1061,975.108353158704
7,5,8,1,C1V2,Node_1_697_604_1825,604,275.70409456997
7,5,8,1,C1V2,Node_1_640_1616_3650,1616,1066.3433559575
7,5,8,1,C1V2,Node_1_1035_2715_3650,2715,2847.64945516625
7,5,8,1,C1V2,Node_1_565_1605_3650,1605,1666.15048544516
7,5,8,1,C1V2,Node_1_1098_1011_1825,1011,888.454261719224
7,5,9,1,C1V2,Node_1_511_2682_3650,2682,2665.73819844918
7,5,9,1,C1V2,Node_1_507_2306_3650,2306,2296.2862295981
7,5,9,1,C1V2,Node_1_90_1553_3650,1553,1565.48189803078
7,5,9,1,C1V2,Node_1_822_451_1825,451,353.877226045431
7,5,9,1,C1V2,Node_1_565_1605_3650,1605,1794.73689511474
7,5,9,1,C1V2,Node_1_231_2209_3650,2209,1364.53507949889
7,5,9,1,C1V2,Node_1_1086_743_1825,743,768.596848727475
7,5,9,1,C1V2,Node_1_943_1704_1825,1704,1805.17777656309
7,5,9,1,C1V2,Node_1_954_1672_3650,1672,1245.41713138178
7,5,9,1,C1V2,Node_1_1057_1731_3650,1731,1625.31896192006
7,5,9,1,C1V2,Node_1_626_1191_3650,1191,807.463443060588
7,5,9,1,C1V2,Node_1_217_580_1825,580,893.577671427862
7,5,9,1,C1V2,Node_1_533_378_3650,378,524.986572957471
7,5,9,1,C1V2,Node_1_13_1507_3650,1507,1154.82929523932
7,5,9,1,C1V2,Node_1_812_159_1825,159,63.9610110341996
7,5,9,1,C1V2,Node_1_42_3306_3650,3306,3278.76209557096
7,5,9,1,C1V2,Node_1_39_3025_3650,3025,2831.47689076
7,5,9,1,C1V2,Node_1_1091_2010_3650,2010,1704.88743502424
7,5,9,1,C1V2,Node_1_1098_1011_1825,1011,858.01601256994
7,5,9,1,C1V2,Node_1_140_1061_1825,1061,814.030982180277
7,5,9,1,C1V2,Node_1_640_1616_3650,1616,1341.5993326727
7,5,9,1,C1V2,Node_1_444_1178_3650,1178,1318.67082951582
7,5,9,1,C1V2,Node_1_972_2382_3650,2382,2479.58146748003
7,5,9,1,C1V2,Node_1_1035_2715_3650,2715,2843.02034783104
7,5,9,1,C1V2,Node_1_621_398_3650,398,246.869980634375
7,5,9,1,C1V2,Node_1_697_604_1825,604,420.128329526328
7,5,9,1,C1V2,Node_1_1070_1122_1825,1122,998.18546121381
7,5,9,1,C1V2,Node_1_1094_475_3650,475,130.025026043811
7,5,9,1,C1V2,Node_1_327_758_3650,758,221.170127626792
7,5,9,1,C1V2,Node_1_406_1178_1825,1178,1142.57903829018
7,5,10,1,C1V2,Node_1_511_2682_3650,2682,2132.29543039781
7,5,10,1,C1V2,Node_1_507_2306_3650,2306,1529.46317535524
7,5,10,1,C1V2,Node_1_327_758_3650,758,842.069533156579
7,5,10,1,C1V2,Node_1_231_2209_3650,2209,1905.83343789701
7,5,10,1,C1V2,Node_1_533_378_3650,378,65.2411094841103
7,5,10,1,C1V2,Node_1_1057_1731_3650,1731,1578.2414863993
7,5,10,1,C1V2,Node_1_217_580_1825,580,332.99910856722
7,5,10,1,C1V2,Node_1_626_1191_3650,1191,661.301067769621
7,5,10,1,C1V2,Node_1_972_2382_3650,2382,2361.89754412059
7,5,10,1,C1V2,Node_1_444_1178_3650,1178,1226.71179019874
7,5,10,1,C1V2,Node_1_1098_1011_1825,1011,441.731689289779
7,5,10,1,C1V2,Node_1_90_1553_3650,1553,1187.59721741954
7,5,10,1,C1V2,Node_1_822_451_1825,451,118.48942058657
7,5,10,1,C1V2,Node_1_812_159_1825,159,-79.8659070839694
7,5,10,1,C1V2,Node_1_140_1061_1825,1061,1344.34163451421
7,5,10,1,C1V2,Node_1_1086_743_1825,743,200.621289968655
7,5,10,1,C1V2,Node_1_640_1616_3650,1616,1497.00465616172
7,5,10,1,C1V2,Node_1_42_3306_3650,3306,2621.20245752775
7,5,10,1,C1V2,Node_1_39_3025_3650,3025,2889.68979144798
7,5,10,1,C1V2,Node_1_697_604_1825,604,494.220865687067
7,5,10,1,C1V2,Node_1_13_1507_3650,1507,1665.09295029617
7,5,10,1,C1V2,Node_1_954_1672_3650,1672,1270.42339235449
7,5,10,1,C1V2,Node_1_943_1704_1825,1704,1815.5852096375
7,5,10,1,C1V2,Node_1_621_398_3650,398,-20.0515272495342
7,5,10,1,C1V2,Node_1_1091_2010_3650,2010,1719.61098341555
7,5,10,1,C1V2,Node_1_406_1178_1825,1178,777.022710117388
7,5,10,1,C1V2,Node_1_565_1605_3650,1605,1539.79982907024
7,5,10,1,C1V2,Node_1_1035_2715_3650,2715,2195.85944803603
7,5,10,1,C1V2,Node_1_1094_475_3650,475,-143.034482660918
7,5,10,1,C1V2,Node_1_1070_1122_1825,1122,298.707296708108
7,5,11,1,C1V2,Node_1_943_1704_1825,1704,1701.64162694887
7,5,11,1,C1V2,Node_1_954_1672_3650,1672,1838.69272213605
7,5,11,1,C1V2,Node_1_533_378_3650,378,158.194031579604
7,5,11,1,C1V2,Node_1_1091_2010_3650,2010,1645.12506525573
7,5,11,1,C1V2,Node_1_812_159_1825,159,-15.2554465529776
7,5,11,1,C1V2,Node_1_140_1061_1825,1061,1045.4409253502
7,5,11,1,C1V2,Node_1_640_1616_3650,1616,1369.13531226755
7,5,11,1,C1V2,Node_1_231_2209_3650,2209,2350.11311333679
7,5,11,1,C1V2,Node_1_621_398_3650,398,366.728834368118
7,5,11,1,C1V2,Node_1_13_1507_3650,1507,1148.59001299835
7,5,11,1,C1V2,Node_1_972_2382_3650,2382,2745.76270222569
7,5,11,1,C1V2,Node_1_565_1605_3650,1605,1416.71219472273
7,5,11,1,C1V2,Node_1_327_758_3650,758,798.107252540852
7,5,11,1,C1V2,Node_1_1070_1122_1825,1122,939.503312762862
7,5,11,1,C1V2,Node_1_626_1191_3650,1191,815.509865694517
7,5,11,1,C1V2,Node_1_1098_1011_1825,1011,682.290086919735
7,5,11,1,C1V2,Node_1_39_3025_3650,3025,3245.95076517057
7,5,11,1,C1V2,Node_1_42_3306_3650,3306,3492.7155398014
7,5,11,1,C1V2,Node_1_406_1178_1825,1178,1376.62194323908
7,5,11,1,C1V2,Node_1_1086_743_1825,743,453.148272987333
7,5,11,1,C1V2,Node_1_90_1553_3650,1553,1582.02170216642
7,5,11,1,C1V2,Node_1_1094_475_3650,475,80.89125310824
7,5,11,1,C1V2,Node_1_1035_2715_3650,2715,2062.62889318134
7,5,11,1,C1V2,Node_1_822_451_1825,451,-97.4112847086761
7,5,11,1,C1V2,Node_1_1057_1731_3650,1731,1290.9135619745
7,5,11,1,C1V2,Node_1_444_1178_3650,1178,801.663815209108
7,5,11,1,C1V2,Node_1_217_580_1825,580,-15.6058571498561
7,5,11,1,C1V2,Node_1_697_604_1825,604,178.364062047339
7,5,11,1,C1V2,Node_1_507_2306_3650,2306,1724.98452333562
7,5,11,1,C1V2,Node_1_511_2682_3650,2682,1982.41139031688
7,5,12,1,C1V2,Node_1_621_398_3650,398,181.737127348245
7,5,12,1,C1V2,Node_1_1091_2010_3650,2010,2420.74683026599
7,5,12,1,C1V2,Node_1_565_1605_3650,1605,1511.39150275265
7,5,12,1,C1V2,Node_1_972_2382_3650,2382,2326.33833920195
7,5,12,1,C1V2,Node_1_1035_2715_3650,2715,2188.46774031855
7,5,12,1,C1V2,Node_1_822_451_1825,451,220.740593888633
7,5,12,1,C1V2,Node_1_1070_1122_1825,1122,588.370540046068
7,5,12,1,C1V2,Node_1_812_159_1825,159,-6.31244586877837
7,5,12,1,C1V2,Node_1_444_1178_3650,1178,798.314435883539
7,5,12,1,C1V2,Node_1_697_604_1825,604,971.50116437212
7,5,12,1,C1V2,Node_1_1094_475_3650,475,738.641844901856
7,5,12,1,C1V2,Node_1_1098_1011_1825,1011,990.923565894163
7,5,12,1,C1V2,Node_1_13_1507_3650,1507,1167.25173940211
7,5,12,1,C1V2,Node_1_406_1178_1825,1178,1279.59204736193
7,5,12,1,C1V2,Node_1_140_1061_1825,1061,1089.97735901223
7,5,12,1,C1V2,Node_1_231_2209_3650,2209,2216.30015467698
7,5,12,1,C1V2,Node_1_217_580_1825,580,365.479426655834
7,5,12,1,C1V2,Node_1_90_1553_3650,1553,1512.24308806484
7,5,12,1,C1V2,Node_1_511_2682_3650,2682,2654.44211616496
7,5,12,1,C1V2,Node_1_507_2306_3650,2306,2661.35325448427
7,5,12,1,C1V2,Node_1_327_758_3650,758,939.416370976197
7,5,12,1,C1V2,Node_1_1057_1731_3650,1731,1161.65984730631
7,5,12,1,C1V2,Node_1_42_3306_3650,3306,2822.18479943964
7,5,12,1,C1V2,Node_1_39_3025_3650,3025,2850.15138712955
7,5,12,1,C1V2,Node_1_1086_743_1825,743,192.231319926938
7,5,12,1,C1V2,Node_1_640_1616_3650,1616,1097.91108328127
7,5,12,1,C1V2,Node_1_533_378_3650,378,116.863851857619
7,5,12,1,C1V2,Node_1_626_1191_3650,1191,525.606343216128
7,5,12,1,C1V2,Node_1_943_1704_1825,1704,1535.53009887605
7,5,12,1,C1V2,Node_1_954_1672_3650,1672,1636.1916577384
7,5,13,1,C1V2,Node_1_1057_1731_3650,1731,1579.13677369645
7,5,13,1,C1V2,Node_1_1035_2715_3650,2715,2545.00597780867
7,5,13,1,C1V2,Node_1_565_1605_3650,1605,1472.28447756801
7,5,13,1,C1V2,Node_1_640_1616_3650,1616,1656.8792028857
7,5,13,1,C1V2,Node_1_812_159_1825,159,-65.7854145486493
7,5,13,1,C1V2,Node_1_90_1553_3650,1553,1529.66966073989
7,5,13,1,C1V2,Node_1_39_3025_3650,3025,2859.91833240871
7,5,13,1,C1V2,Node_1_42_3306_3650,3306,3081.11050287882
7,5,13,1,C1V2,Node_1_140_1061_1825,1061,1083.62054552369
7,5,13,1,C1V2,Node_1_327_758_3650,758,752.191536038059
7,5,13,1,C1V2,Node_1_697_604_1825,604,419.735802033672
7,5,13,1,C1V2,Node_1_444_1178_3650,1178,620.31706455108
7,5,13,1,C1V2,Node_1_822_451_1825,451,139.366696631248
7,5,13,1,C1V2,Node_1_231_2209_3650,2209,1589.70817281492
7,5,13,1,C1V2,Node_1_511_2682_3650,2682,2347.24338942004
7,5,13,1,C1V2,Node_1_507_2306_3650,2306,2264.92791198796
7,5,13,1,C1V2,Node_1_621_398_3650,398,226.206713508807
7,5,13,1,C1V2,Node_1_217_580_1825,580,632.168429273608
7,5,13,1,C1V2,Node_1_1098_1011_1825,1011,894.996608335887
7,5,13,1,C1V2,Node_1_1086_743_1825,743,245.981789007221
7,5,13,1,C1V2,Node_1_1094_475_3650,475,436.42731578764
7,5,13,1,C1V2,Node_1_1091_2010_3650,2010,1958.26724610431
7,5,13,1,C1V2,Node_1_626_1191_3650,1191,919.331690855101
