batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,2,C1V2,Node_1_1008_2229_3650,2229,1962.16689072286
7,3,1,2,C1V2,Node_1_535_994_1825,994,701.925622400592
7,3,1,2,C1V2,Node_1_146_1642_3650,1642,1699.83826640902
7,3,1,2,C1V2,Node_1_1202_1691_3650,1691,1469.48715279012
7,3,1,2,C1V2,Node_1_1017_80_3650,80,-81.2251879626514
7,3,1,2,C1V2,Node_1_1168_296_1825,296,239.867532140759
7,3,1,2,C1V2,Node_1_396_1848_3650,1848,1623.28034795401
7,3,1,2,C1V2,Node_1_57_622_1825,622,527.084101342049
7,3,1,2,C1V2,Node_1_49_2523_3650,2523,2681.13772910038
7,3,1,2,C1V2,Node_1_462_3145_3650,3145,2960.89131936082
7,3,1,2,C1V2,Node_1_440_378_3650,378,24.2643701137646
7,3,1,2,C1V2,Node_1_1221_1122_1825,1122,1153.43141124699
7,3,1,2,C1V2,Node_1_837_423_1825,423,427.635103917809
7,3,1,2,C1V2,Node_1_559_108_3650,108,104.561449528825
7,3,1,2,C1V2,Node_1_1100_833_1825,833,457.74310329763
7,3,1,2,C1V2,Node_1_724_2695_3650,2695,2190.45591473133
7,3,1,2,C1V2,Node_1_961_361_3650,361,276.140086514362
7,3,1,2,C1V2,Node_1_946_3002_3650,3002,3166.2445913347
7,3,1,2,C1V2,Node_1_82_604_3650,604,-15.495547600097
7,3,1,2,C1V2,Node_1_601_535_1825,535,-136.478294525455
7,3,1,2,C1V2,Node_1_600_238_1825,238,-424.825144977907
7,3,1,2,C1V2,Node_1_288_728_3650,728,43.0524052591489
7,3,1,2,C1V2,Node_1_984_998_3650,998,1178.6886216669
7,3,1,2,C1V2,Node_1_1081_2294_3650,2294,2486.4049479847
7,3,1,2,C1V2,Node_1_70_841_3650,841,120.942724681684
7,3,1,2,C1V2,Node_1_895_3541_3650,3541,2945.47165204879
7,3,1,2,C1V2,Node_1_748_1246_1825,1246,854.46914810126
7,3,1,2,C1V2,Node_1_327_2644_3650,2644,2266.07197590223
7,3,1,2,C1V2,Node_1_389_1314_1825,1314,188.630101585164
7,3,1,2,C1V2,Node_1_128_700_3650,700,61.5482762914639
7,3,2,2,C1V2,Node_1_946_3002_3650,3002,2538.64720818721
7,3,2,2,C1V2,Node_1_961_361_3650,361,499.61349733973
7,3,2,2,C1V2,Node_1_1017_80_3650,80,74.1681762258357
7,3,2,2,C1V2,Node_1_70_841_3650,841,1104.75914008717
7,3,2,2,C1V2,Node_1_1168_296_1825,296,172.406471340598
7,3,2,2,C1V2,Node_1_837_423_1825,423,272.162731679121
7,3,2,2,C1V2,Node_1_1008_2229_3650,2229,2093.55000445392
7,3,2,2,C1V2,Node_1_82_604_3650,604,475.977805514184
7,3,2,2,C1V2,Node_1_57_622_1825,622,-41.3114827493123
7,3,2,2,C1V2,Node_1_601_535_1825,535,215.1611232089
7,3,2,2,C1V2,Node_1_600_238_1825,238,107.06384253433
7,3,2,2,C1V2,Node_1_559_108_3650,108,71.3273822563073
7,3,2,2,C1V2,Node_1_146_1642_3650,1642,1796.29222693617
7,3,2,2,C1V2,Node_1_288_728_3650,728,887.416581809179
7,3,2,2,C1V2,Node_1_535_994_1825,994,1485.79333598773
7,3,2,2,C1V2,Node_1_389_1314_1825,1314,1672.82720053596
7,3,2,2,C1V2,Node_1_396_1848_3650,1848,1962.01070878411
7,3,2,2,C1V2,Node_1_440_378_3650,378,447.691978075307
7,3,2,2,C1V2,Node_1_1221_1122_1825,1122,1509.68081341421
7,3,2,2,C1V2,Node_1_1100_833_1825,833,718.667393670253
7,3,2,2,C1V2,Node_1_748_1246_1825,1246,746.758956308499
7,3,2,2,C1V2,Node_1_128_700_3650,700,312.780213939826
7,3,2,2,C1V2,Node_1_1081_2294_3650,2294,2325.02549057194
7,3,2,2,C1V2,Node_1_1202_1691_3650,1691,1583.07842612013
7,3,2,2,C1V2,Node_1_462_3145_3650,3145,2864.48379171161
7,3,2,2,C1V2,Node_1_49_2523_3650,2523,1969.39155066201
7,3,2,2,C1V2,Node_1_327_2644_3650,2644,3223.47338232591
7,3,2,2,C1V2,Node_1_895_3541_3650,3541,3649.99999999
7,3,2,2,C1V2,Node_1_984_998_3650,998,874.1936785034
7,3,2,2,C1V2,Node_1_724_2695_3650,2695,2434.94806759937
7,3,3,2,C1V2,Node_1_559_108_3650,108,-62.7536972367173
7,3,3,2,C1V2,Node_1_389_1314_1825,1314,1454.81238802544
7,3,3,2,C1V2,Node_1_984_998_3650,998,1083.05696126016
7,3,3,2,C1V2,Node_1_1008_2229_3650,2229,2281.183709693
7,3,3,2,C1V2,Node_1_440_378_3650,378,210.186889887591
7,3,3,2,C1V2,Node_1_748_1246_1825,1246,1280.31291778203
7,3,3,2,C1V2,Node_1_535_994_1825,994,1002.25604127419
7,3,3,2,C1V2,Node_1_70_841_3650,841,362.720269607027
7,3,3,2,C1V2,Node_1_128_700_3650,700,352.877061903526
7,3,3,2,C1V2,Node_1_49_2523_3650,2523,2796.62984782956
7,3,3,2,C1V2,Node_1_288_728_3650,728,268.264705907437
7,3,3,2,C1V2,Node_1_396_1848_3650,1848,1463.87499143504
7,3,3,2,C1V2,Node_1_146_1642_3650,1642,1672.50382421428
7,3,3,2,C1V2,Node_1_837_423_1825,423,504.032782166859
7,3,3,2,C1V2,Node_1_1100_833_1825,833,1085.51927602123
7,3,3,2,C1V2,Node_1_1221_1122_1825,1122,1384.60687923516
7,3,3,2,C1V2,Node_1_600_238_1825,238,514.469534171498
7,3,3,2,C1V2,Node_1_601_535_1825,535,693.027163003751
7,3,3,2,C1V2,Node_1_327_2644_3650,2644,3132.28448565829
7,3,3,2,C1V2,Node_1_1168_296_1825,296,163.809465733507
7,3,3,2,C1V2,Node_1_82_604_3650,604,934.972778514901
7,3,3,2,C1V2,Node_1_1017_80_3650,80,-162.645281293525
7,3,3,2,C1V2,Node_1_895_3541_3650,3541,3649.99999999
7,3,3,2,C1V2,Node_1_57_622_1825,622,664.971241641579
7,3,3,2,C1V2,Node_1_462_3145_3650,3145,2611.07277231785
7,3,3,2,C1V2,Node_1_1202_1691_3650,1691,1809.79537203198
7,3,3,2,C1V2,Node_1_1081_2294_3650,2294,2273.38557440124
7,3,3,2,C1V2,Node_1_724_2695_3650,2695,2673.09138951583
7,3,3,2,C1V2,Node_1_946_3002_3650,3002,2858.10843265959
7,3,3,2,C1V2,Node_1_961_361_3650,361,-451.461821822173
7,3,4,2,C1V2,Node_1_1100_833_1825,833,687.401619407109
7,3,4,2,C1V2,Node_1_724_2695_3650,2695,2752.62913938433
7,3,4,2,C1V2,Node_1_946_3002_3650,3002,2444.68065828989
7,3,4,2,C1V2,Node_1_961_361_3650,361,232.915543199754
7,3,4,2,C1V2,Node_1_895_3541_3650,3541,2496.66862348663
7,3,4,2,C1V2,Node_1_1168_296_1825,296,136.743217936196
7,3,4,2,C1V2,Node_1_1202_1691_3650,1691,1718.89786000449
7,3,4,2,C1V2,Node_1_1008_2229_3650,2229,2109.45323943745
7,3,4,2,C1V2,Node_1_1017_80_3650,80,186.053760539798
7,3,4,2,C1V2,Node_1_984_998_3650,998,628.589694985628
7,3,4,2,C1V2,Node_1_748_1246_1825,1246,1010.25796412171
7,3,4,2,C1V2,Node_1_837_423_1825,423,331.15776490004
7,3,4,2,C1V2,Node_1_57_622_1825,622,700.091824789419
7,3,4,2,C1V2,Node_1_1221_1122_1825,1122,1047.74450822221
7,3,4,2,C1V2,Node_1_462_3145_3650,3145,3649.99999999
7,3,4,2,C1V2,Node_1_288_728_3650,728,797.455665271228
7,3,4,2,C1V2,Node_1_559_108_3650,108,-148.549112684678
7,3,4,2,C1V2,Node_1_327_2644_3650,2644,2807.7816522189
7,3,4,2,C1V2,Node_1_128_700_3650,700,318.895579873412
7,3,4,2,C1V2,Node_1_389_1314_1825,1314,1505.88841013006
7,3,4,2,C1V2,Node_1_535_994_1825,994,1328.62609252047
7,3,4,2,C1V2,Node_1_440_378_3650,378,443.799973213866
7,3,4,2,C1V2,Node_1_82_604_3650,604,855.126556384106
7,3,4,2,C1V2,Node_1_49_2523_3650,2523,2644.18375560575
7,3,4,2,C1V2,Node_1_70_841_3650,841,208.974001731856
7,3,4,2,C1V2,Node_1_396_1848_3650,1848,1727.79925495828
7,3,4,2,C1V2,Node_1_601_535_1825,535,197.656149020152
7,3,4,2,C1V2,Node_1_600_238_1825,238,23.195432419447
7,3,4,2,C1V2,Node_1_146_1642_3650,1642,1397.37193472809
7,3,4,2,C1V2,Node_1_1081_2294_3650,2294,2181.90392049554
7,3,5,2,C1V2,Node_1_1081_2294_3650,2294,2272.29835186705
7,3,5,2,C1V2,Node_1_1008_2229_3650,2229,2130.83437940401
7,3,5,2,C1V2,Node_1_1202_1691_3650,1691,1532.61638149196
7,3,5,2,C1V2,Node_1_1100_833_1825,833,510.913907543091
7,3,5,2,C1V2,Node_1_389_1314_1825,1314,1525.5841775497
7,3,5,2,C1V2,Node_1_724_2695_3650,2695,2224.7469688645
7,3,5,2,C1V2,Node_1_440_378_3650,378,214.041988702827
7,3,5,2,C1V2,Node_1_49_2523_3650,2523,2643.31306930611
7,3,5,2,C1V2,Node_1_82_604_3650,604,903.47263210681
7,3,5,2,C1V2,Node_1_895_3541_3650,3541,3649.99999999
7,3,5,2,C1V2,Node_1_146_1642_3650,1642,1720.52766464338
7,3,5,2,C1V2,Node_1_748_1246_1825,1246,815.744190626638
7,3,5,2,C1V2,Node_1_559_108_3650,108,-41.2653589290437
7,3,5,2,C1V2,Node_1_128_700_3650,700,719.602717154406
7,3,5,2,C1V2,Node_1_601_535_1825,535,708.544264478248
7,3,5,2,C1V2,Node_1_600_238_1825,238,450.367002679618
7,3,5,2,C1V2,Node_1_70_841_3650,841,1066.71238775241
7,3,5,2,C1V2,Node_1_535_994_1825,994,1371.17891035691
7,3,5,2,C1V2,Node_1_57_622_1825,622,711.756162580073
7,3,5,2,C1V2,Node_1_1168_296_1825,296,346.456012779902
7,3,5,2,C1V2,Node_1_396_1848_3650,1848,1430.39124497819
7,3,5,2,C1V2,Node_1_1221_1122_1825,1122,838.846332981079
7,3,5,2,C1V2,Node_1_462_3145_3650,3145,2999.01448560406
7,3,5,2,C1V2,Node_1_1017_80_3650,80,-122.257975062946
7,3,5,2,C1V2,Node_1_984_998_3650,998,1147.41150019539
7,3,5,2,C1V2,Node_1_837_423_1825,423,462.225212781776
7,3,5,2,C1V2,Node_1_946_3002_3650,3002,2843.12734958186
7,3,5,2,C1V2,Node_1_961_361_3650,361,325.255585634424
7,3,5,2,C1V2,Node_1_288_728_3650,728,0.688927894744552
7,3,5,2,C1V2,Node_1_327_2644_3650,2644,1987.64027420323
7,3,6,2,C1V2,Node_1_327_2644_3650,2644,2846.35813250247
7,3,6,2,C1V2,Node_1_961_361_3650,361,346.586584812657
7,3,6,2,C1V2,Node_1_946_3002_3650,3002,2675.6231522471
7,3,6,2,C1V2,Node_1_396_1848_3650,1848,1613.74633488736
7,3,6,2,C1V2,Node_1_895_3541_3650,3541,3365.42140806598
7,3,6,2,C1V2,Node_1_440_378_3650,378,477.178825741852
7,3,6,2,C1V2,Node_1_128_700_3650,700,566.601738311711
7,3,6,2,C1V2,Node_1_1168_296_1825,296,264.107759396341
7,3,6,2,C1V2,Node_1_57_622_1825,622,328.351750194227
7,3,6,2,C1V2,Node_1_535_994_1825,994,969.007329140702
7,3,6,2,C1V2,Node_1_984_998_3650,998,803.16986927946
7,3,6,2,C1V2,Node_1_559_108_3650,108,21.4862339369047
7,3,6,2,C1V2,Node_1_1202_1691_3650,1691,1725.28708895953
7,3,6,2,C1V2,Node_1_1081_2294_3650,2294,2219.57335394992
7,3,6,2,C1V2,Node_1_1017_80_3650,80,-196.851228090838
7,3,6,2,C1V2,Node_1_146_1642_3650,1642,1729.29489159125
7,3,6,2,C1V2,Node_1_724_2695_3650,2695,2800.19059121167
7,3,6,2,C1V2,Node_1_1008_2229_3650,2229,2124.36136019333
7,3,6,2,C1V2,Node_1_601_535_1825,535,395.049139466323
7,3,6,2,C1V2,Node_1_837_423_1825,423,327.628533991235
7,3,6,2,C1V2,Node_1_1100_833_1825,833,825.173583300928
7,3,6,2,C1V2,Node_1_82_604_3650,604,791.389859076704
7,3,6,2,C1V2,Node_1_462_3145_3650,3145,3213.17981453633
7,3,6,2,C1V2,Node_1_748_1246_1825,1246,1001.49895351573
7,3,6,2,C1V2,Node_1_1221_1122_1825,1122,1140.900673431
7,3,6,2,C1V2,Node_1_389_1314_1825,1314,1322.11255140674
7,3,6,2,C1V2,Node_1_600_238_1825,238,-127.506252487756
7,3,6,2,C1V2,Node_1_70_841_3650,841,468.986937696152
7,3,6,2,C1V2,Node_1_288_728_3650,728,438.00151502193
7,3,6,2,C1V2,Node_1_49_2523_3650,2523,2427.38992898196
7,3,7,2,C1V2,Node_1_396_1848_3650,1848,1453.4425245333
7,3,7,2,C1V2,Node_1_389_1314_1825,1314,1223.52520026369
7,3,7,2,C1V2,Node_1_327_2644_3650,2644,2553.80283432203
7,3,7,2,C1V2,Node_1_984_998_3650,998,772.020395140536
7,3,7,2,C1V2,Node_1_82_604_3650,604,136.017866985702
7,3,7,2,C1V2,Node_1_1221_1122_1825,1122,1016.23803130666
7,3,7,2,C1V2,Node_1_961_361_3650,361,-16.9129174362871
7,3,7,2,C1V2,Node_1_946_3002_3650,3002,2940.70956903144
7,3,7,2,C1V2,Node_1_600_238_1825,238,-216.112452910673
7,3,7,2,C1V2,Node_1_601_535_1825,535,-39.6122575748144
7,3,7,2,C1V2,Node_1_748_1246_1825,1246,751.98014811834
7,3,7,2,C1V2,Node_1_1168_296_1825,296,64.2152484853887
7,3,7,2,C1V2,Node_1_146_1642_3650,1642,1798.75069133172
7,3,7,2,C1V2,Node_1_837_423_1825,423,189.058833177526
7,3,7,2,C1V2,Node_1_895_3541_3650,3541,2778.20187750828
7,3,7,2,C1V2,Node_1_288_728_3650,728,477.926276513714
7,3,7,2,C1V2,Node_1_724_2695_3650,2695,2781.01758098095
7,3,7,2,C1V2,Node_1_1100_833_1825,833,579.102754676327
7,3,7,2,C1V2,Node_1_1017_80_3650,80,-278.199853616047
7,3,7,2,C1V2,Node_1_49_2523_3650,2523,2550.69051972977
7,3,7,2,C1V2,Node_1_559_108_3650,108,40.8807778250255
7,3,7,2,C1V2,Node_1_128_700_3650,700,656.961148987561
7,3,7,2,C1V2,Node_1_57_622_1825,622,401.421511726464
7,3,7,2,C1V2,Node_1_1202_1691_3650,1691,1582.75301014688
7,3,7,2,C1V2,Node_1_440_378_3650,378,221.179448560866
7,3,7,2,C1V2,Node_1_1008_2229_3650,2229,2289.58506611762
7,3,7,2,C1V2,Node_1_535_994_1825,994,1074.42930460161
7,3,7,2,C1V2,Node_1_70_841_3650,841,626.9265274899
7,3,7,2,C1V2,Node_1_462_3145_3650,3145,2854.74991208413
7,3,7,2,C1V2,Node_1_1081_2294_3650,2294,2099.39555939233
7,3,8,2,C1V2,Node_1_748_1246_1825,1246,843.710098884406
7,3,8,2,C1V2,Node_1_1202_1691_3650,1691,1376.33128518887
7,3,8,2,C1V2,Node_1_82_604_3650,604,637.353617396022
7,3,8,2,C1V2,Node_1_837_423_1825,423,743.583253570718
7,3,8,2,C1V2,Node_1_724_2695_3650,2695,2352.68793198275
7,3,8,2,C1V2,Node_1_946_3002_3650,3002,3649.99999999
7,3,8,2,C1V2,Node_1_961_361_3650,361,282.381464946761
7,3,8,2,C1V2,Node_1_440_378_3650,378,147.70706874042
7,3,8,2,C1V2,Node_1_396_1848_3650,1848,1838.58981531138
7,3,8,2,C1V2,Node_1_559_108_3650,108,45.1133760359229
7,3,8,2,C1V2,Node_1_327_2644_3650,2644,2512.51080555136
7,3,8,2,C1V2,Node_1_601_535_1825,535,477.814816858942
7,3,8,2,C1V2,Node_1_600_238_1825,238,75.9927422353161
7,3,8,2,C1V2,Node_1_1017_80_3650,80,-575.311576132046
7,3,8,2,C1V2,Node_1_535_994_1825,994,608.818700002208
7,3,8,2,C1V2,Node_1_1008_2229_3650,2229,2055.2779592731
7,3,8,2,C1V2,Node_1_462_3145_3650,3145,2506.18505838912
7,3,8,2,C1V2,Node_1_1100_833_1825,833,93.6822067944064
7,3,8,2,C1V2,Node_1_1168_296_1825,296,122.744842614024
7,3,8,2,C1V2,Node_1_49_2523_3650,2523,2710.75729084247
7,3,8,2,C1V2,Node_1_895_3541_3650,3541,3495.76269581653
7,3,8,2,C1V2,Node_1_128_700_3650,700,429.789796588611
7,3,8,2,C1V2,Node_1_57_622_1825,622,570.295441185001
7,3,8,2,C1V2,Node_1_288_728_3650,728,603.391269876632
7,3,8,2,C1V2,Node_1_70_841_3650,841,721.27594410899
7,3,8,2,C1V2,Node_1_984_998_3650,998,1138.81930132587
7,3,8,2,C1V2,Node_1_389_1314_1825,1314,1581.50760013307
7,3,8,2,C1V2,Node_1_1081_2294_3650,2294,2377.16738151257
7,3,8,2,C1V2,Node_1_1221_1122_1825,1122,1136.4639486049
7,3,8,2,C1V2,Node_1_146_1642_3650,1642,1646.01307248398
7,3,9,2,C1V2,Node_1_70_841_3650,841,558.067465301689
