batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,3,1,2,nef,Node_1_889_1505_1825,1505,1818.01535850906
4,3,1,2,nef,Node_1_902_1731_1825,1731,1796.28272997603
4,3,1,2,nef,Node_1_192_312_3650,312,-207.48867127325
4,3,1,2,nef,Node_1_508_424_1825,424,35.0175315213613
4,3,1,2,nef,Node_1_1044_3253_3650,3253,3616.82253027726
4,3,1,2,nef,Node_1_1015_3278_3650,3278,3322.54654997965
4,3,1,2,nef,Node_1_14_888_3650,888,607.672448504489
4,3,1,2,nef,Node_1_851_3421_3650,3421,2105.00524693521
4,3,1,2,nef,Node_1_853_2904_3650,2904,2229.99821568532
4,3,1,2,nef,Node_1_176_131_3650,131,-370.661148920448
4,3,1,2,nef,Node_1_911_182_1825,182,-366.904708812994
4,3,1,2,nef,Node_1_90_133_1825,133,-87.3550197152499
4,3,1,2,nef,Node_1_291_3093_3650,3093,2470.29419466279
4,3,1,2,nef,Node_1_1279_2567_3650,2567,2744.12617665379
4,3,1,2,nef,Node_1_117_477_3650,477,422.598453107245
4,3,1,2,nef,Node_1_1097_1325_1825,1325,305.86525006689
4,3,1,2,nef,Node_1_813_3053_3650,3053,2319.14361396734
4,3,1,2,nef,Node_1_666_1402_1825,1402,1574.65528214217
4,3,1,2,nef,Node_1_657_1258_1825,1258,1622.68954605843
4,3,1,2,nef,Node_1_1269_636_3650,636,-55.5180505666752
4,3,1,2,nef,Node_1_1245_2365_3650,2365,1473.46044524246
4,3,1,2,nef,Node_1_917_322_1825,322,132.482225029983
4,3,1,2,nef,Node_1_40_2672_3650,2672,2794.01274806197
4,3,1,2,nef,Node_1_22_2218_3650,2218,1526.91139660341
4,3,1,2,nef,Node_1_31_3115_3650,3115,2324.57830720539
4,3,1,2,nef,Node_1_572_2940_3650,2940,2973.57876309367
4,3,1,2,nef,Node_1_1219_3485_3650,3485,3311.47591972952
4,3,1,2,nef,Node_1_1220_2245_3650,2245,1504.55468258392
4,3,1,2,nef,Node_1_259_465_1825,465,87.4548531407104
4,3,1,2,nef,Node_1_1116_2009_3650,2009,2160.38098392428
4,3,2,2,nef,Node_1_1097_1325_1825,1325,1623.30876075214
4,3,2,2,nef,Node_1_508_424_1825,424,1107.88808794517
4,3,2,2,nef,Node_1_1044_3253_3650,3253,2615.53240492384
4,3,2,2,nef,Node_1_911_182_1825,182,520.693899526226
4,3,2,2,nef,Node_1_90_133_1825,133,63.6714380812528
4,3,2,2,nef,Node_1_1245_2365_3650,2365,1777.16044640018
4,3,2,2,nef,Node_1_291_3093_3650,3093,2655.38102171486
4,3,2,2,nef,Node_1_259_465_1825,465,504.303801820552
4,3,2,2,nef,Node_1_917_322_1825,322,-103.034427180881
4,3,2,2,nef,Node_1_1279_2567_3650,2567,3286.79360801531
4,3,2,2,nef,Node_1_40_2672_3650,2672,2448.86352895043
4,3,2,2,nef,Node_1_31_3115_3650,3115,3549.06578004302
4,3,2,2,nef,Node_1_22_2218_3650,2218,1646.81261616058
4,3,2,2,nef,Node_1_1116_2009_3650,2009,1670.14151041778
4,3,2,2,nef,Node_1_572_2940_3650,2940,2589.16437011947
4,3,2,2,nef,Node_1_192_312_3650,312,540.019085577874
4,3,2,2,nef,Node_1_1219_3485_3650,3485,3582.97186264414
4,3,2,2,nef,Node_1_1220_2245_3650,2245,2775.80878125032
4,3,2,2,nef,Node_1_176_131_3650,131,-612.678324829134
4,3,2,2,nef,Node_1_117_477_3650,477,10.2697066089627
4,3,2,2,nef,Node_1_1269_636_3650,636,9.97034231228659
4,3,2,2,nef,Node_1_853_2904_3650,2904,2744.68759264568
4,3,2,2,nef,Node_1_851_3421_3650,3421,2924.3524061542
4,3,2,2,nef,Node_1_1015_3278_3650,3278,3220.03940197887
4,3,2,2,nef,Node_1_14_888_3650,888,117.702376575249
4,3,2,2,nef,Node_1_902_1731_1825,1731,1714.49129955987
4,3,2,2,nef,Node_1_889_1505_1825,1505,1117.14914404721
4,3,2,2,nef,Node_1_666_1402_1825,1402,1311.81610123141
4,3,2,2,nef,Node_1_657_1258_1825,1258,1240.64580885948
4,3,2,2,nef,Node_1_813_3053_3650,3053,2690.9850910792
4,3,3,2,nef,Node_1_911_182_1825,182,672.66950768699
4,3,3,2,nef,Node_1_14_888_3650,888,1010.56551172971
4,3,3,2,nef,Node_1_508_424_1825,424,552.088181124834
4,3,3,2,nef,Node_1_657_1258_1825,1258,1563.95856390666
4,3,3,2,nef,Node_1_666_1402_1825,1402,1661.99831794403
4,3,3,2,nef,Node_1_192_312_3650,312,660.525868708603
4,3,3,2,nef,Node_1_176_131_3650,131,-173.188530184726
4,3,3,2,nef,Node_1_851_3421_3650,3421,3649.99999999
4,3,3,2,nef,Node_1_853_2904_3650,2904,2853.31428001496
4,3,3,2,nef,Node_1_117_477_3650,477,318.178667176478
4,3,3,2,nef,Node_1_291_3093_3650,3093,2406.73968337714
4,3,3,2,nef,Node_1_1279_2567_3650,2567,2254.58278312633
4,3,3,2,nef,Node_1_1269_636_3650,636,-319.673268167214
4,3,3,2,nef,Node_1_1220_2245_3650,2245,2284.82697267804
4,3,3,2,nef,Node_1_1219_3485_3650,3485,3024.45721155614
4,3,3,2,nef,Node_1_1245_2365_3650,2365,2144.59132413826
4,3,3,2,nef,Node_1_259_465_1825,465,588.038365385562
4,3,3,2,nef,Node_1_917_322_1825,322,56.6714635913555
4,3,3,2,nef,Node_1_22_2218_3650,2218,2428.37614615046
4,3,3,2,nef,Node_1_31_3115_3650,3115,3641.73440381239
4,3,3,2,nef,Node_1_40_2672_3650,2672,2418.0199555318
4,3,3,2,nef,Node_1_572_2940_3650,2940,2935.72932740137
4,3,3,2,nef,Node_1_1044_3253_3650,3253,2815.47066713212
4,3,3,2,nef,Node_1_813_3053_3650,3053,2696.86662205413
4,3,3,2,nef,Node_1_90_133_1825,133,283.28162547075
4,3,3,2,nef,Node_1_1116_2009_3650,2009,1726.43414894175
4,3,3,2,nef,Node_1_1097_1325_1825,1325,1659.87178621316
4,3,3,2,nef,Node_1_902_1731_1825,1731,1507.94136154021
4,3,3,2,nef,Node_1_889_1505_1825,1505,1802.48178872976
4,3,3,2,nef,Node_1_1015_3278_3650,3278,3490.05571107327
4,3,4,2,nef,Node_1_1245_2365_3650,2365,1309.98929694529
4,3,4,2,nef,Node_1_911_182_1825,182,-0.399750487134696
4,3,4,2,nef,Node_1_259_465_1825,465,-205.748017395801
4,3,4,2,nef,Node_1_1116_2009_3650,2009,2051.28732630967
4,3,4,2,nef,Node_1_657_1258_1825,1258,620.530738064865
4,3,4,2,nef,Node_1_666_1402_1825,1402,1470.64325284452
4,3,4,2,nef,Node_1_1219_3485_3650,3485,3649.99999999
4,3,4,2,nef,Node_1_1220_2245_3650,2245,2283.93145056307
4,3,4,2,nef,Node_1_40_2672_3650,2672,2901.93014007403
4,3,4,2,nef,Node_1_22_2218_3650,2218,2647.76660841275
4,3,4,2,nef,Node_1_31_3115_3650,3115,3649.99999999
4,3,4,2,nef,Node_1_1015_3278_3650,3278,3487.98079820283
4,3,4,2,nef,Node_1_508_424_1825,424,497.054437491682
4,3,4,2,nef,Node_1_1279_2567_3650,2567,2161.86530498177
4,3,4,2,nef,Node_1_176_131_3650,131,339.230279636944
4,3,4,2,nef,Node_1_902_1731_1825,1731,1859.86759202609
4,3,4,2,nef,Node_1_889_1505_1825,1505,873.735521547232
4,3,4,2,nef,Node_1_1097_1325_1825,1325,684.295780337799
4,3,4,2,nef,Node_1_14_888_3650,888,1104.91307014138
4,3,4,2,nef,Node_1_117_477_3650,477,339.9758334804
4,3,4,2,nef,Node_1_192_312_3650,312,-165.918937613647
4,3,4,2,nef,Node_1_917_322_1825,322,172.497494387289
4,3,4,2,nef,Node_1_1044_3253_3650,3253,3649.99999999
4,3,4,2,nef,Node_1_853_2904_3650,2904,2522.58218746294
4,3,4,2,nef,Node_1_851_3421_3650,3421,2493.64353427962
4,3,4,2,nef,Node_1_1269_636_3650,636,182.447248707753
4,3,4,2,nef,Node_1_90_133_1825,133,-322.576399667906
4,3,4,2,nef,Node_1_813_3053_3650,3053,2878.54634086166
4,3,4,2,nef,Node_1_572_2940_3650,2940,2733.62007507536
4,3,4,2,nef,Node_1_291_3093_3650,3093,3327.454534043
4,3,5,2,nef,Node_1_813_3053_3650,3053,2684.51695131438
4,3,5,2,nef,Node_1_1245_2365_3650,2365,2725.76908689512
4,3,5,2,nef,Node_1_90_133_1825,133,178.174413343884
4,3,5,2,nef,Node_1_192_312_3650,312,175.403345313653
4,3,5,2,nef,Node_1_176_131_3650,131,175.403345313653
4,3,5,2,nef,Node_1_572_2940_3650,2940,2619.98459693546
4,3,5,2,nef,Node_1_1097_1325_1825,1325,900.82558812641
4,3,5,2,nef,Node_1_1269_636_3650,636,439.334814994332
4,3,5,2,nef,Node_1_666_1402_1825,1402,1139.16990128272
4,3,5,2,nef,Node_1_657_1258_1825,1258,1144.58370468532
4,3,5,2,nef,Node_1_911_182_1825,182,29.9121218174214
4,3,5,2,nef,Node_1_1015_3278_3650,3278,3429.32659611212
4,3,5,2,nef,Node_1_1219_3485_3650,3485,3251.43304053142
4,3,5,2,nef,Node_1_1220_2245_3650,2245,1843.40025465846
4,3,5,2,nef,Node_1_917_322_1825,322,-72.3162448882148
4,3,5,2,nef,Node_1_889_1505_1825,1505,1159.3070960197
4,3,5,2,nef,Node_1_902_1731_1825,1731,1750.49347650288
4,3,5,2,nef,Node_1_853_2904_3650,2904,1971.17793690103
4,3,5,2,nef,Node_1_851_3421_3650,3421,2839.05670515382
4,3,5,2,nef,Node_1_22_2218_3650,2218,2134.55220665453
4,3,5,2,nef,Node_1_31_3115_3650,3115,2519.26712030562
4,3,5,2,nef,Node_1_40_2672_3650,2672,2362.7752638346
4,3,5,2,nef,Node_1_259_465_1825,465,888.126681212808
4,3,5,2,nef,Node_1_117_477_3650,477,208.378177471979
4,3,5,2,nef,Node_1_1279_2567_3650,2567,2061.69844947603
4,3,5,2,nef,Node_1_291_3093_3650,3093,2998.1749060535
4,3,5,2,nef,Node_1_1116_2009_3650,2009,1989.28092170996
4,3,5,2,nef,Node_1_1044_3253_3650,3253,3356.73833659016
4,3,5,2,nef,Node_1_508_424_1825,424,412.609957722238
4,3,5,2,nef,Node_1_14_888_3650,888,409.225251154102
4,3,6,2,nef,Node_1_911_182_1825,182,-884.148747154159
4,3,6,2,nef,Node_1_1279_2567_3650,2567,2563.50535441384
4,3,6,2,nef,Node_1_1116_2009_3650,2009,2456.44338548062
4,3,6,2,nef,Node_1_572_2940_3650,2940,2798.6205602217
4,3,6,2,nef,Node_1_1245_2365_3650,2365,2573.49112979241
4,3,6,2,nef,Node_1_917_322_1825,322,-84.9140185078365
4,3,6,2,nef,Node_1_813_3053_3650,3053,2881.26475503506
