batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,2,tat,Node_1_1045_1502_3650,1502,-1282.4903683974
6,4,1,2,tat,Node_1_1235_1014_3650,1014,-1282.22252980022
6,4,1,2,tat,Node_1_1225_1331_3650,1331,-1276.07775248353
6,4,1,2,tat,Node_1_484_2858_3650,2858,3649.99999999
6,4,1,2,tat,Node_1_480_2722_3650,2722,3507.17609791737
6,4,1,2,tat,Node_1_1162_350_1825,350,-31.4619850419218
6,4,1,2,tat,Node_1_730_702_3650,702,-31.5319297386211
6,4,1,2,tat,Node_1_1241_534_1825,534,-1276.26935671081
6,4,1,2,tat,Node_1_1041_3422_3650,3422,3437.08019887962
6,4,1,2,tat,Node_1_71_353_3650,353,-801.608102651334
6,4,1,2,tat,Node_1_1006_15_1825,15,-800.865277709407
6,4,1,2,tat,Node_1_449_3205_3650,3205,1090.49127114331
6,4,1,2,tat,Node_1_6_186_3650,186,-800.196513806041
6,4,1,2,tat,Node_1_1010_14_1825,14,-800.341108651491
6,4,1,2,tat,Node_1_258_943_1825,943,-13.9848269904955
6,4,1,2,tat,Node_1_1125_1566_1825,1566,1538.64717486787
6,4,1,2,tat,Node_1_821_2092_3650,2092,359.839028318684
6,4,1,2,tat,Node_1_1071_1831_3650,1831,1130.04464542896
6,4,1,2,tat,Node_1_165_900_3650,900,648.890784074949
6,4,1,2,tat,Node_1_1089_3487_3650,3487,3649.78275846568
6,4,1,2,tat,Node_1_590_2852_3650,2852,1867.07054988004
6,4,1,2,tat,Node_1_1039_2813_3650,2813,1502.79580485519
6,4,1,2,tat,Node_1_1083_2783_3650,2783,2887.4696310539
6,4,1,2,tat,Node_1_395_2020_3650,2020,-1442.87160115695
6,4,1,2,tat,Node_1_667_2339_3650,2339,2555.01253079546
6,4,1,2,tat,Node_1_832_674_3650,674,2550.58498270484
6,4,1,2,tat,Node_1_1104_1144_1825,1144,1825.36696266378
6,4,1,2,tat,Node_1_359_404_1825,404,1051.79490902627
6,4,1,2,tat,Node_1_271_15_1825,15,-9.09182290157315
6,4,1,2,tat,Node_1_200_481_1825,481,-2236.74638619384
6,4,2,2,tat,Node_1_1225_1331_3650,1331,1456.14700635631
6,4,2,2,tat,Node_1_71_353_3650,353,-905.317094838937
6,4,2,2,tat,Node_1_484_2858_3650,2858,3281.3871369487
6,4,2,2,tat,Node_1_480_2722_3650,2722,3649.99999999
6,4,2,2,tat,Node_1_590_2852_3650,2852,3649.99999999
6,4,2,2,tat,Node_1_6_186_3650,186,-216.327035568035
6,4,2,2,tat,Node_1_359_404_1825,404,729.855721098496
6,4,2,2,tat,Node_1_730_702_3650,702,729.971149815635
6,4,2,2,tat,Node_1_832_674_3650,674,726.134886593798
6,4,2,2,tat,Node_1_1241_534_1825,534,1955.2075345864
6,4,2,2,tat,Node_1_395_2020_3650,2020,1906.63400411453
6,4,2,2,tat,Node_1_1083_2783_3650,2783,1741.3199044694
6,4,2,2,tat,Node_1_200_481_1825,481,-1359.39488901592
6,4,2,2,tat,Node_1_1089_3487_3650,3487,3649.99999999
6,4,2,2,tat,Node_1_449_3205_3650,3205,3649.99999999
6,4,2,2,tat,Node_1_1235_1014_3650,1014,3027.01985658626
6,4,2,2,tat,Node_1_1125_1566_1825,1566,2540.19921717117
6,4,2,2,tat,Node_1_271_15_1825,15,363.56039551141
6,4,2,2,tat,Node_1_1071_1831_3650,1831,363.56039551141
6,4,2,2,tat,Node_1_1006_15_1825,15,360.230689533836
6,4,2,2,tat,Node_1_1045_1502_3650,1502,474.258283596698
6,4,2,2,tat,Node_1_1039_2813_3650,2813,2543.35489682472
6,4,2,2,tat,Node_1_1041_3422_3650,3422,3649.99999999
6,4,2,2,tat,Node_1_1010_14_1825,14,2185.26382797556
6,4,2,2,tat,Node_1_258_943_1825,943,2188.63983565686
6,4,2,2,tat,Node_1_1162_350_1825,350,2188.63983565686
6,4,2,2,tat,Node_1_1104_1144_1825,1144,963.669397117167
6,4,2,2,tat,Node_1_667_2339_3650,2339,2551.13937726624
6,4,2,2,tat,Node_1_821_2092_3650,2092,1456.135311236
6,4,2,2,tat,Node_1_165_900_3650,900,286.912907810671
6,4,3,2,tat,Node_1_484_2858_3650,2858,2031.35409460862
6,4,3,2,tat,Node_1_480_2722_3650,2722,3323.19020287782
6,4,3,2,tat,Node_1_821_2092_3650,2092,724.753869492225
6,4,3,2,tat,Node_1_1083_2783_3650,2783,755.014465161515
6,4,3,2,tat,Node_1_1071_1831_3650,1831,-99.5821142312184
6,4,3,2,tat,Node_1_1104_1144_1825,1144,877.845041078559
6,4,3,2,tat,Node_1_1225_1331_3650,1331,-99.7234660427766
6,4,3,2,tat,Node_1_1010_14_1825,14,-99.7683272096498
6,4,3,2,tat,Node_1_1241_534_1825,534,-99.8366651478357
6,4,3,2,tat,Node_1_1089_3487_3650,3487,3063.73707717036
6,4,3,2,tat,Node_1_1125_1566_1825,1566,2493.3932639715
6,4,3,2,tat,Node_1_6_186_3650,186,-307.507599063904
6,4,3,2,tat,Node_1_1162_350_1825,350,-992.849325293131
6,4,3,2,tat,Node_1_832_674_3650,674,-1571.15810374863
6,4,3,2,tat,Node_1_1235_1014_3650,1014,-1869.73036765746
6,4,3,2,tat,Node_1_590_2852_3650,2852,-456.124363870112
6,4,3,2,tat,Node_1_165_900_3650,900,-627.311349944496
6,4,3,2,tat,Node_1_359_404_1825,404,-1067.81654775214
6,4,3,2,tat,Node_1_395_2020_3650,2020,-1070.69878147977
6,4,3,2,tat,Node_1_271_15_1825,15,-1073.71603532845
6,4,3,2,tat,Node_1_1045_1502_3650,1502,806.119643740897
6,4,3,2,tat,Node_1_449_3205_3650,3205,3332.21707852521
6,4,3,2,tat,Node_1_1041_3422_3650,3422,3649.99999999
6,4,3,2,tat,Node_1_1039_2813_3650,2813,2658.85506495497
6,4,3,2,tat,Node_1_667_2339_3650,2339,2554.81291547395
6,4,3,2,tat,Node_1_258_943_1825,943,599.589809455764
6,4,3,2,tat,Node_1_730_702_3650,702,-1339.8520305654
6,4,3,2,tat,Node_1_200_481_1825,481,288.73145582387
6,4,3,2,tat,Node_1_71_353_3650,353,880.287870077446
6,4,3,2,tat,Node_1_1006_15_1825,15,-2460.72617258522
6,4,4,2,tat,Node_1_1104_1144_1825,1144,2246.00693482407
6,4,4,2,tat,Node_1_71_353_3650,353,383.630147405037
6,4,4,2,tat,Node_1_1225_1331_3650,1331,1091.06395636428
6,4,4,2,tat,Node_1_1125_1566_1825,1566,1413.99032341569
6,4,4,2,tat,Node_1_667_2339_3650,2339,2554.91591621455
6,4,4,2,tat,Node_1_730_702_3650,702,1454.80420369766
6,4,4,2,tat,Node_1_1006_15_1825,15,1457.90629179736
6,4,4,2,tat,Node_1_590_2852_3650,2852,3551.3317221403
6,4,4,2,tat,Node_1_480_2722_3650,2722,1244.77653249307
6,4,4,2,tat,Node_1_484_2858_3650,2858,3324.60329895608
6,4,4,2,tat,Node_1_6_186_3650,186,55.7115396293067
6,4,4,2,tat,Node_1_449_3205_3650,3205,813.624394487113
6,4,4,2,tat,Node_1_1010_14_1825,14,1091.05860289689
6,4,4,2,tat,Node_1_271_15_1825,15,1456.05899976337
6,4,4,2,tat,Node_1_1041_3422_3650,3422,3228.82144398303
6,4,4,2,tat,Node_1_1039_2813_3650,2813,3173.8199276231
6,4,4,2,tat,Node_1_1045_1502_3650,1502,766.722982160327
6,4,4,2,tat,Node_1_821_2092_3650,2092,2846.69061486798
6,4,4,2,tat,Node_1_258_943_1825,943,544.936764870533
6,4,4,2,tat,Node_1_1162_350_1825,350,701.807048830791
6,4,4,2,tat,Node_1_200_481_1825,481,2916.05923299857
6,4,4,2,tat,Node_1_832_674_3650,674,-62.3302838841277
6,4,4,2,tat,Node_1_1083_2783_3650,2783,2491.84485190269
6,4,4,2,tat,Node_1_1071_1831_3650,1831,2186.07129659241
6,4,4,2,tat,Node_1_165_900_3650,900,392.362462066895
6,4,4,2,tat,Node_1_1241_534_1825,534,2916.05850962961
6,4,4,2,tat,Node_1_395_2020_3650,2020,1805.78043855005
6,4,4,2,tat,Node_1_1235_1014_3650,1014,1770.03940552159
6,4,4,2,tat,Node_1_1089_3487_3650,3487,2771.32414006208
6,4,4,2,tat,Node_1_359_404_1825,404,2919.50080545769
6,4,5,2,tat,Node_1_821_2092_3650,2092,406.531481827986
6,4,5,2,tat,Node_1_1125_1566_1825,1566,129.406892274893
6,4,5,2,tat,Node_1_395_2020_3650,2020,3649.99999999
6,4,5,2,tat,Node_1_359_404_1825,404,-2295.58691740022
6,4,5,2,tat,Node_1_200_481_1825,481,-136.131532279463
6,4,5,2,tat,Node_1_730_702_3650,702,-2296.74889733358
6,4,5,2,tat,Node_1_1225_1331_3650,1331,1987.32451601191
6,4,5,2,tat,Node_1_71_353_3650,353,-1425.41906960484
6,4,5,2,tat,Node_1_1041_3422_3650,3422,2138.46951233308
6,4,5,2,tat,Node_1_1039_2813_3650,2813,-554.048874605238
6,4,5,2,tat,Node_1_1162_350_1825,350,725.22837460173
6,4,5,2,tat,Node_1_1089_3487_3650,3487,3649.88264330658
6,4,5,2,tat,Node_1_165_900_3650,900,-686.906812130891
6,4,5,2,tat,Node_1_449_3205_3650,3205,2305.83063490028
6,4,5,2,tat,Node_1_258_943_1825,943,1822.46575919354
6,4,5,2,tat,Node_1_6_186_3650,186,1818.71176009421
6,4,5,2,tat,Node_1_1241_534_1825,534,1569.21937203253
6,4,5,2,tat,Node_1_1006_15_1825,15,-409.502573113828
6,4,5,2,tat,Node_1_1045_1502_3650,1502,-409.004834087044
6,4,5,2,tat,Node_1_1104_1144_1825,1144,1339.87551595066
6,4,5,2,tat,Node_1_1235_1014_3650,1014,-410.272568590907
6,4,5,2,tat,Node_1_832_674_3650,674,-2298.67063865523
6,4,5,2,tat,Node_1_590_2852_3650,2852,3649.99999999
6,4,5,2,tat,Node_1_1010_14_1825,14,-2299.47004707417
6,4,5,2,tat,Node_1_480_2722_3650,2722,-268.135637292964
6,4,5,2,tat,Node_1_484_2858_3650,2858,-268.204775171232
6,4,5,2,tat,Node_1_667_2339_3650,2339,47.6923615178952
6,4,5,2,tat,Node_1_271_15_1825,15,-2300.53735959086
6,4,5,2,tat,Node_1_1083_2783_3650,2783,2189.86968452674
6,4,5,2,tat,Node_1_1071_1831_3650,1831,2189.63218423974
6,4,6,2,tat,Node_1_449_3205_3650,3205,1216.34561529984
6,4,6,2,tat,Node_1_1125_1566_1825,1566,-730.030225890234
6,4,6,2,tat,Node_1_71_353_3650,353,-651.106904073556
6,4,6,2,tat,Node_1_1006_15_1825,15,-650.793182947293
6,4,6,2,tat,Node_1_1010_14_1825,14,-650.644225165359
6,4,6,2,tat,Node_1_6_186_3650,186,-1144.65246261815
6,4,6,2,tat,Node_1_165_900_3650,900,1459.97730235584
6,4,6,2,tat,Node_1_832_674_3650,674,-305.561269264403
6,4,6,2,tat,Node_1_1104_1144_1825,1144,-228.646708889098
6,4,6,2,tat,Node_1_395_2020_3650,2020,1149.74220040588
6,4,6,2,tat,Node_1_1045_1502_3650,1502,1826.38436960093
6,4,6,2,tat,Node_1_1041_3422_3650,3422,3649.99999999
6,4,6,2,tat,Node_1_1039_2813_3650,2813,2380.55046797782
6,4,6,2,tat,Node_1_730_702_3650,702,465.080998532439
6,4,6,2,tat,Node_1_1235_1014_3650,1014,2128.70985370246
6,4,6,2,tat,Node_1_667_2339_3650,2339,1067.24747137397
6,4,6,2,tat,Node_1_359_404_1825,404,-879.630055859548
6,4,6,2,tat,Node_1_258_943_1825,943,-1348.16419121617
6,4,6,2,tat,Node_1_271_15_1825,15,-1348.16419121617
6,4,6,2,tat,Node_1_1241_534_1825,534,363.020605024796
6,4,6,2,tat,Node_1_200_481_1825,481,360.09258422608
6,4,6,2,tat,Node_1_484_2858_3650,2858,2572.19283538848
6,4,6,2,tat,Node_1_480_2722_3650,2722,1901.30770055915
6,4,6,2,tat,Node_1_821_2092_3650,2092,1875.71502596728
6,4,6,2,tat,Node_1_590_2852_3650,2852,1876.3418508647
6,4,6,2,tat,Node_1_1225_1331_3650,1331,-1348.47799416491
6,4,6,2,tat,Node_1_1071_1831_3650,1831,703.989302216278
6,4,6,2,tat,Node_1_1083_2783_3650,2783,886.200639980134
6,4,6,2,tat,Node_1_1089_3487_3650,3487,3649.99999999
6,4,6,2,tat,Node_1_1162_350_1825,350,-1948.03189825533
6,4,7,2,tat,Node_1_484_2858_3650,2858,2087.41648471606
6,4,7,2,tat,Node_1_1041_3422_3650,3422,2624.80507558109
6,4,7,2,tat,Node_1_1039_2813_3650,2813,1824.90978397535
6,4,7,2,tat,Node_1_1045_1502_3650,1502,1905.70866523071
6,4,7,2,tat,Node_1_480_2722_3650,2722,449.521754706267
6,4,7,2,tat,Node_1_1241_534_1825,534,1090.53513438021
6,4,7,2,tat,Node_1_1089_3487_3650,3487,3649.95216145071
6,4,7,2,tat,Node_1_258_943_1825,943,2708.2391718829
6,4,7,2,tat,Node_1_271_15_1825,15,-503.085379634087
6,4,7,2,tat,Node_1_395_2020_3650,2020,2551.31550240319
6,4,7,2,tat,Node_1_821_2092_3650,2092,3074.64787770371
6,4,7,2,tat,Node_1_1006_15_1825,15,365.003639452883
6,4,7,2,tat,Node_1_832_674_3650,674,362.373580920291
6,4,7,2,tat,Node_1_6_186_3650,186,362.373580920291
6,4,7,2,tat,Node_1_1104_1144_1825,1144,-259.618751720132
6,4,7,2,tat,Node_1_71_353_3650,353,1095.21307765396
6,4,7,2,tat,Node_1_667_2339_3650,2339,2554.79228636902
6,4,7,2,tat,Node_1_730_702_3650,702,-216.564175149633
6,4,7,2,tat,Node_1_165_900_3650,900,-92.5839180633649
6,4,7,2,tat,Node_1_359_404_1825,404,1094.90368290636
6,4,7,2,tat,Node_1_1235_1014_3650,1014,348.278004496414
6,4,7,2,tat,Node_1_1125_1566_1825,1566,1145.31141705233
6,4,7,2,tat,Node_1_1225_1331_3650,1331,-1625.86304190748
6,4,7,2,tat,Node_1_1010_14_1825,14,362.554453375194
6,4,7,2,tat,Node_1_1162_350_1825,350,362.554453375194
6,4,7,2,tat,Node_1_449_3205_3650,3205,-2936.0775939869
6,4,7,2,tat,Node_1_590_2852_3650,2852,-1976.54538294255
6,4,7,2,tat,Node_1_1083_2783_3650,2783,3359.31638978491
6,4,7,2,tat,Node_1_1071_1831_3650,1831,2185.55381251677
6,4,7,2,tat,Node_1_200_481_1825,481,-3946.40545277341
