batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,1,1,3,p17,Node_1_1080_258_3650,258,1089.05067512061
4,1,1,3,p17,Node_1_864_1952_3650,1952,543.25704491887
4,1,1,3,p17,Node_1_855_3153_3650,3153,2045.42557209569
4,1,1,3,p17,Node_1_190_1031_1825,1031,33.1256621702523
4,1,1,3,p17,Node_1_675_1712_1825,1712,51.9323575155719
4,1,1,3,p17,Node_1_698_2919_3650,2919,3287.31685604171
4,1,1,3,p17,Node_1_694_1708_3650,1708,1780.79968707785
4,1,1,3,p17,Node_1_77_1257_1825,1257,-2.30542116718258
4,1,1,3,p17,Node_1_1232_2437_3650,2437,2245.46394460292
4,1,1,3,p17,Node_1_925_1324_1825,1324,-90.2554760265394
4,1,1,3,p17,Node_1_631_405_1825,405,726.603851641291
4,1,1,3,p17,Node_1_772_193_1825,193,721.945957349877
4,1,1,3,p17,Node_1_1004_738_3650,738,99.3262706830599
4,1,1,3,p17,Node_1_762_2721_3650,2721,3649.99999999
4,1,1,3,p17,Node_1_745_1513_3650,1513,1780.85050687387
4,1,1,3,p17,Node_1_824_592_1825,592,118.18130899762
4,1,1,3,p17,Node_1_553_1698_1825,1698,1147.64468698322
4,1,1,3,p17,Node_1_497_3317_3650,3317,1896.01390734729
4,1,1,3,p17,Node_1_237_1942_3650,1942,1077.96079787004
4,1,1,3,p17,Node_1_1129_1272_3650,1272,1094.93360872475
4,1,1,3,p17,Node_1_998_612_1825,612,-768.836829430469
4,1,1,3,p17,Node_1_200_1716_3650,1716,1470.73416023878
4,1,1,3,p17,Node_1_929_3357_3650,3357,2419.99673383312
4,1,1,3,p17,Node_1_575_2683_3650,2683,2729.99256678756
4,1,1,3,p17,Node_1_1296_2036_3650,2036,3284.71789128148
4,1,1,3,p17,Node_1_338_1726_1825,1726,2091.19990947531
4,1,1,3,p17,Node_1_586_2263_3650,2263,-942.114206209032
4,1,1,3,p17,Node_1_184_2717_3650,2717,3331.04089854383
4,1,1,3,p17,Node_1_545_2221_3650,2221,-1142.42748649351
4,1,1,3,p17,Node_1_1121_1778_3650,1778,1824.94764646631
4,1,2,3,p17,Node_1_1296_2036_3650,2036,3283.991930908
4,1,2,3,p17,Node_1_184_2717_3650,2717,3649.99999999
4,1,2,3,p17,Node_1_338_1726_1825,1726,1249.90843072591
4,1,2,3,p17,Node_1_586_2263_3650,2263,1606.81997751394
4,1,2,3,p17,Node_1_694_1708_3650,1708,1260.64347762055
4,1,2,3,p17,Node_1_698_2919_3650,2919,2589.47138030078
4,1,2,3,p17,Node_1_1129_1272_3650,1272,1773.12395781905
4,1,2,3,p17,Node_1_575_2683_3650,2683,3001.35003252867
4,1,2,3,p17,Node_1_553_1698_1825,1698,1243.82412931464
4,1,2,3,p17,Node_1_929_3357_3650,3357,2439.92172026251
4,1,2,3,p17,Node_1_675_1712_1825,1712,2519.99184798969
4,1,2,3,p17,Node_1_1232_2437_3650,2437,711.706639678307
4,1,2,3,p17,Node_1_824_592_1825,592,366.668188238719
4,1,2,3,p17,Node_1_497_3317_3650,3317,3521.13737204856
4,1,2,3,p17,Node_1_925_1324_1825,1324,1387.56952426334
4,1,2,3,p17,Node_1_1121_1778_3650,1778,1824.94890025246
4,1,2,3,p17,Node_1_772_193_1825,193,-997.974931363907
4,1,2,3,p17,Node_1_864_1952_3650,1952,2908.06028080983
4,1,2,3,p17,Node_1_855_3153_3650,3153,3649.99999999
4,1,2,3,p17,Node_1_745_1513_3650,1513,1971.08684410515
4,1,2,3,p17,Node_1_762_2721_3650,2721,2664.75246226703
4,1,2,3,p17,Node_1_200_1716_3650,1716,515.93078139674
4,1,2,3,p17,Node_1_631_405_1825,405,-161.285329077356
4,1,2,3,p17,Node_1_998_612_1825,612,220.010678921005
4,1,2,3,p17,Node_1_77_1257_1825,1257,1430.05386180519
