batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,3,p17,Node_1_607_209_3650,209,-1053.69286972383
20,2,1,3,p17,Node_1_397_2732_3650,2732,2825.88808106382
20,2,1,3,p17,Node_1_242_2648_3650,2648,637.070536880397
20,2,1,3,p17,Node_1_719_910_1825,910,-540.900038034847
20,2,1,3,p17,Node_1_474_3619_3650,3619,2522.56904361925
20,2,1,3,p17,Node_1_475_793_1825,793,-919.086693715686
20,2,1,3,p17,Node_1_961_2724_3650,2724,1335.43195500884
20,2,1,3,p17,Node_1_953_3645_3650,3645,2014.10929330352
20,2,1,3,p17,Node_1_1270_924_1825,924,847.522695068037
20,2,1,3,p17,Node_1_1001_1285_1825,1285,-279.778080951307
20,2,1,3,p17,Node_1_1116_803_3650,803,452.227838799766
20,2,1,3,p17,Node_1_38_1589_3650,1589,184.175781422555
20,2,1,3,p17,Node_1_767_2316_3650,2316,704.9504403193
20,2,1,3,p17,Node_1_649_2727_3650,2727,3649.99999999
20,2,1,3,p17,Node_1_481_1186_3650,1186,1500.79960240032
20,2,1,3,p17,Node_1_1257_1074_1825,1074,1168.37383680602
20,2,1,3,p17,Node_1_831_1965_3650,1965,1501.84497222599
20,2,1,3,p17,Node_1_730_1796_1825,1796,-190.214074789766
20,2,1,3,p17,Node_1_1169_557_1825,557,1137.75057437233
20,2,1,3,p17,Node_1_608_385_3650,385,-321.623162617286
20,2,1,3,p17,Node_1_656_848_3650,848,6.93236908372933
20,2,1,3,p17,Node_1_587_229_3650,229,-335.240595390265
20,2,1,3,p17,Node_1_812_248_3650,248,-28.3183128513826
20,2,1,3,p17,Node_1_908_418_3650,418,756.569421495994
20,2,1,3,p17,Node_1_353_55_1825,55,364.939427597518
20,2,1,3,p17,Node_1_615_1177_3650,1177,1336.4406573888
20,2,1,3,p17,Node_1_697_257_1825,257,-8.17972318179369
20,2,1,3,p17,Node_1_385_2863_3650,2863,3284.94174924049
20,2,1,3,p17,Node_1_482_440_1825,440,-446.537620863134
20,2,1,3,p17,Node_1_881_3583_3650,3583,2264.4359532588
20,2,2,3,p17,Node_1_608_385_3650,385,-141.846021500629
20,2,2,3,p17,Node_1_649_2727_3650,2727,2600.31200116236
20,2,2,3,p17,Node_1_242_2648_3650,2648,1079.40920899512
20,2,2,3,p17,Node_1_397_2732_3650,2732,3528.19885244765
20,2,2,3,p17,Node_1_831_1965_3650,1965,1174.33958117563
