batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,2,4,3,p17,Node_1_1211_569_1825,569,-213.084983675392
18,2,4,3,p17,Node_1_644_2689_3650,2689,2593.621955339
18,2,4,3,p17,Node_1_346_1383_3650,1383,1929.47663035682
18,2,4,3,p17,Node_1_113_2134_3650,2134,2574.89979839453
18,2,4,3,p17,Node_1_1266_2128_3650,2128,2353.00445495781
18,2,4,3,p17,Node_1_1191_1856_3650,1856,2314.66374484107
18,2,4,3,p17,Node_1_212_2977_3650,2977,3649.99999999
18,2,4,3,p17,Node_1_198_2658_3650,2658,2551.4638544586
18,2,4,3,p17,Node_1_37_755_1825,755,1032.08753134511
18,2,4,3,p17,Node_1_28_2886_3650,2886,3649.99999999
18,2,4,3,p17,Node_1_363_84_1825,84,359.633170604361
18,2,4,3,p17,Node_1_868_2164_3650,2164,3649.99999999
18,2,4,3,p17,Node_1_871_2869_3650,2869,3649.99999999
18,2,4,3,p17,Node_1_848_1102_1825,1102,766.75088637627
18,2,4,3,p17,Node_1_764_1192_3650,1192,1734.26348695559
18,2,4,3,p17,Node_1_385_1834_3650,1834,3123.80630744109
18,2,4,3,p17,Node_1_449_208_1825,208,729.961115251591
18,2,4,3,p17,Node_1_721_1857_3650,1857,2195.03053198353
18,2,4,3,p17,Node_1_1008_1752_1825,1752,1972.71642427569
18,2,4,3,p17,Node_1_739_1134_1825,1134,1004.12276334585
18,2,4,3,p17,Node_1_442_674_1825,674,-62.9793955561265
18,2,4,3,p17,Node_1_529_1343_3650,1343,-573.33512652137
18,2,4,3,p17,Node_1_540_262_3650,262,-1589.44340672867
18,2,4,3,p17,Node_1_1103_1161_1825,1161,-685.887667777415
18,2,5,3,p17,Node_1_212_2977_3650,2977,3075.4281543213
18,2,5,3,p17,Node_1_198_2658_3650,2658,2729.72003438034
18,2,5,3,p17,Node_1_739_1134_1825,1134,841.602153528284
18,2,5,3,p17,Node_1_868_2164_3650,2164,1249.99685689473
18,2,5,3,p17,Node_1_871_2869_3650,2869,2375.2996694848
18,2,5,3,p17,Node_1_1134_753_1825,753,2120.99965209544
18,2,5,3,p17,Node_1_1132_1008_3650,1008,2120.99965209544
18,2,5,3,p17,Node_1_1211_569_1825,569,2400.63401432772
18,2,5,3,p17,Node_1_37_755_1825,755,1394.92801612252
18,2,5,3,p17,Node_1_1191_1856_3650,1856,2063.11661554339
18,2,5,3,p17,Node_1_848_1102_1825,1102,-148.872008726652
18,2,5,3,p17,Node_1_1008_1752_1825,1752,2107.95114283133
18,2,5,3,p17,Node_1_105_2459_3650,2459,955.696036008064
18,2,5,3,p17,Node_1_113_2134_3650,2134,2149.44863022895
18,2,5,3,p17,Node_1_346_1383_3650,1383,420.298558695934
18,2,5,3,p17,Node_1_1103_1161_1825,1161,1514.62132578417
18,2,5,3,p17,Node_1_644_2689_3650,2689,1955.0807605207
18,2,5,3,p17,Node_1_1266_2128_3650,2128,2686.09520950481
18,2,5,3,p17,Node_1_721_1857_3650,1857,1612.90451801835
18,2,5,3,p17,Node_1_385_1834_3650,1834,1487.83737960648
18,2,5,3,p17,Node_1_529_1343_3650,1343,838.278147523485
18,2,5,3,p17,Node_1_449_208_1825,208,-748.627815107783
18,2,5,3,p17,Node_1_442_674_1825,674,-181.54548047156
18,2,5,3,p17,Node_1_308_2579_3650,2579,2366.71506385385
18,2,5,3,p17,Node_1_764_1192_3650,1192,1997.56808477391
18,2,5,3,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,5,3,p17,Node_1_677_3022_3650,3022,3025.58094942346
18,2,5,3,p17,Node_1_363_84_1825,84,-748.88000453543
18,2,5,3,p17,Node_1_540_262_3650,262,-748.88000453543
18,2,5,3,p17,Node_1_28_2886_3650,2886,3649.99999999
18,2,6,3,p17,Node_1_677_3022_3650,3022,3649.99999999
18,2,6,3,p17,Node_1_198_2658_3650,2658,2843.85982241432
18,2,6,3,p17,Node_1_212_2977_3650,2977,3649.99999999
18,2,6,3,p17,Node_1_308_2579_3650,2579,834.490083249144
18,2,6,3,p17,Node_1_28_2886_3650,2886,1960.96991609934
18,2,6,3,p17,Node_1_37_755_1825,755,-169.289240092441
18,2,6,3,p17,Node_1_529_1343_3650,1343,1410.70822198014
18,2,6,3,p17,Node_1_442_674_1825,674,-296.621496255724
18,2,6,3,p17,Node_1_1103_1161_1825,1161,415.257476487578
18,2,6,3,p17,Node_1_868_2164_3650,2164,3577.44906806538
18,2,6,3,p17,Node_1_871_2869_3650,2869,3649.99999999
18,2,6,3,p17,Node_1_1191_1856_3650,1856,1812.46507177434
18,2,6,3,p17,Node_1_1134_753_1825,753,1399.626852834
18,2,6,3,p17,Node_1_1132_1008_3650,1008,1098.65971266417
18,2,6,3,p17,Node_1_1008_1752_1825,1752,944.883775011936
18,2,6,3,p17,Node_1_1211_569_1825,569,92.9130361868453
18,2,6,3,p17,Node_1_346_1383_3650,1383,507.374836255977
18,2,6,3,p17,Node_1_764_1192_3650,1192,697.557815955478
18,2,6,3,p17,Node_1_644_2689_3650,2689,1440.59814455609
18,2,6,3,p17,Node_1_540_262_3650,262,-722.076650916017
18,2,6,3,p17,Node_1_449_208_1825,208,-722.242885680374
18,2,6,3,p17,Node_1_105_2459_3650,2459,3649.99999999
18,2,6,3,p17,Node_1_113_2134_3650,2134,2663.80233743472
18,2,6,3,p17,Node_1_385_1834_3650,1834,2625.67216678741
18,2,6,3,p17,Node_1_739_1134_1825,1134,414.919527952772
18,2,6,3,p17,Node_1_363_84_1825,84,-141.738979700621
18,2,6,3,p17,Node_1_1266_2128_3650,2128,1944.21501372564
18,2,6,3,p17,Node_1_721_1857_3650,1857,1880.13855175619
18,2,6,3,p17,Node_1_848_1102_1825,1102,349.513891883512
18,2,6,3,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,7,3,p17,Node_1_113_2134_3650,2134,649.038185655737
18,2,7,3,p17,Node_1_105_2459_3650,2459,2247.17499207064
18,2,7,3,p17,Node_1_764_1192_3650,1192,2321.42910148077
18,2,7,3,p17,Node_1_848_1102_1825,1102,960.780378149888
18,2,7,3,p17,Node_1_644_2689_3650,2689,3561.61869489875
18,2,7,3,p17,Node_1_868_2164_3650,2164,1882.02026929706
18,2,7,3,p17,Node_1_871_2869_3650,2869,2840.63661940732
18,2,7,3,p17,Node_1_198_2658_3650,2658,2240.19384814415
18,2,7,3,p17,Node_1_212_2977_3650,2977,1659.28675258066
18,2,7,3,p17,Node_1_308_2579_3650,2579,2358.53160658817
18,2,7,3,p17,Node_1_363_84_1825,84,-650.1283577625
18,2,7,3,p17,Node_1_449_208_1825,208,-341.892813298518
18,2,7,3,p17,Node_1_442_674_1825,674,-654.748072133742
18,2,7,3,p17,Node_1_540_262_3650,262,-654.932959354239
18,2,7,3,p17,Node_1_677_3022_3650,3022,2291.2367928761
18,2,7,3,p17,Node_1_1134_753_1825,753,492.44127932394
18,2,7,3,p17,Node_1_1132_1008_3650,1008,492.44127932394
18,2,7,3,p17,Node_1_1008_1752_1825,1752,790.452865759446
18,2,7,3,p17,Node_1_739_1134_1825,1134,1059.03793508277
18,2,7,3,p17,Node_1_529_1343_3650,1343,893.015506708183
18,2,7,3,p17,Node_1_346_1383_3650,1383,880.045533664466
18,2,7,3,p17,Node_1_1191_1856_3650,1856,1366.59670666962
18,2,7,3,p17,Node_1_749_2934_3650,2934,3409.91020841978
18,2,7,3,p17,Node_1_1103_1161_1825,1161,1506.61784009407
18,2,7,3,p17,Node_1_1211_569_1825,569,129.116998379648
18,2,7,3,p17,Node_1_1266_2128_3650,2128,2554.99978422343
18,2,7,3,p17,Node_1_721_1857_3650,1857,1747.53406261726
18,2,7,3,p17,Node_1_37_755_1825,755,-94.6914955927279
18,2,7,3,p17,Node_1_28_2886_3650,2886,862.653571281481
18,2,7,3,p17,Node_1_385_1834_3650,1834,547.105911394257
18,2,8,3,p17,Node_1_1191_1856_3650,1856,1491.74078557271
18,2,8,3,p17,Node_1_739_1134_1825,1134,1170.53871785523
18,2,8,3,p17,Node_1_385_1834_3650,1834,2317.96446486698
18,2,8,3,p17,Node_1_346_1383_3650,1383,553.982735391952
18,2,8,3,p17,Node_1_764_1192_3650,1192,1030.06464855388
18,2,8,3,p17,Node_1_37_755_1825,755,330.571326638545
18,2,8,3,p17,Node_1_28_2886_3650,2886,2621.07136098802
18,2,8,3,p17,Node_1_677_3022_3650,3022,3103.88150296145
18,2,8,3,p17,Node_1_529_1343_3650,1343,1529.17652299823
18,2,8,3,p17,Node_1_540_262_3650,262,-171.867662753064
18,2,8,3,p17,Node_1_308_2579_3650,2579,3649.99999999
18,2,8,3,p17,Node_1_871_2869_3650,2869,1287.8880310116
18,2,8,3,p17,Node_1_868_2164_3650,2164,2425.65145419023
18,2,8,3,p17,Node_1_449_208_1825,208,-388.342655774457
18,2,8,3,p17,Node_1_442_674_1825,674,-565.017280134437
18,2,8,3,p17,Node_1_721_1857_3650,1857,1875.98675268815
18,2,8,3,p17,Node_1_105_2459_3650,2459,2069.44346829448
18,2,8,3,p17,Node_1_644_2689_3650,2689,2148.16782186772
18,2,8,3,p17,Node_1_363_84_1825,84,-862.730190482456
18,2,8,3,p17,Node_1_1008_1752_1825,1752,2609.83063154825
18,2,8,3,p17,Node_1_1103_1161_1825,1161,1532.73880272306
18,2,8,3,p17,Node_1_1134_753_1825,753,1499.2137943505
18,2,8,3,p17,Node_1_1132_1008_3650,1008,1778.6446269422
18,2,8,3,p17,Node_1_198_2658_3650,2658,3249.28222599237
18,2,8,3,p17,Node_1_212_2977_3650,2977,3649.99999999
18,2,8,3,p17,Node_1_1211_569_1825,569,11.7762844382938
18,2,8,3,p17,Node_1_749_2934_3650,2934,3057.46941241518
18,2,8,3,p17,Node_1_113_2134_3650,2134,792.636984769962
18,2,8,3,p17,Node_1_848_1102_1825,1102,505.784676812103
18,2,8,3,p17,Node_1_1266_2128_3650,2128,2000.46174241023
18,2,9,3,p17,Node_1_1211_569_1825,569,6.5595852548982
18,2,9,3,p17,Node_1_1134_753_1825,753,-315.549405671739
18,2,9,3,p17,Node_1_1103_1161_1825,1161,471.476440718397
18,2,9,3,p17,Node_1_37_755_1825,755,161.979845027493
18,2,9,3,p17,Node_1_308_2579_3650,2579,3649.99999999
18,2,9,3,p17,Node_1_385_1834_3650,1834,1473.0964744244
18,2,9,3,p17,Node_1_363_84_1825,84,-315.39201717184
18,2,9,3,p17,Node_1_677_3022_3650,3022,3649.99999999
18,2,9,3,p17,Node_1_868_2164_3650,2164,2384.89918223631
18,2,9,3,p17,Node_1_871_2869_3650,2869,3420.16767285736
18,2,9,3,p17,Node_1_346_1383_3650,1383,225.556181918468
18,2,9,3,p17,Node_1_764_1192_3650,1192,398.847179162527
18,2,9,3,p17,Node_1_721_1857_3650,1857,1873.04195174618
18,2,9,3,p17,Node_1_739_1134_1825,1134,1294.27533642112
18,2,9,3,p17,Node_1_28_2886_3650,2886,3112.05569786289
18,2,9,3,p17,Node_1_749_2934_3650,2934,3649.99999999
18,2,9,3,p17,Node_1_113_2134_3650,2134,2121.25481615918
18,2,9,3,p17,Node_1_442_674_1825,674,959.451509629574
18,2,9,3,p17,Node_1_449_208_1825,208,-822.093883579244
18,2,9,3,p17,Node_1_105_2459_3650,2459,2342.08564365498
18,2,9,3,p17,Node_1_1266_2128_3650,2128,1765.70685858602
18,2,9,3,p17,Node_1_212_2977_3650,2977,3525.43815558294
18,2,9,3,p17,Node_1_198_2658_3650,2658,3207.40477486214
18,2,9,3,p17,Node_1_848_1102_1825,1102,2372.6506628272
18,2,9,3,p17,Node_1_1008_1752_1825,1752,1070.93074126984
18,2,9,3,p17,Node_1_644_2689_3650,2689,3649.99999999
18,2,9,3,p17,Node_1_1191_1856_3650,1856,1773.72258856702
18,2,9,3,p17,Node_1_1132_1008_3650,1008,-1539.55047351678
18,2,9,3,p17,Node_1_540_262_3650,262,-2107.14918324664
18,2,9,3,p17,Node_1_529_1343_3650,1343,-2629.6267983446
18,2,10,3,p17,Node_1_1008_1752_1825,1752,3351.73745918585
18,2,10,3,p17,Node_1_113_2134_3650,2134,2828.72005724533
18,2,10,3,p17,Node_1_105_2459_3650,2459,2843.19970014582
18,2,10,3,p17,Node_1_749_2934_3650,2934,2473.49348285271
18,2,10,3,p17,Node_1_739_1134_1825,1134,1147.85783991607
18,2,10,3,p17,Node_1_1103_1161_1825,1161,668.806280768258
18,2,10,3,p17,Node_1_385_1834_3650,1834,1961.3960898937
18,2,10,3,p17,Node_1_721_1857_3650,1857,2490.41940726338
18,2,10,3,p17,Node_1_442_674_1825,674,148.610290555011
18,2,10,3,p17,Node_1_1266_2128_3650,2128,1899.811534581
18,2,10,3,p17,Node_1_677_3022_3650,3022,2612.84961591467
18,2,10,3,p17,Node_1_198_2658_3650,2658,3105.84151094429
18,2,10,3,p17,Node_1_212_2977_3650,2977,3290.2203650374
18,2,10,3,p17,Node_1_449_208_1825,208,-535.321700464125
18,2,10,3,p17,Node_1_540_262_3650,262,-535.321700464125
18,2,10,3,p17,Node_1_346_1383_3650,1383,942.587284464691
18,2,10,3,p17,Node_1_37_755_1825,755,308.946300771168
18,2,10,3,p17,Node_1_308_2579_3650,2579,2586.73123125029
18,2,10,3,p17,Node_1_363_84_1825,84,-125.629974672939
18,2,10,3,p17,Node_1_1211_569_1825,569,-125.54543228664
18,2,10,3,p17,Node_1_1132_1008_3650,1008,1477.61961497807
18,2,10,3,p17,Node_1_1134_753_1825,753,1467.58647659033
18,2,10,3,p17,Node_1_28_2886_3650,2886,2787.72635062804
18,2,10,3,p17,Node_1_764_1192_3650,1192,23.9408174153825
18,2,10,3,p17,Node_1_644_2689_3650,2689,156.123619669215
18,2,10,3,p17,Node_1_1191_1856_3650,1856,2782.80063338903
18,2,10,3,p17,Node_1_529_1343_3650,1343,753.196990063369
18,2,10,3,p17,Node_1_848_1102_1825,1102,1272.96495953532
18,2,10,3,p17,Node_1_871_2869_3650,2869,1212.30695637064
18,2,10,3,p17,Node_1_868_2164_3650,2164,2489.1378291469
18,2,11,3,p17,Node_1_1191_1856_3650,1856,2481.0112674933
18,2,11,3,p17,Node_1_449_208_1825,208,44.9205585130044
18,2,11,3,p17,Node_1_1103_1161_1825,1161,1861.61137993911
18,2,11,3,p17,Node_1_1266_2128_3650,2128,991.212453359399
18,2,11,3,p17,Node_1_677_3022_3650,3022,3649.99999999
18,2,11,3,p17,Node_1_442_674_1825,674,1739.27503904794
18,2,11,3,p17,Node_1_346_1383_3650,1383,1991.78612552524
18,2,11,3,p17,Node_1_644_2689_3650,2689,436.164120367735
18,2,11,3,p17,Node_1_739_1134_1825,1134,151.502528278558
18,2,11,3,p17,Node_1_105_2459_3650,2459,3649.99999999
18,2,11,3,p17,Node_1_113_2134_3650,2134,3393.32515823632
18,2,11,3,p17,Node_1_764_1192_3650,1192,-47.2900465688087
18,2,11,3,p17,Node_1_363_84_1825,84,-1408.24016499738
18,2,11,3,p17,Node_1_28_2886_3650,2886,2984.18589099668
18,2,11,3,p17,Node_1_37_755_1825,755,-729.351584204624
18,2,11,3,p17,Node_1_868_2164_3650,2164,3352.54261381864
18,2,11,3,p17,Node_1_871_2869_3650,2869,3002.31781287937
18,2,11,3,p17,Node_1_848_1102_1825,1102,852.459926622235
18,2,11,3,p17,Node_1_1008_1752_1825,1752,851.619771171044
18,2,11,3,p17,Node_1_1132_1008_3650,1008,210.151697756665
18,2,11,3,p17,Node_1_1134_753_1825,753,226.314064032867
18,2,11,3,p17,Node_1_198_2658_3650,2658,3649.99999999
18,2,11,3,p17,Node_1_212_2977_3650,2977,3048.28093447673
18,2,11,3,p17,Node_1_529_1343_3650,1343,1309.65091417449
18,2,11,3,p17,Node_1_1211_569_1825,569,-1408.69981686523
18,2,11,3,p17,Node_1_385_1834_3650,1834,1043.88084941804
18,2,11,3,p17,Node_1_308_2579_3650,2579,2898.3157020769
18,2,11,3,p17,Node_1_749_2934_3650,2934,2104.26495000291
18,2,11,3,p17,Node_1_721_1857_3650,1857,895.787411401184
18,2,11,3,p17,Node_1_540_262_3650,262,-262.740105675693
18,2,12,3,p17,Node_1_739_1134_1825,1134,597.467139972039
18,2,12,3,p17,Node_1_540_262_3650,262,-481.195571122052
18,2,12,3,p17,Node_1_677_3022_3650,3022,2771.51244273777
18,2,12,3,p17,Node_1_385_1834_3650,1834,2205.48100711834
18,2,12,3,p17,Node_1_363_84_1825,84,725.68170484888
18,2,12,3,p17,Node_1_721_1857_3650,1857,2474.40665477323
18,2,12,3,p17,Node_1_749_2934_3650,2934,2618.24469231596
18,2,12,3,p17,Node_1_1008_1752_1825,1752,1869.398219424
18,2,12,3,p17,Node_1_1191_1856_3650,1856,984.007666602802
18,2,12,3,p17,Node_1_346_1383_3650,1383,1903.12764460954
18,2,12,3,p17,Node_1_1134_753_1825,753,945.104771427387
18,2,12,3,p17,Node_1_1132_1008_3650,1008,945.104771427387
18,2,12,3,p17,Node_1_764_1192_3650,1192,1869.07056302029
18,2,12,3,p17,Node_1_28_2886_3650,2886,2084.50430903532
18,2,12,3,p17,Node_1_1211_569_1825,569,169.835672804851
18,2,12,3,p17,Node_1_105_2459_3650,2459,2473.29388575979
18,2,12,3,p17,Node_1_449_208_1825,208,-107.959974595313
18,2,12,3,p17,Node_1_644_2689_3650,2689,3032.39564267195
18,2,12,3,p17,Node_1_37_755_1825,755,-346.441575997236
18,2,12,3,p17,Node_1_848_1102_1825,1102,1200.66393759964
18,2,12,3,p17,Node_1_308_2579_3650,2579,2384.84307977918
18,2,12,3,p17,Node_1_1103_1161_1825,1161,1820.23063919385
18,2,12,3,p17,Node_1_442_674_1825,674,-167.19375513548
18,2,12,3,p17,Node_1_1266_2128_3650,2128,2686.98446874325
18,2,12,3,p17,Node_1_113_2134_3650,2134,1871.7234125538
18,2,12,3,p17,Node_1_871_2869_3650,2869,3649.99999999
18,2,12,3,p17,Node_1_868_2164_3650,2164,3359.8377969125
18,2,12,3,p17,Node_1_529_1343_3650,1343,-475.242193880573
18,2,12,3,p17,Node_1_198_2658_3650,2658,2934.38179210497
18,2,12,3,p17,Node_1_212_2977_3650,2977,3297.8125926352
18,2,13,3,p17,Node_1_644_2689_3650,2689,842.859432062608
18,2,13,3,p17,Node_1_308_2579_3650,2579,3343.28920618312
18,2,13,3,p17,Node_1_677_3022_3650,3022,2198.91606621806
18,2,13,3,p17,Node_1_346_1383_3650,1383,1694.54228090796
18,2,13,3,p17,Node_1_449_208_1825,208,365.036314485217
18,2,13,3,p17,Node_1_442_674_1825,674,695.542506527136
18,2,13,3,p17,Node_1_739_1134_1825,1134,1595.42322668072
18,2,13,3,p17,Node_1_848_1102_1825,1102,1012.44940351672
18,2,13,3,p17,Node_1_868_2164_3650,2164,2362.93947303412
18,2,13,3,p17,Node_1_1266_2128_3650,2128,2339.66398375234
18,2,13,3,p17,Node_1_363_84_1825,84,-200.728283727119
18,2,13,3,p17,Node_1_871_2869_3650,2869,2236.92126115636
18,2,13,3,p17,Node_1_1191_1856_3650,1856,1750.83345072855
18,2,13,3,p17,Node_1_1211_569_1825,569,246.62644683428
18,2,13,3,p17,Node_1_198_2658_3650,2658,1929.58812027317
18,2,13,3,p17,Node_1_212_2977_3650,2977,2207.83189137021
18,2,13,3,p17,Node_1_749_2934_3650,2934,3010.11668064106
18,2,13,3,p17,Node_1_764_1192_3650,1192,1934.37418394813
18,2,13,3,p17,Node_1_385_1834_3650,1834,1325.01909887703
18,2,13,3,p17,Node_1_105_2459_3650,2459,2241.3565541125
18,2,13,3,p17,Node_1_113_2134_3650,2134,2161.5280560435
18,2,13,3,p17,Node_1_28_2886_3650,2886,3423.6420956698
18,2,13,3,p17,Node_1_37_755_1825,755,660.315986576958
18,2,13,3,p17,Node_1_1103_1161_1825,1161,990.79357037366
18,2,13,3,p17,Node_1_529_1343_3650,1343,1259.42392726182
18,2,13,3,p17,Node_1_540_262_3650,262,475.784289617039
18,2,13,3,p17,Node_1_1008_1752_1825,1752,2310.32806795057
18,2,13,3,p17,Node_1_721_1857_3650,1857,2244.16526054878
18,2,13,3,p17,Node_1_1134_753_1825,753,933.811961367675
18,2,13,3,p17,Node_1_1132_1008_3650,1008,1196.74564092702
18,2,14,3,p17,Node_1_28_2886_3650,2886,2722.96925198281
18,2,14,3,p17,Node_1_1266_2128_3650,2128,922.313494096297
18,2,14,3,p17,Node_1_198_2658_3650,2658,1302.99485832117
18,2,14,3,p17,Node_1_212_2977_3650,2977,638.316754400681
18,2,14,3,p17,Node_1_677_3022_3650,3022,2963.4582703692
18,2,14,3,p17,Node_1_1191_1856_3650,1856,1135.01830357939
18,2,14,3,p17,Node_1_308_2579_3650,2579,1247.76449460274
18,2,14,3,p17,Node_1_37_755_1825,755,729.84604835031
18,2,14,3,p17,Node_1_1103_1161_1825,1161,1185.11989116048
18,2,14,3,p17,Node_1_721_1857_3650,1857,1751.57490715701
18,2,14,3,p17,Node_1_868_2164_3650,2164,2778.4441448173
18,2,14,3,p17,Node_1_871_2869_3650,2869,3103.38036910971
18,2,14,3,p17,Node_1_739_1134_1825,1134,1595.00416545599
