batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,13,3,nef,Node_1_1278_1435_3650,1435,1336.23534557319
17,3,13,3,nef,Node_1_143_2310_3650,2310,2097.25277353894
17,3,13,3,nef,Node_1_819_1281_1825,1281,1166.65941286915
17,3,13,3,nef,Node_1_281_1806_3650,1806,1811.64047858378
17,3,13,3,nef,Node_1_560_3342_3650,3342,2639.44051434133
17,3,13,3,nef,Node_1_866_3462_3650,3462,2627.91900441633
17,3,13,3,nef,Node_1_541_2429_3650,2429,1432.85829427565
17,3,13,3,nef,Node_1_760_168_1825,168,-702.106334636401
17,3,13,3,nef,Node_1_22_2011_3650,2011,1904.79385798691
17,3,13,3,nef,Node_1_194_3337_3650,3337,3649.99999999
17,3,13,3,nef,Node_1_504_354_1825,354,148.201526215553
17,3,13,3,nef,Node_1_368_1093_1825,1093,1810.8927712121
17,3,13,3,nef,Node_1_1160_844_1825,844,75.3370856835427
17,3,13,3,nef,Node_1_683_138_3650,138,-275.020795241522
17,3,13,3,nef,Node_1_274_1149_1825,1149,1299.89085116101
17,3,13,3,nef,Node_1_1221_1097_1825,1097,659.060361437887
17,3,13,3,nef,Node_1_802_2337_3650,2337,1887.06371249366
17,3,13,3,nef,Node_1_798_3140_3650,3140,3205.3969865196
17,3,13,3,nef,Node_1_1265_726_1825,726,845.897105078132
17,3,13,3,nef,Node_1_1262_3437_3650,3437,3496.6863176415
17,3,13,3,nef,Node_1_874_1394_3650,1394,1531.27349968417
17,3,13,3,nef,Node_1_880_2742_3650,2742,2667.36488799346
17,3,13,3,nef,Node_1_1147_2565_3650,2565,2674.1572112018
17,3,13,3,nef,Node_1_668_2552_3650,2552,2595.38116613487
17,3,14,3,nef,Node_1_1221_1097_1825,1097,73.4249269396356
17,3,14,3,nef,Node_1_541_2429_3650,2429,2286.23285151844
17,3,14,3,nef,Node_1_281_1806_3650,1806,1539.6127164106
17,3,14,3,nef,Node_1_274_1149_1825,1149,457.512747979267
17,3,14,3,nef,Node_1_1265_726_1825,726,593.916176457246
17,3,14,3,nef,Node_1_1262_3437_3650,3437,3381.10566023611
17,3,14,3,nef,Node_1_668_2552_3650,2552,2467.71013321272
17,3,14,3,nef,Node_1_143_2310_3650,2310,2903.47223043263
17,3,14,3,nef,Node_1_22_2011_3650,2011,1623.8495092826
17,3,14,3,nef,Node_1_874_1394_3650,1394,969.099150121386
17,3,14,3,nef,Node_1_880_2742_3650,2742,2082.75930121553
