batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,C1V2,Node_1_443_1297_1825,1297,1154.59012256643
1,2,1,1,C1V2,Node_1_492_17_1825,17,-247.878597976828
1,2,1,1,C1V2,Node_1_258_678_1825,678,429.792265156304
1,2,1,1,C1V2,Node_1_1218_2251_3650,2251,1931.06576896925
1,2,1,1,C1V2,Node_1_1206_1460_3650,1460,1322.88672708112
1,2,1,1,C1V2,Node_1_1222_1709_1825,1709,2014.64794857593
1,2,1,1,C1V2,Node_1_388_554_1825,554,367.757046491568
1,2,1,1,C1V2,Node_1_696_2341_3650,2341,2177.41941374589
1,2,1,1,C1V2,Node_1_923_248_1825,248,-45.1961146084295
1,2,1,1,C1V2,Node_1_966_1304_3650,1304,1156.45012842234
1,2,1,1,C1V2,Node_1_511_3297_3650,3297,3243.78970156374
1,2,1,1,C1V2,Node_1_1094_1546_1825,1546,1647.33160327419
1,2,1,1,C1V2,Node_1_542_508_1825,508,120.2406820765
1,2,1,1,C1V2,Node_1_955_234_3650,234,224.931853071026
1,2,1,1,C1V2,Node_1_252_2026_3650,2026,2126.66367807729
1,2,1,1,C1V2,Node_1_277_1462_3650,1462,1876.25045283085
1,2,1,1,C1V2,Node_1_900_749_3650,749,746.626038822643
1,2,1,1,C1V2,Node_1_571_212_3650,212,216.530615698595
1,2,1,1,C1V2,Node_1_1272_1728_3650,1728,1887.29098346817
1,2,1,1,C1V2,Node_1_366_3556_3650,3556,3225.34495271467
1,2,1,1,C1V2,Node_1_904_1204_3650,1204,887.366002676372
1,2,1,1,C1V2,Node_1_673_1439_3650,1439,1432.85406490794
1,2,1,1,C1V2,Node_1_662_1366_3650,1366,1222.91517832015
1,2,1,1,C1V2,Node_1_658_459_1825,459,387.338805121831
1,2,1,1,C1V2,Node_1_203_1363_3650,1363,1250.77841882577
1,2,1,1,C1V2,Node_1_794_152_3650,152,-57.9847891021269
1,2,1,1,C1V2,Node_1_475_2958_3650,2958,2963.60229621853
