batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,2,2,C1V2,Node_1_386_3623_3650,3623,3649.99999999
12,2,2,2,C1V2,Node_1_394_2824_3650,2824,2781.02666812876
12,2,2,2,C1V2,Node_1_1270_912_3650,912,903.338442724565
12,2,2,2,C1V2,Node_1_1177_1456_3650,1456,1309.7193440701
12,2,2,2,C1V2,Node_1_1179_112_1825,112,-25.5771821427083
12,2,2,2,C1V2,Node_1_1243_2791_3650,2791,2915.74580627102
12,2,2,2,C1V2,Node_1_1271_293_3650,293,-302.570829604851
12,2,2,2,C1V2,Node_1_1201_3135_3650,3135,3416.04035008232
12,2,2,2,C1V2,Node_1_672_566_3650,566,132.231479143324
12,2,2,2,C1V2,Node_1_1053_1426_3650,1426,1670.51084599206
12,2,2,2,C1V2,Node_1_776_3017_3650,3017,3446.68128521739
12,2,2,2,C1V2,Node_1_497_1349_1825,1349,1016.07867331023
12,2,2,2,C1V2,Node_1_726_1791_1825,1791,1886.57149025277
12,2,2,2,C1V2,Node_1_654_3575_3650,3575,3649.99999999
12,2,3,2,C1V2,Node_1_776_3017_3650,3017,3009.19023351447
12,2,3,2,C1V2,Node_1_1133_106_3650,106,-351.922213892154
12,2,3,2,C1V2,Node_1_1201_3135_3650,3135,3329.10476797877
12,2,3,2,C1V2,Node_1_1083_693_3650,693,475.087557529398
12,2,3,2,C1V2,Node_1_185_2037_3650,2037,2604.6805112058
12,2,3,2,C1V2,Node_1_230_1513_1825,1513,1734.59471817754
12,2,3,2,C1V2,Node_1_726_1791_1825,1791,1694.73189612464
12,2,3,2,C1V2,Node_1_309_993_1825,993,752.659075516634
12,2,3,2,C1V2,Node_1_81_358_1825,358,-178.455100587836
12,2,3,2,C1V2,Node_1_586_2529_3650,2529,2749.1211842132
12,2,3,2,C1V2,Node_1_62_1571_1825,1571,1560.20949314555
12,2,3,2,C1V2,Node_1_847_2665_3650,2665,2833.97619402246
12,2,3,2,C1V2,Node_1_1243_2791_3650,2791,2897.0974452632
12,2,3,2,C1V2,Node_1_1053_1426_3650,1426,1845.15298113168
12,2,3,2,C1V2,Node_1_672_566_3650,566,644.312095213308
12,2,3,2,C1V2,Node_1_570_879_1825,879,836.128376512171
12,2,3,2,C1V2,Node_1_567_767_1825,767,594.842115925049
12,2,3,2,C1V2,Node_1_1111_3383_3650,3383,3649.99999999
12,2,3,2,C1V2,Node_1_642_3368_3650,3368,3586.33798520494
12,2,3,2,C1V2,Node_1_628_3059_3650,3059,3137.60120332331
12,2,3,2,C1V2,Node_1_654_3575_3650,3575,2804.29630213784
12,2,3,2,C1V2,Node_1_1270_912_3650,912,475.868085814118
12,2,3,2,C1V2,Node_1_497_1349_1825,1349,1108.60774312118
12,2,3,2,C1V2,Node_1_870_1490_1825,1490,1415.473225746
12,2,3,2,C1V2,Node_1_1099_1235_3650,1235,1500.21894856967
12,2,3,2,C1V2,Node_1_1177_1456_3650,1456,1500.54754748197
12,2,3,2,C1V2,Node_1_1179_112_1825,112,127.776389364641
12,2,3,2,C1V2,Node_1_394_2824_3650,2824,2905.72187828224
12,2,3,2,C1V2,Node_1_386_3623_3650,3623,3649.99999999
12,2,3,2,C1V2,Node_1_1271_293_3650,293,-1.70380847252829
12,2,4,2,C1V2,Node_1_497_1349_1825,1349,1163.92050009207
12,2,4,2,C1V2,Node_1_642_3368_3650,3368,3114.11113882607
12,2,4,2,C1V2,Node_1_628_3059_3650,3059,2466.98370693441
12,2,4,2,C1V2,Node_1_654_3575_3650,3575,3330.76146142594
12,2,4,2,C1V2,Node_1_586_2529_3650,2529,2678.55786708452
12,2,4,2,C1V2,Node_1_870_1490_1825,1490,1013.81638894191
12,2,4,2,C1V2,Node_1_1270_912_3650,912,679.529089087615
12,2,4,2,C1V2,Node_1_1271_293_3650,293,99.4445647473061
12,2,4,2,C1V2,Node_1_1177_1456_3650,1456,1517.98611104672
12,2,4,2,C1V2,Node_1_1179_112_1825,112,86.3158369544447
12,2,4,2,C1V2,Node_1_567_767_1825,767,872.318852044194
12,2,4,2,C1V2,Node_1_570_879_1825,879,810.895129014772
12,2,4,2,C1V2,Node_1_62_1571_1825,1571,1531.61729076096
12,2,4,2,C1V2,Node_1_726_1791_1825,1791,1738.73761377551
12,2,4,2,C1V2,Node_1_1083_693_3650,693,180.877130691997
12,2,4,2,C1V2,Node_1_81_358_1825,358,91.0188098871567
12,2,4,2,C1V2,Node_1_1053_1426_3650,1426,1309.64287458091
12,2,4,2,C1V2,Node_1_672_566_3650,566,195.635439176914
12,2,4,2,C1V2,Node_1_1133_106_3650,106,-46.6530725797063
12,2,4,2,C1V2,Node_1_776_3017_3650,3017,3047.06997190474
12,2,4,2,C1V2,Node_1_1243_2791_3650,2791,2323.3788447915
12,2,4,2,C1V2,Node_1_1111_3383_3650,3383,3250.24524755927
12,2,4,2,C1V2,Node_1_847_2665_3650,2665,2643.01284269428
12,2,4,2,C1V2,Node_1_230_1513_1825,1513,1353.32895289596
12,2,4,2,C1V2,Node_1_1201_3135_3650,3135,3531.3370328629
12,2,4,2,C1V2,Node_1_1099_1235_3650,1235,1249.93598957888
12,2,4,2,C1V2,Node_1_185_2037_3650,2037,1593.69335886328
12,2,4,2,C1V2,Node_1_394_2824_3650,2824,2458.96052662148
12,2,4,2,C1V2,Node_1_386_3623_3650,3623,3156.97972402381
12,2,4,2,C1V2,Node_1_309_993_1825,993,969.89845029845
12,2,5,2,C1V2,Node_1_386_3623_3650,3623,3274.6792503946
12,2,5,2,C1V2,Node_1_394_2824_3650,2824,2341.04456617431
12,2,5,2,C1V2,Node_1_726_1791_1825,1791,2032.68194352798
12,2,5,2,C1V2,Node_1_567_767_1825,767,676.475138467226
12,2,5,2,C1V2,Node_1_570_879_1825,879,770.903912330452
12,2,5,2,C1V2,Node_1_642_3368_3650,3368,3066.31606680993
12,2,5,2,C1V2,Node_1_628_3059_3650,3059,3396.1138708701
12,2,5,2,C1V2,Node_1_654_3575_3650,3575,3649.99999999
12,2,5,2,C1V2,Node_1_62_1571_1825,1571,1696.54018176068
12,2,5,2,C1V2,Node_1_497_1349_1825,1349,1593.01501543871
12,2,5,2,C1V2,Node_1_1133_106_3650,106,-106.381990807062
12,2,5,2,C1V2,Node_1_1201_3135_3650,3135,2958.80152580254
12,2,5,2,C1V2,Node_1_672_566_3650,566,427.503033772021
12,2,5,2,C1V2,Node_1_1243_2791_3650,2791,2495.85601409996
12,2,5,2,C1V2,Node_1_309_993_1825,993,722.096397829494
12,2,5,2,C1V2,Node_1_1111_3383_3650,3383,3266.2060466788
12,2,5,2,C1V2,Node_1_586_2529_3650,2529,2130.28117118413
12,2,5,2,C1V2,Node_1_1177_1456_3650,1456,1403.04312974828
12,2,5,2,C1V2,Node_1_1179_112_1825,112,66.249349743922
12,2,5,2,C1V2,Node_1_185_2037_3650,2037,1987.52989166913
12,2,5,2,C1V2,Node_1_230_1513_1825,1513,913.81126285596
12,2,5,2,C1V2,Node_1_1083_693_3650,693,334.879742046142
12,2,5,2,C1V2,Node_1_870_1490_1825,1490,1317.18716054279
12,2,5,2,C1V2,Node_1_847_2665_3650,2665,2465.97318858428
12,2,5,2,C1V2,Node_1_1271_293_3650,293,101.808836157747
12,2,5,2,C1V2,Node_1_1099_1235_3650,1235,1421.29464214529
12,2,5,2,C1V2,Node_1_1270_912_3650,912,582.580506494725
12,2,5,2,C1V2,Node_1_1053_1426_3650,1426,1452.10849471108
12,2,5,2,C1V2,Node_1_81_358_1825,358,479.540066395396
12,2,5,2,C1V2,Node_1_776_3017_3650,3017,3003.96647493173
12,2,6,2,C1V2,Node_1_1133_106_3650,106,111.899760287713
12,2,6,2,C1V2,Node_1_567_767_1825,767,692.117778153001
12,2,6,2,C1V2,Node_1_570_879_1825,879,928.889752255205
12,2,6,2,C1V2,Node_1_1111_3383_3650,3383,3649.99999999
12,2,6,2,C1V2,Node_1_1099_1235_3650,1235,1347.24588345406
12,2,6,2,C1V2,Node_1_230_1513_1825,1513,1536.79237254943
12,2,6,2,C1V2,Node_1_386_3623_3650,3623,3649.99999999
12,2,6,2,C1V2,Node_1_394_2824_3650,2824,2324.85098969326
12,2,6,2,C1V2,Node_1_497_1349_1825,1349,902.900968091868
12,2,6,2,C1V2,Node_1_1243_2791_3650,2791,2243.26908610877
12,2,6,2,C1V2,Node_1_847_2665_3650,2665,2294.18925339137
12,2,6,2,C1V2,Node_1_1271_293_3650,293,-195.22541071895
12,2,6,2,C1V2,Node_1_1201_3135_3650,3135,3035.50883552273
12,2,6,2,C1V2,Node_1_1179_112_1825,112,-345.994521464267
12,2,6,2,C1V2,Node_1_654_3575_3650,3575,3617.45670547363
12,2,6,2,C1V2,Node_1_642_3368_3650,3368,3555.36338296295
12,2,6,2,C1V2,Node_1_628_3059_3650,3059,3339.05688423039
12,2,6,2,C1V2,Node_1_1083_693_3650,693,550.224720424702
12,2,6,2,C1V2,Node_1_1270_912_3650,912,742.945530265072
12,2,6,2,C1V2,Node_1_81_358_1825,358,358.800844824885
12,2,6,2,C1V2,Node_1_776_3017_3650,3017,2827.73123957593
12,2,6,2,C1V2,Node_1_1177_1456_3650,1456,1841.64332310025
12,2,6,2,C1V2,Node_1_870_1490_1825,1490,997.630644049784
12,2,6,2,C1V2,Node_1_586_2529_3650,2529,2855.34028960662
12,2,6,2,C1V2,Node_1_62_1571_1825,1571,1702.45890370708
12,2,6,2,C1V2,Node_1_726_1791_1825,1791,1427.80072378126
12,2,6,2,C1V2,Node_1_309_993_1825,993,1264.60563607278
12,2,6,2,C1V2,Node_1_185_2037_3650,2037,1330.67738261754
12,2,6,2,C1V2,Node_1_1053_1426_3650,1426,1322.34140546165
12,2,6,2,C1V2,Node_1_672_566_3650,566,156.342701048678
12,2,7,2,C1V2,Node_1_1053_1426_3650,1426,1244.66967321765
12,2,7,2,C1V2,Node_1_81_358_1825,358,555.757562117174
12,2,7,2,C1V2,Node_1_1201_3135_3650,3135,2648.71214588314
12,2,7,2,C1V2,Node_1_567_767_1825,767,866.943538265924
12,2,7,2,C1V2,Node_1_570_879_1825,879,1116.4428669139
12,2,7,2,C1V2,Node_1_1177_1456_3650,1456,1736.56325144059
12,2,7,2,C1V2,Node_1_1179_112_1825,112,-61.6665464637869
12,2,7,2,C1V2,Node_1_726_1791_1825,1791,1868.44122647931
12,2,7,2,C1V2,Node_1_62_1571_1825,1571,1373.74786091417
12,2,7,2,C1V2,Node_1_497_1349_1825,1349,961.279549206563
12,2,7,2,C1V2,Node_1_1133_106_3650,106,-89.3549479456525
12,2,7,2,C1V2,Node_1_642_3368_3650,3368,3559.32847476537
12,2,7,2,C1V2,Node_1_628_3059_3650,3059,3194.55713007764
12,2,7,2,C1V2,Node_1_776_3017_3650,3017,3367.74689957898
12,2,7,2,C1V2,Node_1_847_2665_3650,2665,2549.48185314078
12,2,7,2,C1V2,Node_1_185_2037_3650,2037,1830.10241428321
12,2,7,2,C1V2,Node_1_394_2824_3650,2824,2847.87605537774
12,2,7,2,C1V2,Node_1_386_3623_3650,3623,3346.81489636039
12,2,7,2,C1V2,Node_1_672_566_3650,566,673.998713482427
12,2,7,2,C1V2,Node_1_586_2529_3650,2529,2542.32826286608
12,2,7,2,C1V2,Node_1_870_1490_1825,1490,1418.72512526503
12,2,7,2,C1V2,Node_1_1271_293_3650,293,-9.28303577392944
12,2,7,2,C1V2,Node_1_654_3575_3650,3575,3471.70822746847
12,2,7,2,C1V2,Node_1_1111_3383_3650,3383,3025.86058837706
12,2,7,2,C1V2,Node_1_1083_693_3650,693,563.646850290333
12,2,7,2,C1V2,Node_1_1243_2791_3650,2791,2596.68917191797
12,2,7,2,C1V2,Node_1_1099_1235_3650,1235,1204.98246587217
12,2,7,2,C1V2,Node_1_1270_912_3650,912,377.944867370699
12,2,7,2,C1V2,Node_1_309_993_1825,993,1230.62699415727
12,2,7,2,C1V2,Node_1_230_1513_1825,1513,1194.50660868322
12,2,8,2,C1V2,Node_1_62_1571_1825,1571,1503.44588199816
12,2,8,2,C1V2,Node_1_1177_1456_3650,1456,1339.83640654272
12,2,8,2,C1V2,Node_1_185_2037_3650,2037,1573.93319961991
12,2,8,2,C1V2,Node_1_1111_3383_3650,3383,3106.2780835076
12,2,8,2,C1V2,Node_1_847_2665_3650,2665,2591.00676773971
12,2,8,2,C1V2,Node_1_642_3368_3650,3368,3628.96603694425
12,2,8,2,C1V2,Node_1_628_3059_3650,3059,2678.63224950293
12,2,8,2,C1V2,Node_1_654_3575_3650,3575,3649.99999999
12,2,8,2,C1V2,Node_1_1083_693_3650,693,44.3598538068547
12,2,8,2,C1V2,Node_1_776_3017_3650,3017,2376.615115382
12,2,8,2,C1V2,Node_1_726_1791_1825,1791,1370.957137896
12,2,8,2,C1V2,Node_1_1201_3135_3650,3135,2722.76436603321
12,2,8,2,C1V2,Node_1_497_1349_1825,1349,1409.79768990163
12,2,8,2,C1V2,Node_1_1271_293_3650,293,-233.324306033066
12,2,8,2,C1V2,Node_1_1099_1235_3650,1235,1666.60729784484
12,2,8,2,C1V2,Node_1_394_2824_3650,2824,3458.72844746182
12,2,8,2,C1V2,Node_1_386_3623_3650,3623,2936.15076766945
12,2,8,2,C1V2,Node_1_586_2529_3650,2529,2361.56214314407
12,2,8,2,C1V2,Node_1_1053_1426_3650,1426,1268.44875892255
12,2,8,2,C1V2,Node_1_81_358_1825,358,506.463607782831
12,2,8,2,C1V2,Node_1_672_566_3650,566,637.336315298175
12,2,8,2,C1V2,Node_1_230_1513_1825,1513,1352.91535134957
12,2,8,2,C1V2,Node_1_1133_106_3650,106,72.0406839647964
12,2,8,2,C1V2,Node_1_1179_112_1825,112,20.7707344392762
12,2,8,2,C1V2,Node_1_1243_2791_3650,2791,2441.27697930136
12,2,8,2,C1V2,Node_1_309_993_1825,993,872.210232579174
12,2,8,2,C1V2,Node_1_1270_912_3650,912,622.44993060812
12,2,8,2,C1V2,Node_1_870_1490_1825,1490,1312.70814155054
12,2,8,2,C1V2,Node_1_570_879_1825,879,246.825636511751
12,2,8,2,C1V2,Node_1_567_767_1825,767,199.527054743772
12,2,9,2,C1V2,Node_1_567_767_1825,767,522.53170624152
12,2,9,2,C1V2,Node_1_570_879_1825,879,716.803481421955
12,2,9,2,C1V2,Node_1_62_1571_1825,1571,2133.71734753243
12,2,9,2,C1V2,Node_1_394_2824_3650,2824,2706.02321974978
12,2,9,2,C1V2,Node_1_386_3623_3650,3623,3547.63421284474
12,2,9,2,C1V2,Node_1_230_1513_1825,1513,1129.49366572898
12,2,9,2,C1V2,Node_1_1271_293_3650,293,-115.053682688424
12,2,9,2,C1V2,Node_1_586_2529_3650,2529,2271.08741316636
12,2,9,2,C1V2,Node_1_628_3059_3650,3059,2708.50374046433
12,2,9,2,C1V2,Node_1_642_3368_3650,3368,3145.46563849761
12,2,9,2,C1V2,Node_1_654_3575_3650,3575,3479.60420706527
12,2,9,2,C1V2,Node_1_497_1349_1825,1349,1391.06208821544
12,2,9,2,C1V2,Node_1_81_358_1825,358,482.531227079974
12,2,9,2,C1V2,Node_1_776_3017_3650,3017,3116.83500815698
12,2,9,2,C1V2,Node_1_1133_106_3650,106,178.036845077146
12,2,9,2,C1V2,Node_1_726_1791_1825,1791,1955.82323022669
12,2,9,2,C1V2,Node_1_1243_2791_3650,2791,3241.62167752782
12,2,9,2,C1V2,Node_1_847_2665_3650,2665,2497.97917332141
12,2,9,2,C1V2,Node_1_1201_3135_3650,3135,3058.06215869732
12,2,9,2,C1V2,Node_1_1053_1426_3650,1426,2308.01316725382
12,2,9,2,C1V2,Node_1_1099_1235_3650,1235,1044.50006291367
12,2,9,2,C1V2,Node_1_1083_693_3650,693,588.322610103678
12,2,9,2,C1V2,Node_1_1111_3383_3650,3383,2779.57313004001
12,2,9,2,C1V2,Node_1_870_1490_1825,1490,2017.74687182459
12,2,9,2,C1V2,Node_1_1177_1456_3650,1456,2124.02498015482
12,2,9,2,C1V2,Node_1_1179_112_1825,112,127.225041829252
12,2,9,2,C1V2,Node_1_309_993_1825,993,587.986606293297
12,2,9,2,C1V2,Node_1_185_2037_3650,2037,2026.40630005251
12,2,9,2,C1V2,Node_1_1270_912_3650,912,358.10491271078
12,2,9,2,C1V2,Node_1_672_566_3650,566,-94.9508058022074
12,2,10,2,C1V2,Node_1_847_2665_3650,2665,2896.09885786461
12,2,10,2,C1V2,Node_1_586_2529_3650,2529,2232.47187313292
12,2,10,2,C1V2,Node_1_1133_106_3650,106,-181.448489372642
12,2,10,2,C1V2,Node_1_628_3059_3650,3059,2085.902795541
12,2,10,2,C1V2,Node_1_642_3368_3650,3368,2934.63084106251
12,2,10,2,C1V2,Node_1_654_3575_3650,3575,3649.99999999
12,2,10,2,C1V2,Node_1_1243_2791_3650,2791,2595.04709664431
12,2,10,2,C1V2,Node_1_1271_293_3650,293,-17.2030492516736
12,2,10,2,C1V2,Node_1_386_3623_3650,3623,3649.99999999
12,2,10,2,C1V2,Node_1_394_2824_3650,2824,2656.61553243772
12,2,10,2,C1V2,Node_1_309_993_1825,993,915.733702339607
12,2,10,2,C1V2,Node_1_1053_1426_3650,1426,1004.55845597563
12,2,10,2,C1V2,Node_1_1099_1235_3650,1235,1346.01006945302
12,2,10,2,C1V2,Node_1_1111_3383_3650,3383,3649.99999999
12,2,10,2,C1V2,Node_1_726_1791_1825,1791,1523.8745658593
12,2,10,2,C1V2,Node_1_1201_3135_3650,3135,3649.99999999
12,2,10,2,C1V2,Node_1_567_767_1825,767,826.30626576866
12,2,10,2,C1V2,Node_1_570_879_1825,879,765.188533294993
12,2,10,2,C1V2,Node_1_672_566_3650,566,467.475794240361
12,2,10,2,C1V2,Node_1_185_2037_3650,2037,1850.88978114017
12,2,10,2,C1V2,Node_1_81_358_1825,358,331.47503225253
12,2,10,2,C1V2,Node_1_1270_912_3650,912,652.971369636452
12,2,10,2,C1V2,Node_1_1083_693_3650,693,636.74160198402
12,2,10,2,C1V2,Node_1_776_3017_3650,3017,3441.71993082448
12,2,10,2,C1V2,Node_1_230_1513_1825,1513,1390.64412665264
12,2,10,2,C1V2,Node_1_1179_112_1825,112,-339.046102000723
12,2,10,2,C1V2,Node_1_62_1571_1825,1571,1030.6509692775
12,2,10,2,C1V2,Node_1_1177_1456_3650,1456,765.748772333766
12,2,10,2,C1V2,Node_1_497_1349_1825,1349,1138.67777355882
12,2,10,2,C1V2,Node_1_870_1490_1825,1490,492.503383402477
12,2,11,2,C1V2,Node_1_570_879_1825,879,953.409608860907
12,2,11,2,C1V2,Node_1_567_767_1825,767,997.46567750848
12,2,11,2,C1V2,Node_1_1133_106_3650,106,80.7638243949981
12,2,11,2,C1V2,Node_1_642_3368_3650,3368,3390.86708166162
12,2,11,2,C1V2,Node_1_628_3059_3650,3059,2977.29783866722
12,2,11,2,C1V2,Node_1_654_3575_3650,3575,3643.29417683786
12,2,11,2,C1V2,Node_1_309_993_1825,993,904.708489368456
12,2,11,2,C1V2,Node_1_672_566_3650,566,475.828244500463
12,2,11,2,C1V2,Node_1_1177_1456_3650,1456,1127.62971395391
12,2,11,2,C1V2,Node_1_1201_3135_3650,3135,2459.10534146502
12,2,11,2,C1V2,Node_1_1111_3383_3650,3383,3466.05715828427
12,2,11,2,C1V2,Node_1_847_2665_3650,2665,2897.92182657468
12,2,11,2,C1V2,Node_1_1271_293_3650,293,46.5834829475642
12,2,11,2,C1V2,Node_1_1083_693_3650,693,377.036355010042
12,2,11,2,C1V2,Node_1_386_3623_3650,3623,3548.76452550627
12,2,11,2,C1V2,Node_1_394_2824_3650,2824,3068.78239172959
12,2,11,2,C1V2,Node_1_1270_912_3650,912,869.173204763326
12,2,11,2,C1V2,Node_1_497_1349_1825,1349,1599.96804745156
12,2,11,2,C1V2,Node_1_81_358_1825,358,482.54788562077
12,2,11,2,C1V2,Node_1_1243_2791_3650,2791,2588.45956836424
12,2,11,2,C1V2,Node_1_1053_1426_3650,1426,1146.13796139154
12,2,11,2,C1V2,Node_1_1179_112_1825,112,-23.5687219415542
12,2,11,2,C1V2,Node_1_776_3017_3650,3017,2911.43111413734
12,2,11,2,C1V2,Node_1_1099_1235_3650,1235,1155.03346390656
12,2,11,2,C1V2,Node_1_870_1490_1825,1490,1214.02149632398
12,2,11,2,C1V2,Node_1_586_2529_3650,2529,2426.18781821084
12,2,11,2,C1V2,Node_1_62_1571_1825,1571,1342.13124119923
12,2,11,2,C1V2,Node_1_230_1513_1825,1513,1093.00463505826
12,2,11,2,C1V2,Node_1_726_1791_1825,1791,1387.02658483917
12,2,11,2,C1V2,Node_1_185_2037_3650,2037,1688.51850602558
12,2,12,2,C1V2,Node_1_847_2665_3650,2665,2253.86900869234
12,2,12,2,C1V2,Node_1_654_3575_3650,3575,3211.48042466331
12,2,12,2,C1V2,Node_1_628_3059_3650,3059,2683.92306189219
12,2,12,2,C1V2,Node_1_642_3368_3650,3368,3258.79715279028
12,2,12,2,C1V2,Node_1_1083_693_3650,693,365.293603196012
12,2,12,2,C1V2,Node_1_1271_293_3650,293,166.963761914377
12,2,12,2,C1V2,Node_1_62_1571_1825,1571,1604.05468781158
12,2,12,2,C1V2,Node_1_1111_3383_3650,3383,3649.99999999
12,2,12,2,C1V2,Node_1_1179_112_1825,112,7.89584970414001
12,2,12,2,C1V2,Node_1_870_1490_1825,1490,924.327915558045
12,2,12,2,C1V2,Node_1_672_566_3650,566,375.57951528714
12,2,12,2,C1V2,Node_1_185_2037_3650,2037,1641.97454160568
12,2,12,2,C1V2,Node_1_1201_3135_3650,3135,3649.99999999
12,2,12,2,C1V2,Node_1_1270_912_3650,912,623.988605364784
12,2,12,2,C1V2,Node_1_1053_1426_3650,1426,1134.8260705539
12,2,12,2,C1V2,Node_1_230_1513_1825,1513,1733.66988147047
12,2,12,2,C1V2,Node_1_776_3017_3650,3017,3649.99999999
12,2,12,2,C1V2,Node_1_1099_1235_3650,1235,1260.00662273596
12,2,12,2,C1V2,Node_1_309_993_1825,993,966.329186610194
12,2,12,2,C1V2,Node_1_586_2529_3650,2529,1926.89515948528
12,2,12,2,C1V2,Node_1_1243_2791_3650,2791,2862.92539494898
12,2,12,2,C1V2,Node_1_726_1791_1825,1791,1939.75727343331
12,2,12,2,C1V2,Node_1_497_1349_1825,1349,995.089855266962
12,2,12,2,C1V2,Node_1_1177_1456_3650,1456,1620.67601934322
12,2,12,2,C1V2,Node_1_81_358_1825,358,163.0780997545
12,2,12,2,C1V2,Node_1_567_767_1825,767,524.562005614175
12,2,12,2,C1V2,Node_1_570_879_1825,879,729.181983655911
12,2,12,2,C1V2,Node_1_1133_106_3650,106,-216.690858191055
12,2,12,2,C1V2,Node_1_386_3623_3650,3623,3527.79330354738
12,2,12,2,C1V2,Node_1_394_2824_3650,2824,2508.38784271801
12,2,13,2,C1V2,Node_1_1083_693_3650,693,694.706153327247
12,2,13,2,C1V2,Node_1_586_2529_3650,2529,2668.85537204856
12,2,13,2,C1V2,Node_1_870_1490_1825,1490,1183.54578109086
12,2,13,2,C1V2,Node_1_776_3017_3650,3017,2559.44698634105
12,2,13,2,C1V2,Node_1_1111_3383_3650,3383,2884.93672532646
12,2,13,2,C1V2,Node_1_81_358_1825,358,265.729636723591
12,2,13,2,C1V2,Node_1_847_2665_3650,2665,2546.87560440153
12,2,13,2,C1V2,Node_1_726_1791_1825,1791,1237.40313987883
12,2,13,2,C1V2,Node_1_1133_106_3650,106,-102.203602968474
12,2,13,2,C1V2,Node_1_672_566_3650,566,355.366233852549
12,2,13,2,C1V2,Node_1_1270_912_3650,912,1035.94337865753
12,2,13,2,C1V2,Node_1_1201_3135_3650,3135,3458.25885745068
12,2,13,2,C1V2,Node_1_1271_293_3650,293,94.375134228819
12,2,13,2,C1V2,Node_1_642_3368_3650,3368,2720.09148196781
12,2,13,2,C1V2,Node_1_628_3059_3650,3059,2898.46265851245
12,2,13,2,C1V2,Node_1_654_3575_3650,3575,3545.18267646456
12,2,13,2,C1V2,Node_1_567_767_1825,767,729.110504988517
12,2,13,2,C1V2,Node_1_570_879_1825,879,1009.00892848096
12,2,13,2,C1V2,Node_1_1053_1426_3650,1426,1435.99880527049
12,2,13,2,C1V2,Node_1_185_2037_3650,2037,1475.64352917312
12,2,13,2,C1V2,Node_1_1099_1235_3650,1235,1262.86569567014
12,2,13,2,C1V2,Node_1_1177_1456_3650,1456,1711.90248593434
