batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,3,p17,Node_1_1033_1289_3650,1289,290.766730100374
13,1,1,3,p17,Node_1_690_2175_3650,2175,299.725566333083
13,1,1,3,p17,Node_1_148_1558_3650,1558,2611.01167660933
13,1,1,3,p17,Node_1_145_1413_1825,1413,2611.01167660933
13,1,1,3,p17,Node_1_116_780_3650,780,1002.55809238642
13,1,1,3,p17,Node_1_1064_2768_3650,2768,3102.12314031422
13,1,1,3,p17,Node_1_335_700_1825,700,-2.65166935599405
13,1,1,3,p17,Node_1_1131_1140_1825,1140,305.594052916552
13,1,1,3,p17,Node_1_1295_2262_3650,2262,2398.23687976956
13,1,1,3,p17,Node_1_268_2019_3650,2019,1769.13996557939
13,1,1,3,p17,Node_1_326_383_3650,383,-110.921941949467
13,1,1,3,p17,Node_1_815_793_1825,793,642.146294081516
13,1,1,3,p17,Node_1_484_1446_3650,1446,1199.02334658097
13,1,1,3,p17,Node_1_1087_793_1825,793,507.835275861021
13,1,1,3,p17,Node_1_240_944_1825,944,496.437546361925
13,1,1,3,p17,Node_1_444_2996_3650,2996,2728.51356127311
13,1,1,3,p17,Node_1_71_3487_3650,3487,3016.53681115977
13,1,1,3,p17,Node_1_228_1574_3650,1574,3649.99999999
13,1,1,3,p17,Node_1_712_2294_3650,2294,1828.40001506635
13,1,1,3,p17,Node_1_892_204_1825,204,-919.626916070778
13,1,1,3,p17,Node_1_768_2431_3650,2431,1805.03736811159
13,1,1,3,p17,Node_1_216_647_1825,647,176.46434080808
13,1,1,3,p17,Node_1_1088_780_1825,780,196.981183708715
13,1,1,3,p17,Node_1_349_2995_3650,2995,2417.82980536818
13,1,1,3,p17,Node_1_352_2050_3650,2050,1940.87586359861
13,1,1,3,p17,Node_1_923_2678_3650,2678,1507.35934956831
13,1,1,3,p17,Node_1_1254_2379_3650,2379,3319.007053752
13,1,1,3,p17,Node_1_1287_916_1825,916,1513.5315207115
13,1,1,3,p17,Node_1_1089_216_3650,216,-9.8493574272444
13,1,1,3,p17,Node_1_1215_1561_3650,1561,1471.61184620745
13,1,2,3,p17,Node_1_352_2050_3650,2050,1789.63479081472
13,1,2,3,p17,Node_1_1089_216_3650,216,3280.17234775486
13,1,2,3,p17,Node_1_815_793_1825,793,592.308880119991
13,1,2,3,p17,Node_1_1254_2379_3650,2379,2579.61042257486
13,1,2,3,p17,Node_1_712_2294_3650,2294,2226.6186941609
13,1,2,3,p17,Node_1_690_2175_3650,2175,1241.73080475867
13,1,2,3,p17,Node_1_1287_916_1825,916,725.180962488458
13,1,2,3,p17,Node_1_148_1558_3650,1558,-1437.72164700441
13,1,2,3,p17,Node_1_145_1413_1825,1413,-1547.33382533032
13,1,2,3,p17,Node_1_1064_2768_3650,2768,1641.13710984799
13,1,2,3,p17,Node_1_923_2678_3650,2678,2077.05105482519
13,1,2,3,p17,Node_1_1087_793_1825,793,1019.51867353846
13,1,2,3,p17,Node_1_268_2019_3650,2019,455.985580643206
13,1,2,3,p17,Node_1_116_780_3650,780,1402.00006528276
13,1,2,3,p17,Node_1_1295_2262_3650,2262,2660.08031009758
13,1,2,3,p17,Node_1_71_3487_3650,3487,3649.99999999
13,1,2,3,p17,Node_1_1131_1140_1825,1140,620.240792960944
13,1,2,3,p17,Node_1_349_2995_3650,2995,3649.99999999
13,1,2,3,p17,Node_1_484_1446_3650,1446,1447.63531804027
13,1,2,3,p17,Node_1_228_1574_3650,1574,1728.68792335346
13,1,2,3,p17,Node_1_1088_780_1825,780,514.403664368955
13,1,2,3,p17,Node_1_892_204_1825,204,3645.17173572058
13,1,2,3,p17,Node_1_216_647_1825,647,767.527540772207
13,1,2,3,p17,Node_1_444_2996_3650,2996,3649.99999999
