batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,2,tat,Node_1_800_2749_3650,2749,3649.99999999
11,5,1,2,tat,Node_1_1240_665_1825,665,1094.7299874134
11,5,1,2,tat,Node_1_22_2393_3650,2393,1478.87001011131
11,5,1,2,tat,Node_1_534_2831_3650,2831,1259.78780506015
11,5,1,2,tat,Node_1_1233_1533_1825,1533,1460.00630967726
11,5,1,2,tat,Node_1_632_1043_3650,1043,1090.84320479908
11,5,1,2,tat,Node_1_959_64_3650,64,2551.47753314443
11,5,1,2,tat,Node_1_875_1145_1825,1145,3649.99999999
11,5,1,2,tat,Node_1_39_1652_3650,1652,3649.99999999
11,5,1,2,tat,Node_1_371_2617_3650,2617,2329.09633425789
11,5,1,2,tat,Node_1_501_2745_3650,2745,2614.2595469333
11,5,1,2,tat,Node_1_405_1615_3650,1615,2542.2614442664
11,5,1,2,tat,Node_1_859_2367_3650,2367,2545.33418017806
11,5,1,2,tat,Node_1_870_1917_3650,1917,1091.43304491167
11,5,1,2,tat,Node_1_828_1391_1825,1391,725.857676285902
11,5,1,2,tat,Node_1_525_183_3650,183,-2105.35230664527
11,5,1,2,tat,Node_1_483_3092_3650,3092,2065.52094383823
11,5,1,2,tat,Node_1_1124_2197_3650,2197,2915.84648486755
11,5,1,2,tat,Node_1_676_1568_1825,1568,2113.07270914884
11,5,1,2,tat,Node_1_923_1339_3650,1339,1373.61052937065
11,5,1,2,tat,Node_1_1052_652_3650,652,-647.406607530759
11,5,1,2,tat,Node_1_551_3027_3650,3027,-674.94565641927
11,5,1,2,tat,Node_1_540_1954_3650,1954,-1392.10447476471
11,5,1,2,tat,Node_1_951_13_1825,13,-951.275667011592
11,5,1,2,tat,Node_1_1146_2059_3650,2059,3369.35012548255
11,5,1,2,tat,Node_1_319_1028_1825,1028,45.0423666097524
11,5,1,2,tat,Node_1_233_975_1825,975,-2106.44814185144
11,5,1,2,tat,Node_1_1164_2724_3650,2724,2950.37862735084
11,5,1,2,tat,Node_1_143_1595_1825,1595,362.691888606742
11,5,1,2,tat,Node_1_167_736_1825,736,3280.84180072015
11,5,2,2,tat,Node_1_1164_2724_3650,2724,2008.09394967982
11,5,2,2,tat,Node_1_800_2749_3650,2749,2841.29323584306
11,5,2,2,tat,Node_1_525_183_3650,183,1091.577759112
11,5,2,2,tat,Node_1_859_2367_3650,2367,726.509218596115
11,5,2,2,tat,Node_1_951_13_1825,13,2551.57732999582
11,5,2,2,tat,Node_1_676_1568_1825,1568,299.744184168955
11,5,2,2,tat,Node_1_1146_2059_3650,2059,1045.95716475024
11,5,2,2,tat,Node_1_1240_665_1825,665,-415.349834338236
11,5,2,2,tat,Node_1_828_1391_1825,1391,-553.20148288244
11,5,2,2,tat,Node_1_923_1339_3650,1339,1772.4614198099
11,5,2,2,tat,Node_1_167_736_1825,736,-456.710322810592
11,5,2,2,tat,Node_1_870_1917_3650,1917,-451.950644601166
11,5,2,2,tat,Node_1_39_1652_3650,1652,730.01286905689
11,5,2,2,tat,Node_1_143_1595_1825,1595,625.513983508779
11,5,2,2,tat,Node_1_1124_2197_3650,2197,2919.90992799522
11,5,2,2,tat,Node_1_371_2617_3650,2617,3281.57824689463
11,5,2,2,tat,Node_1_959_64_3650,64,-221.616635532633
11,5,2,2,tat,Node_1_22_2393_3650,2393,2257.00456224204
11,5,2,2,tat,Node_1_551_3027_3650,3027,1487.3922024297
11,5,2,2,tat,Node_1_233_975_1825,975,2602.78693820702
11,5,2,2,tat,Node_1_540_1954_3650,1954,881.817918974408
11,5,2,2,tat,Node_1_319_1028_1825,1028,1356.73490408667
11,5,2,2,tat,Node_1_501_2745_3650,2745,2186.60001385273
11,5,2,2,tat,Node_1_483_3092_3650,3092,1413.44395715962
11,5,2,2,tat,Node_1_1052_652_3650,652,1527.83281152388
11,5,2,2,tat,Node_1_405_1615_3650,1615,913.289635861859
11,5,2,2,tat,Node_1_875_1145_1825,1145,-84.9087917668501
11,5,2,2,tat,Node_1_632_1043_3650,1043,72.9315511556431
11,5,2,2,tat,Node_1_534_2831_3650,2831,360.413835647995
11,5,2,2,tat,Node_1_1233_1533_1825,1533,1456.57716415135
11,5,3,2,tat,Node_1_923_1339_3650,1339,727.951298283767
11,5,3,2,tat,Node_1_371_2617_3650,2617,3649.99999999
11,5,3,2,tat,Node_1_1233_1533_1825,1533,-594.767958827564
11,5,3,2,tat,Node_1_632_1043_3650,1043,1144.18418373853
