batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,2,3,tat,Node_1_1147_1305_1825,1305,842.908596480609
13,5,2,3,tat,Node_1_1121_506_1825,506,842.908596480609
13,5,2,3,tat,Node_1_761_347_3650,347,-1111.7995612709
13,5,2,3,tat,Node_1_846_1140_1825,1140,2568.08634547444
13,5,2,3,tat,Node_1_1259_757_3650,757,725.11405774465
13,5,2,3,tat,Node_1_787_1664_1825,1664,1195.74407092727
13,5,2,3,tat,Node_1_633_11_3650,11,-217.125684276107
13,5,2,3,tat,Node_1_623_1378_1825,1378,153.117580661531
13,5,2,3,tat,Node_1_860_995_3650,995,1833.34165281787
13,5,2,3,tat,Node_1_331_1296_3650,1296,991.376713928344
13,5,2,3,tat,Node_1_12_1065_3650,1065,615.323366439767
13,5,2,3,tat,Node_1_728_2433_3650,2433,2292.3626834084
13,5,2,3,tat,Node_1_163_2961_3650,2961,1820.01158573873
13,5,2,3,tat,Node_1_64_2969_3650,2969,2064.93390667867
13,5,2,3,tat,Node_1_75_2306_3650,2306,2064.93390667867
13,5,2,3,tat,Node_1_442_1688_3650,1688,2189.99715090551
13,5,2,3,tat,Node_1_1226_3091_3650,3091,3649.99999999
13,5,2,3,tat,Node_1_1282_3009_3650,3009,3649.99999999
13,5,2,3,tat,Node_1_343_1189_1825,1189,2289.62185532958
13,5,3,3,tat,Node_1_1282_3009_3650,3009,3285.0275092767
13,5,3,3,tat,Node_1_860_995_3650,995,-1789.46960796774
13,5,3,3,tat,Node_1_924_3108_3650,3108,40.6713944435994
13,5,3,3,tat,Node_1_343_1189_1825,1189,1752.58217323205
13,5,3,3,tat,Node_1_442_1688_3650,1688,-21.0646816323352
13,5,3,3,tat,Node_1_633_11_3650,11,-2232.38707823837
13,5,3,3,tat,Node_1_624_428_3650,428,1948.24608645825
13,5,3,3,tat,Node_1_761_347_3650,347,-236.304236187038
13,5,3,3,tat,Node_1_1120_1083_1825,1083,138.625629030432
13,5,3,3,tat,Node_1_1147_1305_1825,1305,-637.37187208719
13,5,3,3,tat,Node_1_1121_506_1825,506,134.626934297637
13,5,3,3,tat,Node_1_12_1065_3650,1065,-610.077869219695
13,5,3,3,tat,Node_1_1297_1009_1825,1009,889.579332266916
13,5,3,3,tat,Node_1_728_2433_3650,2433,2109.16319933955
13,5,3,3,tat,Node_1_1217_570_1825,570,-1585.56381122861
13,5,3,3,tat,Node_1_331_1296_3650,1296,-1033.91236482656
13,5,3,3,tat,Node_1_1226_3091_3650,3091,3649.99999999
13,5,3,3,tat,Node_1_423_360_1825,360,-1948.20656858189
13,5,3,3,tat,Node_1_1156_1319_3650,1319,1094.90765353419
13,5,3,3,tat,Node_1_892_1817_3650,1817,1725.71541082308
13,5,3,3,tat,Node_1_503_1392_3650,1392,-1199.92670324329
13,5,3,3,tat,Node_1_846_1140_1825,1140,964.942562961161
13,5,3,3,tat,Node_1_64_2969_3650,2969,3649.99999999
13,5,3,3,tat,Node_1_75_2306_3650,2306,1378.92548711924
13,5,3,3,tat,Node_1_163_2961_3650,2961,332.049276644637
13,5,3,3,tat,Node_1_623_1378_1825,1378,975.69741890676
13,5,3,3,tat,Node_1_1259_757_3650,757,1215.01829966806
13,5,3,3,tat,Node_1_960_2483_3650,2483,2169.46107604342
13,5,3,3,tat,Node_1_787_1664_1825,1664,1380.82662475844
13,5,3,3,tat,Node_1_38_3153_3650,3153,3649.99999999
13,5,4,3,tat,Node_1_846_1140_1825,1140,694.859348371496
13,5,4,3,tat,Node_1_860_995_3650,995,2186.28360393102
13,5,4,3,tat,Node_1_624_428_3650,428,-355.648402287272
13,5,4,3,tat,Node_1_503_1392_3650,1392,-1159.0190151909
13,5,4,3,tat,Node_1_924_3108_3650,3108,2425.96326913111
13,5,4,3,tat,Node_1_423_360_1825,360,-1158.88100984314
13,5,4,3,tat,Node_1_163_2961_3650,2961,2630.7184867112
13,5,4,3,tat,Node_1_728_2433_3650,2433,1196.39767615938
13,5,4,3,tat,Node_1_331_1296_3650,1296,-518.79703817963
13,5,4,3,tat,Node_1_343_1189_1825,1189,-518.79703817963
13,5,4,3,tat,Node_1_633_11_3650,11,726.280049600599
13,5,4,3,tat,Node_1_1226_3091_3650,3091,2964.21149081045
13,5,4,3,tat,Node_1_623_1378_1825,1378,2280.47578173115
13,5,4,3,tat,Node_1_761_347_3650,347,2916.27937682682
13,5,4,3,tat,Node_1_1259_757_3650,757,365.020831460859
13,5,4,3,tat,Node_1_1147_1305_1825,1305,1177.13700501037
13,5,4,3,tat,Node_1_1121_506_1825,506,-164.372165336936
13,5,4,3,tat,Node_1_1120_1083_1825,1083,-164.47867522956
13,5,4,3,tat,Node_1_38_3153_3650,3153,3457.97516189857
13,5,4,3,tat,Node_1_960_2483_3650,2483,3389.64031652474
13,5,4,3,tat,Node_1_442_1688_3650,1688,870.186459925833
13,5,4,3,tat,Node_1_1156_1319_3650,1319,1094.88493943268
13,5,4,3,tat,Node_1_1217_570_1825,570,-504.502764102508
13,5,4,3,tat,Node_1_1282_3009_3650,3009,2821.85233169522
13,5,4,3,tat,Node_1_787_1664_1825,1664,349.495101924693
13,5,4,3,tat,Node_1_75_2306_3650,2306,2276.13208817145
13,5,4,3,tat,Node_1_64_2969_3650,2969,3580.60029319566
13,5,4,3,tat,Node_1_1297_1009_1825,1009,1824.9164168954
13,5,4,3,tat,Node_1_892_1817_3650,1817,558.840788370875
13,5,4,3,tat,Node_1_12_1065_3650,1065,2059.63375481944
13,5,5,3,tat,Node_1_1226_3091_3650,3091,111.647278845244
13,5,5,3,tat,Node_1_846_1140_1825,1140,1495.54677925266
13,5,5,3,tat,Node_1_38_3153_3650,3153,3649.99999999
13,5,5,3,tat,Node_1_331_1296_3650,1296,3649.99999999
13,5,5,3,tat,Node_1_892_1817_3650,1817,3649.99999999
13,5,5,3,tat,Node_1_787_1664_1825,1664,-431.450999466457
13,5,5,3,tat,Node_1_761_347_3650,347,-303.19503189369
13,5,5,3,tat,Node_1_1297_1009_1825,1009,1095.04795033205
13,5,5,3,tat,Node_1_633_11_3650,11,86.9980681715395
13,5,5,3,tat,Node_1_623_1378_1825,1378,1089.63480868515
13,5,5,3,tat,Node_1_1259_757_3650,757,1288.66113464147
13,5,5,3,tat,Node_1_728_2433_3650,2433,2558.09579948184
13,5,5,3,tat,Node_1_12_1065_3650,1065,1974.75867475779
13,5,5,3,tat,Node_1_1217_570_1825,570,899.550888841593
13,5,5,3,tat,Node_1_1282_3009_3650,3009,3274.00120405484
13,5,5,3,tat,Node_1_423_360_1825,360,-2286.04264310422
13,5,5,3,tat,Node_1_624_428_3650,428,-169.601935758847
13,5,5,3,tat,Node_1_1120_1083_1825,1083,359.664067511057
13,5,5,3,tat,Node_1_1121_506_1825,506,-170.012388769016
13,5,5,3,tat,Node_1_343_1189_1825,1189,1658.64522538863
13,5,5,3,tat,Node_1_860_995_3650,995,-501.55991168834
13,5,5,3,tat,Node_1_503_1392_3650,1392,-501.680362454022
13,5,5,3,tat,Node_1_1156_1319_3650,1319,-359.688473072408
13,5,5,3,tat,Node_1_960_2483_3650,2483,1173.55033613482
13,5,5,3,tat,Node_1_442_1688_3650,1688,-105.863340514067
13,5,5,3,tat,Node_1_163_2961_3650,2961,-641.440821351842
13,5,5,3,tat,Node_1_75_2306_3650,2306,-257.091684052576
13,5,5,3,tat,Node_1_1147_1305_1825,1305,-257.091684052576
13,5,5,3,tat,Node_1_64_2969_3650,2969,-257.384646663549
13,5,5,3,tat,Node_1_924_3108_3650,3108,1847.20100988957
13,5,6,3,tat,Node_1_12_1065_3650,1065,1308.21433544639
13,5,6,3,tat,Node_1_633_11_3650,11,-199.26159863666
13,5,6,3,tat,Node_1_1259_757_3650,757,365.0000969649
13,5,6,3,tat,Node_1_442_1688_3650,1688,1042.20133713715
13,5,6,3,tat,Node_1_1217_570_1825,570,-1013.66697606457
13,5,6,3,tat,Node_1_331_1296_3650,1296,-141.465313234747
13,5,6,3,tat,Node_1_1297_1009_1825,1009,1073.2223240054
13,5,6,3,tat,Node_1_761_347_3650,347,-252.632691359995
13,5,6,3,tat,Node_1_624_428_3650,428,-1328.41726770216
13,5,6,3,tat,Node_1_1156_1319_3650,1319,355.190016839444
13,5,6,3,tat,Node_1_787_1664_1825,1664,2953.17949100217
13,5,6,3,tat,Node_1_623_1378_1825,1378,-802.26721427636
13,5,6,3,tat,Node_1_960_2483_3650,2483,2335.36585126739
13,5,6,3,tat,Node_1_924_3108_3650,3108,3649.99999999
13,5,6,3,tat,Node_1_38_3153_3650,3153,3649.99999999
13,5,6,3,tat,Node_1_163_2961_3650,2961,301.445529919253
13,5,6,3,tat,Node_1_892_1817_3650,1817,3284.49697794373
13,5,6,3,tat,Node_1_1120_1083_1825,1083,-1382.05510998199
13,5,6,3,tat,Node_1_1121_506_1825,506,-1381.97812821669
13,5,6,3,tat,Node_1_1147_1305_1825,1305,-1381.97812821669
13,5,6,3,tat,Node_1_64_2969_3650,2969,3649.99999999
13,5,6,3,tat,Node_1_75_2306_3650,2306,2919.9962887154
13,5,6,3,tat,Node_1_860_995_3650,995,2313.0827932943
13,5,6,3,tat,Node_1_423_360_1825,360,-1979.67969973065
13,5,6,3,tat,Node_1_1226_3091_3650,3091,-1979.67969973065
13,5,6,3,tat,Node_1_343_1189_1825,1189,-1214.24857039533
13,5,6,3,tat,Node_1_503_1392_3650,1392,1460.01307625002
13,5,6,3,tat,Node_1_846_1140_1825,1140,-444.150474252091
13,5,6,3,tat,Node_1_1282_3009_3650,3009,1.01266493946447
13,5,6,3,tat,Node_1_728_2433_3650,2433,2602.96892034583
13,5,7,3,tat,Node_1_442_1688_3650,1688,1061.74769546083
13,5,7,3,tat,Node_1_860_995_3650,995,1091.2598852271
13,5,7,3,tat,Node_1_1226_3091_3650,3091,2679.76747695203
13,5,7,3,tat,Node_1_787_1664_1825,1664,2267.35204661011
13,5,7,3,tat,Node_1_1297_1009_1825,1009,926.89572902331
13,5,7,3,tat,Node_1_38_3153_3650,3153,2195.46139229113
13,5,7,3,tat,Node_1_75_2306_3650,2306,2282.93166225537
13,5,7,3,tat,Node_1_64_2969_3650,2969,2282.93166225537
13,5,7,3,tat,Node_1_624_428_3650,428,364.980292570785
13,5,7,3,tat,Node_1_1282_3009_3650,3009,3253.41525266518
13,5,7,3,tat,Node_1_728_2433_3650,2433,1992.61957357095
13,5,7,3,tat,Node_1_892_1817_3650,1817,2486.89678373775
13,5,7,3,tat,Node_1_12_1065_3650,1065,562.176867819762
13,5,7,3,tat,Node_1_924_3108_3650,3108,3508.18011098497
13,5,7,3,tat,Node_1_343_1189_1825,1189,3649.99999999
13,5,7,3,tat,Node_1_1156_1319_3650,1319,1095.01004026959
13,5,7,3,tat,Node_1_960_2483_3650,2483,3015.42242359182
13,5,7,3,tat,Node_1_503_1392_3650,1392,2083.50386998868
13,5,7,3,tat,Node_1_423_360_1825,360,-1395.71439611938
13,5,7,3,tat,Node_1_633_11_3650,11,-1395.59205174457
13,5,7,3,tat,Node_1_163_2961_3650,2961,729.958076855135
13,5,7,3,tat,Node_1_846_1140_1825,1140,2332.80234793599
13,5,7,3,tat,Node_1_331_1296_3650,1296,2275.02265132328
13,5,7,3,tat,Node_1_1217_570_1825,570,1456.26976269281
13,5,7,3,tat,Node_1_1147_1305_1825,1305,549.107054900215
13,5,7,3,tat,Node_1_1120_1083_1825,1083,-78.1481264556803
13,5,7,3,tat,Node_1_1121_506_1825,506,-78.1481264556803
13,5,7,3,tat,Node_1_623_1378_1825,1378,1456.92015988703
13,5,7,3,tat,Node_1_1259_757_3650,757,1792.82297725326
13,5,7,3,tat,Node_1_761_347_3650,347,1091.26285102872
13,5,8,3,tat,Node_1_728_2433_3650,2433,1090.33237789397
13,5,8,3,tat,Node_1_1120_1083_1825,1083,85.336780424338
13,5,8,3,tat,Node_1_1121_506_1825,506,85.4264704684255
13,5,8,3,tat,Node_1_1147_1305_1825,1305,904.466848244302
13,5,8,3,tat,Node_1_1156_1319_3650,1319,1094.64688006048
13,5,8,3,tat,Node_1_846_1140_1825,1140,1400.46139904599
13,5,8,3,tat,Node_1_12_1065_3650,1065,415.374381776563
13,5,8,3,tat,Node_1_1297_1009_1825,1009,406.873321986732
13,5,8,3,tat,Node_1_892_1817_3650,1817,-1240.79972963803
13,5,8,3,tat,Node_1_633_11_3650,11,-1241.10346808338
13,5,8,3,tat,Node_1_1259_757_3650,757,1626.38466028199
13,5,8,3,tat,Node_1_1282_3009_3650,3009,838.183579107524
13,5,8,3,tat,Node_1_761_347_3650,347,-60.7934315702905
13,5,8,3,tat,Node_1_624_428_3650,428,729.834506642402
13,5,8,3,tat,Node_1_503_1392_3650,1392,2278.26740789527
13,5,8,3,tat,Node_1_442_1688_3650,1688,2185.33367725056
13,5,8,3,tat,Node_1_38_3153_3650,3153,2987.42080124789
13,5,8,3,tat,Node_1_623_1378_1825,1378,1717.15238342244
13,5,8,3,tat,Node_1_787_1664_1825,1664,6.78452786269793
13,5,8,3,tat,Node_1_331_1296_3650,1296,-2448.23213633315
13,5,8,3,tat,Node_1_960_2483_3650,2483,2423.89457508072
13,5,8,3,tat,Node_1_163_2961_3650,2961,-1466.86532742933
13,5,8,3,tat,Node_1_75_2306_3650,2306,2006.65009473412
13,5,8,3,tat,Node_1_64_2969_3650,2969,3649.99999999
13,5,8,3,tat,Node_1_860_995_3650,995,31.3959922221184
13,5,8,3,tat,Node_1_423_360_1825,360,1090.31380895923
13,5,8,3,tat,Node_1_343_1189_1825,1189,-2909.1500559308
13,5,8,3,tat,Node_1_1217_570_1825,570,1190.46630294184
13,5,8,3,tat,Node_1_1226_3091_3650,3091,3023.11087809573
13,5,8,3,tat,Node_1_924_3108_3650,3108,3419.20547131865
13,5,9,3,tat,Node_1_1226_3091_3650,3091,414.11068966179
13,5,9,3,tat,Node_1_1156_1319_3650,1319,1095.00109359311
13,5,9,3,tat,Node_1_64_2969_3650,2969,3649.99999999
13,5,9,3,tat,Node_1_75_2306_3650,2306,2061.70139106918
13,5,9,3,tat,Node_1_1147_1305_1825,1305,525.314489309686
13,5,9,3,tat,Node_1_423_360_1825,360,-2326.65231065136
13,5,9,3,tat,Node_1_442_1688_3650,1688,360.205106949223
13,5,9,3,tat,Node_1_761_347_3650,347,-2235.93915452598
13,5,9,3,tat,Node_1_728_2433_3650,2433,895.054924474096
13,5,9,3,tat,Node_1_960_2483_3650,2483,-560.43763741641
13,5,9,3,tat,Node_1_924_3108_3650,3108,3649.99999999
13,5,9,3,tat,Node_1_1121_506_1825,506,725.303572377898
13,5,9,3,tat,Node_1_1217_570_1825,570,524.267449374848
13,5,9,3,tat,Node_1_624_428_3650,428,-1172.44780212147
13,5,9,3,tat,Node_1_1120_1083_1825,1083,-2715.13501009442
13,5,9,3,tat,Node_1_1297_1009_1825,1009,61.9598485634612
13,5,9,3,tat,Node_1_163_2961_3650,2961,-274.507230179884
13,5,9,3,tat,Node_1_1282_3009_3650,3009,2381.5607787441
13,5,9,3,tat,Node_1_892_1817_3650,1817,3280.39860301993
13,5,9,3,tat,Node_1_331_1296_3650,1296,3649.99999999
13,5,9,3,tat,Node_1_1259_757_3650,757,-1727.62706714243
13,5,9,3,tat,Node_1_633_11_3650,11,-1727.74010384259
13,5,9,3,tat,Node_1_503_1392_3650,1392,-1727.9503902194
13,5,9,3,tat,Node_1_787_1664_1825,1664,-1886.08942249877
13,5,9,3,tat,Node_1_860_995_3650,995,52.9993729303624
13,5,9,3,tat,Node_1_846_1140_1825,1140,1910.90300356771
13,5,9,3,tat,Node_1_343_1189_1825,1189,1563.04206653843
13,5,9,3,tat,Node_1_12_1065_3650,1065,-657.227683997586
13,5,9,3,tat,Node_1_623_1378_1825,1378,677.979834754265
13,5,9,3,tat,Node_1_38_3153_3650,3153,1135.55732769464
13,5,10,3,tat,Node_1_163_2961_3650,2961,-30.4387585766315
13,5,10,3,tat,Node_1_624_428_3650,428,64.4525017699553
13,5,10,3,tat,Node_1_1297_1009_1825,1009,2182.07072367617
13,5,10,3,tat,Node_1_892_1817_3650,1817,181.762768716433
13,5,10,3,tat,Node_1_503_1392_3650,1392,1458.53981930859
13,5,10,3,tat,Node_1_1259_757_3650,757,490.407082996597
13,5,10,3,tat,Node_1_623_1378_1825,1378,3202.08215077095
13,5,10,3,tat,Node_1_1147_1305_1825,1305,1375.5776479637
13,5,10,3,tat,Node_1_761_347_3650,347,605.324800670211
13,5,10,3,tat,Node_1_331_1296_3650,1296,1620.15332300785
13,5,10,3,tat,Node_1_846_1140_1825,1140,-948.348251773636
13,5,10,3,tat,Node_1_1217_570_1825,570,-948.348251773636
13,5,10,3,tat,Node_1_12_1065_3650,1065,724.118588914264
13,5,10,3,tat,Node_1_728_2433_3650,2433,3649.99999999
13,5,10,3,tat,Node_1_442_1688_3650,1688,2190.02617449521
13,5,10,3,tat,Node_1_64_2969_3650,2969,3649.99999999
13,5,10,3,tat,Node_1_75_2306_3650,2306,2919.95207163374
13,5,10,3,tat,Node_1_1120_1083_1825,1083,365.082142885433
13,5,10,3,tat,Node_1_423_360_1825,360,-3500.53959204957
13,5,10,3,tat,Node_1_343_1189_1825,1189,1142.38168965419
13,5,10,3,tat,Node_1_1156_1319_3650,1319,1095.006337528
13,5,10,3,tat,Node_1_787_1664_1825,1664,-2846.82849921618
13,5,10,3,tat,Node_1_1282_3009_3650,3009,190.662264226305
13,5,10,3,tat,Node_1_1121_506_1825,506,-3526.81497351015
13,5,10,3,tat,Node_1_860_995_3650,995,-3526.81497351015
13,5,10,3,tat,Node_1_38_3153_3650,3153,2156.27626619682
13,5,10,3,tat,Node_1_960_2483_3650,2483,558.909052581516
13,5,10,3,tat,Node_1_633_11_3650,11,-1037.04445575443
13,5,10,3,tat,Node_1_1226_3091_3650,3091,541.133706727361
13,5,10,3,tat,Node_1_924_3108_3650,3108,3649.99999999
13,5,11,3,tat,Node_1_892_1817_3650,1817,1750.32062639313
13,5,11,3,tat,Node_1_728_2433_3650,2433,556.392810664904
13,5,11,3,tat,Node_1_1147_1305_1825,1305,-2196.48187969644
13,5,11,3,tat,Node_1_1226_3091_3650,3091,2145.08779753569
13,5,11,3,tat,Node_1_924_3108_3650,3108,1545.97666385083
13,5,11,3,tat,Node_1_38_3153_3650,3153,2464.26348728288
13,5,11,3,tat,Node_1_1282_3009_3650,3009,3649.99999999
13,5,11,3,tat,Node_1_12_1065_3650,1065,-3480.99520494516
13,5,11,3,tat,Node_1_442_1688_3650,1688,1454.50817102066
13,5,11,3,tat,Node_1_1121_506_1825,506,2185.81293579072
13,5,11,3,tat,Node_1_331_1296_3650,1296,1321.14953846781
13,5,11,3,tat,Node_1_860_995_3650,995,-1732.97763532962
13,5,11,3,tat,Node_1_624_428_3650,428,-539.605632268009
13,5,11,3,tat,Node_1_1297_1009_1825,1009,252.631639683922
13,5,11,3,tat,Node_1_761_347_3650,347,-505.996385605056
13,5,11,3,tat,Node_1_1259_757_3650,757,1757.08980448991
13,5,11,3,tat,Node_1_1217_570_1825,570,1820.81466570701
13,5,11,3,tat,Node_1_846_1140_1825,1140,705.080318676942
13,5,11,3,tat,Node_1_633_11_3650,11,705.146059922202
13,5,11,3,tat,Node_1_623_1378_1825,1378,-924.535781195981
13,5,11,3,tat,Node_1_960_2483_3650,2483,658.398628186983
13,5,11,3,tat,Node_1_343_1189_1825,1189,260.678134215132
13,5,11,3,tat,Node_1_64_2969_3650,2969,2173.15968879961
13,5,11,3,tat,Node_1_75_2306_3650,2306,2173.15968879961
13,5,11,3,tat,Node_1_787_1664_1825,1664,388.527794627084
13,5,11,3,tat,Node_1_423_360_1825,360,364.953097827952
13,5,11,3,tat,Node_1_1156_1319_3650,1319,1095.02754496151
13,5,11,3,tat,Node_1_503_1392_3650,1392,1455.8346564677
13,5,11,3,tat,Node_1_163_2961_3650,2961,-872.377751782936
13,5,11,3,tat,Node_1_1120_1083_1825,1083,-95.5486583631066
13,5,12,3,tat,Node_1_924_3108_3650,3108,2344.64742456718
13,5,12,3,tat,Node_1_75_2306_3650,2306,-269.421648744768
13,5,12,3,tat,Node_1_64_2969_3650,2969,-270.872634063301
13,5,12,3,tat,Node_1_38_3153_3650,3153,-2003.12594146489
13,5,12,3,tat,Node_1_1156_1319_3650,1319,2283.36107771815
13,5,12,3,tat,Node_1_892_1817_3650,1817,3285.0035830927
13,5,12,3,tat,Node_1_1297_1009_1825,1009,905.195309497652
13,5,12,3,tat,Node_1_442_1688_3650,1688,2183.19878084067
13,5,12,3,tat,Node_1_331_1296_3650,1296,3194.48883001328
13,5,12,3,tat,Node_1_761_347_3650,347,1453.21915194387
13,5,12,3,tat,Node_1_163_2961_3650,2961,716.158628710947
13,5,12,3,tat,Node_1_503_1392_3650,1392,1453.21916173541
13,5,12,3,tat,Node_1_623_1378_1825,1378,1942.62614889166
13,5,12,3,tat,Node_1_1226_3091_3650,3091,-1159.08670905863
13,5,12,3,tat,Node_1_787_1664_1825,1664,3649.99999999
13,5,12,3,tat,Node_1_728_2433_3650,2433,1460.09262245619
13,5,12,3,tat,Node_1_633_11_3650,11,-3195.06589294111
13,5,12,3,tat,Node_1_1217_570_1825,570,1453.17664273162
13,5,12,3,tat,Node_1_860_995_3650,995,358.036483669312
13,5,12,3,tat,Node_1_960_2483_3650,2483,3649.99999999
13,5,12,3,tat,Node_1_846_1140_1825,1140,1545.48250582304
13,5,12,3,tat,Node_1_1147_1305_1825,1305,-2363.64774285169
13,5,12,3,tat,Node_1_423_360_1825,360,-2363.64774285169
13,5,12,3,tat,Node_1_1121_506_1825,506,-1164.56664696406
13,5,12,3,tat,Node_1_1120_1083_1825,1083,53.9531315828365
13,5,12,3,tat,Node_1_624_428_3650,428,-1168.93106894168
13,5,12,3,tat,Node_1_1259_757_3650,757,-1718.04463033976
13,5,12,3,tat,Node_1_343_1189_1825,1189,-1940.48131704765
13,5,12,3,tat,Node_1_1282_3009_3650,3009,3649.99999999
13,5,12,3,tat,Node_1_12_1065_3650,1065,2548.18450472598
13,5,13,3,tat,Node_1_1147_1305_1825,1305,-518.895806328503
13,5,13,3,tat,Node_1_633_11_3650,11,-1017.29019258899
13,5,13,3,tat,Node_1_1282_3009_3650,3009,2621.00987606131
13,5,13,3,tat,Node_1_503_1392_3650,1392,479.811779993454
13,5,13,3,tat,Node_1_163_2961_3650,2961,3649.99999999
13,5,13,3,tat,Node_1_1297_1009_1825,1009,-1511.62593097607
13,5,13,3,tat,Node_1_331_1296_3650,1296,2550.42886535384
13,5,13,3,tat,Node_1_1120_1083_1825,1083,-647.953581353102
13,5,13,3,tat,Node_1_960_2483_3650,2483,-807.651993634806
13,5,13,3,tat,Node_1_442_1688_3650,1688,2185.98290427819
13,5,13,3,tat,Node_1_64_2969_3650,2969,3619.969825864
13,5,13,3,tat,Node_1_75_2306_3650,2306,2919.99853465093
13,5,13,3,tat,Node_1_12_1065_3650,1065,1455.97124330233
13,5,13,3,tat,Node_1_1259_757_3650,757,-12.3627097477836
13,5,13,3,tat,Node_1_787_1664_1825,1664,3649.99999999
13,5,13,3,tat,Node_1_892_1817_3650,1817,2479.09085613518
13,5,13,3,tat,Node_1_924_3108_3650,3108,2901.22125567496
13,5,13,3,tat,Node_1_728_2433_3650,2433,2516.07287956295
13,5,13,3,tat,Node_1_38_3153_3650,3153,2183.74174392866
13,5,13,3,tat,Node_1_761_347_3650,347,-43.130336012292
13,5,13,3,tat,Node_1_423_360_1825,360,-328.431598464161
13,5,13,3,tat,Node_1_860_995_3650,995,-1114.73198563773
13,5,13,3,tat,Node_1_1226_3091_3650,3091,-1114.63976451617
13,5,13,3,tat,Node_1_1121_506_1825,506,-1114.54534562182
13,5,13,3,tat,Node_1_1156_1319_3650,1319,-1114.44880710215
13,5,13,3,tat,Node_1_623_1378_1825,1378,3240.00566645147
13,5,13,3,tat,Node_1_1217_570_1825,570,-1170.91880054303
13,5,13,3,tat,Node_1_343_1189_1825,1189,589.916679933533
13,5,13,3,tat,Node_1_846_1140_1825,1140,376.477152683449
13,5,13,3,tat,Node_1_624_428_3650,428,376.477152683449
13,5,14,3,tat,Node_1_38_3153_3650,3153,3649.99999999
13,5,14,3,tat,Node_1_892_1817_3650,1817,1459.79792311093
13,5,14,3,tat,Node_1_924_3108_3650,3108,794.606000355019
13,5,14,3,tat,Node_1_960_2483_3650,2483,3649.99999999
13,5,14,3,tat,Node_1_633_11_3650,11,-679.352831482378
13,5,14,3,tat,Node_1_624_428_3650,428,1819.78529239271
13,5,14,3,tat,Node_1_623_1378_1825,1378,-2541.31785218373
13,5,14,3,tat,Node_1_860_995_3650,995,732.874510078655
13,5,14,3,tat,Node_1_787_1664_1825,1664,-120.543601941449
13,5,14,3,tat,Node_1_442_1688_3650,1688,365.000007110128
13,5,14,3,tat,Node_1_846_1140_1825,1140,364.7663841609
13,5,14,3,tat,Node_1_12_1065_3650,1065,1580.63138141231
