batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,3,p17,Node_1_1098_1106_1825,1106,2772.12008775622
8,1,1,3,p17,Node_1_1012_1684_1825,1684,1296.73427370941
8,1,1,3,p17,Node_1_296_1214_3650,1214,227.941349725878
8,1,1,3,p17,Node_1_171_3322_3650,3322,3649.99999999
8,1,1,3,p17,Node_1_217_3342_3650,3342,2725.27431719686
8,1,1,3,p17,Node_1_195_3484_3650,3484,2956.16476694924
8,1,1,3,p17,Node_1_202_2975_3650,2975,2559.29067863573
8,1,1,3,p17,Node_1_1123_710_1825,710,-154.220096078169
8,1,1,3,p17,Node_1_234_347_3650,347,127.300796011688
8,1,1,3,p17,Node_1_233_537_3650,537,704.286106440742
8,1,1,3,p17,Node_1_675_450_3650,450,-58.420269722372
8,1,1,3,p17,Node_1_342_1512_1825,1512,1774.66290779937
8,1,1,3,p17,Node_1_1255_13_1825,13,-485.767051459173
8,1,1,3,p17,Node_1_581_3460_3650,3460,3036.88222916915
8,1,1,3,p17,Node_1_118_3221_3650,3221,3322.26507687198
8,1,1,3,p17,Node_1_1252_169_1825,169,-217.746655952114
8,1,1,3,p17,Node_1_251_360_3650,360,1271.19004788287
8,1,1,3,p17,Node_1_639_1553_3650,1553,2462.6669806752
8,1,1,3,p17,Node_1_681_825_1825,825,398.672500807567
8,1,1,3,p17,Node_1_1209_3409_3650,3409,3649.99999999
8,1,1,3,p17,Node_1_1212_3076_3650,3076,3019.19082629105
8,1,1,3,p17,Node_1_1176_3132_3650,3132,3649.99999999
8,1,1,3,p17,Node_1_1117_1727_3650,1727,1521.91953721196
8,1,1,3,p17,Node_1_760_1797_1825,1797,1044.85257351828
8,1,1,3,p17,Node_1_272_217_3650,217,-85.2519372186756
8,1,1,3,p17,Node_1_912_2392_3650,2392,1501.56405197319
8,1,1,3,p17,Node_1_1004_1544_3650,1544,1273.45701935234
8,1,1,3,p17,Node_1_647_237_1825,237,131.611162260984
8,1,1,3,p17,Node_1_669_1013_1825,1013,1291.1680992265
8,1,1,3,p17,Node_1_878_800_3650,800,198.272194749623
8,1,2,3,p17,Node_1_1123_710_1825,710,-726.714767907065
8,1,2,3,p17,Node_1_1252_169_1825,169,-626.569413230245
8,1,2,3,p17,Node_1_760_1797_1825,1797,763.670850062977
8,1,2,3,p17,Node_1_342_1512_1825,1512,318.166025512312
8,1,2,3,p17,Node_1_878_800_3650,800,453.498242277348
8,1,2,3,p17,Node_1_202_2975_3650,2975,3649.99999999
8,1,2,3,p17,Node_1_669_1013_1825,1013,377.623488740343
8,1,2,3,p17,Node_1_675_450_3650,450,62.793051832383
8,1,2,3,p17,Node_1_1098_1106_1825,1106,931.250738775316
8,1,2,3,p17,Node_1_1176_3132_3650,3132,1461.55519915757
8,1,2,3,p17,Node_1_1117_1727_3650,1727,212.944199044158
8,1,2,3,p17,Node_1_581_3460_3650,3460,1764.68901626292
8,1,2,3,p17,Node_1_296_1214_3650,1214,-336.33971500293
8,1,2,3,p17,Node_1_681_825_1825,825,6.85705337073119
8,1,2,3,p17,Node_1_171_3322_3650,3322,2176.98745493515
8,1,2,3,p17,Node_1_217_3342_3650,3342,778.585518584513
8,1,2,3,p17,Node_1_912_2392_3650,2392,1580.60255897727
