batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,3,p17,Node_1_985_1373_1825,1373,2074.70388263426
19,1,1,3,p17,Node_1_659_350_3650,350,157.118892741359
19,1,1,3,p17,Node_1_805_3527_3650,3527,3649.99999999
19,1,1,3,p17,Node_1_1015_1673_1825,1673,685.881752070271
19,1,1,3,p17,Node_1_445_2189_3650,2189,3302.98909508372
19,1,1,3,p17,Node_1_407_2435_3650,2435,2627.27002356871
19,1,1,3,p17,Node_1_410_2864_3650,2864,3649.99999999
19,1,1,3,p17,Node_1_455_1485_3650,1485,1195.79083775224
19,1,1,3,p17,Node_1_945_1078_3650,1078,1251.18982369588
19,1,1,3,p17,Node_1_918_1742_1825,1742,700.265950943498
19,1,1,3,p17,Node_1_964_3053_3650,3053,1715.21603732783
19,1,1,3,p17,Node_1_713_160_3650,160,-125.655417729314
19,1,1,3,p17,Node_1_1105_3379_3650,3379,3365.69980656019
19,1,1,3,p17,Node_1_546_2692_3650,2692,2485.95746880533
19,1,1,3,p17,Node_1_40_1263_1825,1263,903.13155376185
19,1,1,3,p17,Node_1_173_1602_1825,1602,2082.83723820119
19,1,1,3,p17,Node_1_1231_91_3650,91,-125.852726564676
19,1,1,3,p17,Node_1_1228_219_3650,219,-150.704010985568
19,1,1,3,p17,Node_1_606_1835_3650,1835,1146.26012546414
19,1,1,3,p17,Node_1_605_2107_3650,2107,1755.67714249112
19,1,1,3,p17,Node_1_18_491_1825,491,213.123665935426
19,1,1,3,p17,Node_1_755_1324_1825,1324,2042.945330232
19,1,1,3,p17,Node_1_315_2588_3650,2588,2432.825008102
19,1,1,3,p17,Node_1_153_1871_3650,1871,465.658027914087
19,1,1,3,p17,Node_1_1032_728_1825,728,-94.6464285221048
19,1,1,3,p17,Node_1_569_905_1825,905,-712.822873123674
19,1,1,3,p17,Node_1_1112_155_3650,155,-1099.07431236002
19,1,1,3,p17,Node_1_32_3553_3650,3553,3649.99999999
19,1,1,3,p17,Node_1_38_794_1825,794,713.803145273896
19,1,1,3,p17,Node_1_90_3357_3650,3357,3649.99999999
19,1,2,3,p17,Node_1_315_2588_3650,2588,2052.13692909396
19,1,2,3,p17,Node_1_455_1485_3650,1485,1011.84406207228
19,1,2,3,p17,Node_1_445_2189_3650,2189,2221.74098542154
19,1,2,3,p17,Node_1_1231_91_3650,91,-1219.15792394532
19,1,2,3,p17,Node_1_945_1078_3650,1078,868.197552847946
19,1,2,3,p17,Node_1_805_3527_3650,3527,3217.57257488891
19,1,2,3,p17,Node_1_1015_1673_1825,1673,206.556444335293
19,1,2,3,p17,Node_1_546_2692_3650,2692,3551.77937457944
19,1,2,3,p17,Node_1_18_491_1825,491,685.001894348448
19,1,2,3,p17,Node_1_985_1373_1825,1373,2151.63492454524
