batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,1,C1V2,Node_1_678_2398_3650,2398,2809.65731251989
10,2,1,1,C1V2,Node_1_977_3152_3650,3152,3519.76483871782
10,2,1,1,C1V2,Node_1_957_3444_3650,3444,3377.38299302778
10,2,1,1,C1V2,Node_1_128_849_3650,849,619.334427697288
10,2,1,1,C1V2,Node_1_807_1992_3650,1992,2175.05380370107
10,2,1,1,C1V2,Node_1_882_2411_3650,2411,2124.07283502636
10,2,1,1,C1V2,Node_1_823_570_1825,570,211.560937269338
10,2,1,1,C1V2,Node_1_44_2106_3650,2106,2317.79998715534
10,2,1,1,C1V2,Node_1_63_1610_3650,1610,1646.17342184967
10,2,1,1,C1V2,Node_1_188_1167_1825,1167,760.865302220744
10,2,1,1,C1V2,Node_1_415_1450_3650,1450,955.793425304831
10,2,1,1,C1V2,Node_1_417_2090_3650,2090,1416.9881525858
10,2,1,1,C1V2,Node_1_424_3333_3650,3333,3494.5063530497
10,2,1,1,C1V2,Node_1_429_3163_3650,3163,2551.92696198199
10,2,1,1,C1V2,Node_1_594_3257_3650,3257,3037.63610667041
10,2,1,1,C1V2,Node_1_13_1401_1825,1401,1752.34841587224
10,2,1,1,C1V2,Node_1_441_1628_3650,1628,1146.4543443386
10,2,1,1,C1V2,Node_1_226_2252_3650,2252,2650.78253842099
10,2,1,1,C1V2,Node_1_257_1053_1825,1053,1167.64367126712
10,2,1,1,C1V2,Node_1_1296_3180_3650,3180,3477.68339057084
10,2,1,1,C1V2,Node_1_1280_381_1825,381,506.141599506888
10,2,1,1,C1V2,Node_1_1251_3330_3650,3330,3649.99999999
10,2,1,1,C1V2,Node_1_397_1696_1825,1696,1345.63815606779
10,2,1,1,C1V2,Node_1_556_477_1825,477,312.495014268288
10,2,1,1,C1V2,Node_1_1011_2844_3650,2844,3649.99999999
10,2,1,1,C1V2,Node_1_1020_1397_1825,1397,1629.60955440264
10,2,1,1,C1V2,Node_1_163_430_1825,430,448.862865124353
10,2,1,1,C1V2,Node_1_24_713_1825,713,675.124334974665
10,2,1,1,C1V2,Node_1_737_3343_3650,3343,3649.99999999
10,2,1,1,C1V2,Node_1_750_236_3650,236,-586.616345366665
10,2,2,1,C1V2,Node_1_556_477_1825,477,426.581599095958
10,2,2,1,C1V2,Node_1_188_1167_1825,1167,1207.74196978739
10,2,2,1,C1V2,Node_1_13_1401_1825,1401,552.591198566815
10,2,2,1,C1V2,Node_1_1251_3330_3650,3330,3300.99802897906
10,2,2,1,C1V2,Node_1_594_3257_3650,3257,2342.08889242696
10,2,2,1,C1V2,Node_1_737_3343_3650,3343,2950.87310352455
10,2,2,1,C1V2,Node_1_750_236_3650,236,-148.498280437067
10,2,2,1,C1V2,Node_1_63_1610_3650,1610,944.878356183219
10,2,2,1,C1V2,Node_1_441_1628_3650,1628,1087.23821058527
10,2,2,1,C1V2,Node_1_226_2252_3650,2252,2325.95271918884
10,2,2,1,C1V2,Node_1_807_1992_3650,1992,2145.5185985581
10,2,2,1,C1V2,Node_1_44_2106_3650,2106,1801.00929312432
10,2,2,1,C1V2,Node_1_957_3444_3650,3444,3149.68690110928
10,2,2,1,C1V2,Node_1_977_3152_3650,3152,3356.82763877874
10,2,2,1,C1V2,Node_1_678_2398_3650,2398,2460.46096292634
10,2,2,1,C1V2,Node_1_257_1053_1825,1053,1235.95222949299
10,2,2,1,C1V2,Node_1_823_570_1825,570,488.810273167259
10,2,2,1,C1V2,Node_1_415_1450_3650,1450,1582.48055396183
10,2,2,1,C1V2,Node_1_429_3163_3650,3163,3649.99999999
10,2,2,1,C1V2,Node_1_424_3333_3650,3333,3468.68893541915
10,2,2,1,C1V2,Node_1_417_2090_3650,2090,2273.17083321252
10,2,2,1,C1V2,Node_1_1280_381_1825,381,224.212882890986
10,2,2,1,C1V2,Node_1_1296_3180_3650,3180,2881.66054204303
10,2,2,1,C1V2,Node_1_882_2411_3650,2411,2951.91769967444
10,2,2,1,C1V2,Node_1_1020_1397_1825,1397,1079.55429615336
10,2,2,1,C1V2,Node_1_1011_2844_3650,2844,2637.29859854683
10,2,2,1,C1V2,Node_1_128_849_3650,849,202.129442569263
10,2,2,1,C1V2,Node_1_397_1696_1825,1696,1619.47249174775
10,2,2,1,C1V2,Node_1_163_430_1825,430,158.825540576121
10,2,2,1,C1V2,Node_1_24_713_1825,713,426.276322193256
10,2,3,1,C1V2,Node_1_1251_3330_3650,3330,3649.99999999
10,2,3,1,C1V2,Node_1_807_1992_3650,1992,2140.78044813527
10,2,3,1,C1V2,Node_1_163_430_1825,430,490.291912280717
10,2,3,1,C1V2,Node_1_1280_381_1825,381,572.945487557911
10,2,3,1,C1V2,Node_1_737_3343_3650,3343,3649.99999999
10,2,3,1,C1V2,Node_1_750_236_3650,236,263.135338214599
10,2,3,1,C1V2,Node_1_678_2398_3650,2398,1805.65380505514
10,2,3,1,C1V2,Node_1_556_477_1825,477,253.497313014916
10,2,3,1,C1V2,Node_1_823_570_1825,570,604.048774579386
10,2,3,1,C1V2,Node_1_957_3444_3650,3444,3649.99999999
10,2,3,1,C1V2,Node_1_977_3152_3650,3152,2366.1128256438
10,2,3,1,C1V2,Node_1_594_3257_3650,3257,3649.99999999
10,2,3,1,C1V2,Node_1_441_1628_3650,1628,1977.07988841961
10,2,3,1,C1V2,Node_1_415_1450_3650,1450,1518.89028172149
10,2,3,1,C1V2,Node_1_417_2090_3650,2090,1865.00408126457
10,2,3,1,C1V2,Node_1_424_3333_3650,3333,3192.67279201962
10,2,3,1,C1V2,Node_1_429_3163_3650,3163,3361.34388183133
10,2,3,1,C1V2,Node_1_24_713_1825,713,387.679451782469
10,2,3,1,C1V2,Node_1_188_1167_1825,1167,1336.20385604374
10,2,3,1,C1V2,Node_1_128_849_3650,849,299.69830192891
10,2,3,1,C1V2,Node_1_1296_3180_3650,3180,3244.85123082141
10,2,3,1,C1V2,Node_1_13_1401_1825,1401,1344.81361961158
10,2,3,1,C1V2,Node_1_44_2106_3650,2106,2390.26515667622
10,2,3,1,C1V2,Node_1_226_2252_3650,2252,2096.11348417839
10,2,3,1,C1V2,Node_1_63_1610_3650,1610,1365.67355371993
10,2,3,1,C1V2,Node_1_397_1696_1825,1696,1069.41738081997
10,2,3,1,C1V2,Node_1_882_2411_3650,2411,1641.62324151007
