batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,C1V2,Node_1_183_2047_3650,2047,1912.19084671981
15,3,1,2,C1V2,Node_1_433_1335_3650,1335,1441.40211709451
15,3,1,2,C1V2,Node_1_623_2600_3650,2600,2538.05519357927
15,3,1,2,C1V2,Node_1_713_728_1825,728,387.019878824565
15,3,1,2,C1V2,Node_1_542_2548_3650,2548,2991.39494361517
15,3,1,2,C1V2,Node_1_54_1870_3650,1870,1632.19746578284
15,3,1,2,C1V2,Node_1_762_537_1825,537,444.945608104199
15,3,1,2,C1V2,Node_1_114_2993_3650,2993,2980.03543640013
15,3,1,2,C1V2,Node_1_246_3569_3650,3569,3649.99999999
15,3,1,2,C1V2,Node_1_169_1780_1825,1780,1783.4521739937
15,3,1,2,C1V2,Node_1_897_3093_3650,3093,2986.68503850933
15,3,1,2,C1V2,Node_1_536_1208_3650,1208,792.661228466521
15,3,1,2,C1V2,Node_1_531_3466_3650,3466,2966.73704052708
15,3,1,2,C1V2,Node_1_936_591_3650,591,141.753111226057
15,3,1,2,C1V2,Node_1_650_1043_1825,1043,1021.92708794076
15,3,1,2,C1V2,Node_1_656_3007_3650,3007,3017.70636940758
15,3,1,2,C1V2,Node_1_696_498_1825,498,282.887730718754
15,3,1,2,C1V2,Node_1_464_2761_3650,2761,2958.33094391868
15,3,1,2,C1V2,Node_1_404_987_1825,987,813.815490522638
15,3,1,2,C1V2,Node_1_923_1720_1825,1720,1499.76523261413
15,3,1,2,C1V2,Node_1_158_1557_1825,1557,1599.30123367422
15,3,1,2,C1V2,Node_1_1109_3105_3650,3105,3515.29194421906
15,3,1,2,C1V2,Node_1_1163_697_1825,697,897.773634803997
15,3,1,2,C1V2,Node_1_393_2191_3650,2191,1966.87582319073
15,3,1,2,C1V2,Node_1_126_431_1825,431,-99.206785127246
15,3,1,2,C1V2,Node_1_1145_1328_3650,1328,777.082063377092
15,3,1,2,C1V2,Node_1_939_2425_3650,2425,2339.78624071173
15,3,1,2,C1V2,Node_1_860_2542_3650,2542,2526.88565485322
15,3,1,2,C1V2,Node_1_103_2136_3650,2136,2026.54353400897
15,3,1,2,C1V2,Node_1_1073_3558_3650,3558,3296.44801887487
15,3,2,2,C1V2,Node_1_114_2993_3650,2993,2883.54153044556
15,3,2,2,C1V2,Node_1_1163_697_1825,697,260.261524374696
15,3,2,2,C1V2,Node_1_393_2191_3650,2191,1805.65011165217
15,3,2,2,C1V2,Node_1_713_728_1825,728,1032.70911918408
15,3,2,2,C1V2,Node_1_923_1720_1825,1720,2011.14762205879
15,3,2,2,C1V2,Node_1_897_3093_3650,3093,2851.51092485811
15,3,2,2,C1V2,Node_1_939_2425_3650,2425,2340.9812723593
15,3,2,2,C1V2,Node_1_936_591_3650,591,480.392909336645
15,3,2,2,C1V2,Node_1_433_1335_3650,1335,1204.55401552809
15,3,2,2,C1V2,Node_1_1145_1328_3650,1328,1539.962417433
15,3,2,2,C1V2,Node_1_158_1557_1825,1557,1556.464206989
15,3,2,2,C1V2,Node_1_860_2542_3650,2542,2661.38937146968
15,3,2,2,C1V2,Node_1_126_431_1825,431,285.244111164403
15,3,2,2,C1V2,Node_1_650_1043_1825,1043,990.002648447056
15,3,2,2,C1V2,Node_1_656_3007_3650,3007,2880.61223129147
15,3,2,2,C1V2,Node_1_183_2047_3650,2047,2018.80982303605
15,3,2,2,C1V2,Node_1_464_2761_3650,2761,2385.56341127736
15,3,2,2,C1V2,Node_1_623_2600_3650,2600,2678.53296177099
15,3,2,2,C1V2,Node_1_169_1780_1825,1780,1788.56554750919
15,3,2,2,C1V2,Node_1_762_537_1825,537,361.93465532159
15,3,2,2,C1V2,Node_1_246_3569_3650,3569,3642.65198801312
15,3,2,2,C1V2,Node_1_103_2136_3650,2136,2270.52497173716
15,3,2,2,C1V2,Node_1_542_2548_3650,2548,2316.24228121851
15,3,2,2,C1V2,Node_1_1073_3558_3650,3558,3164.32025327682
15,3,2,2,C1V2,Node_1_404_987_1825,987,1105.34530316357
15,3,2,2,C1V2,Node_1_54_1870_3650,1870,2123.28740847334
15,3,2,2,C1V2,Node_1_1109_3105_3650,3105,2937.07821008746
15,3,2,2,C1V2,Node_1_536_1208_3650,1208,1246.85385356727
15,3,2,2,C1V2,Node_1_531_3466_3650,3466,3105.81031157425
15,3,2,2,C1V2,Node_1_696_498_1825,498,100.852971141488
15,3,3,2,C1V2,Node_1_464_2761_3650,2761,2296.66812395806
15,3,3,2,C1V2,Node_1_103_2136_3650,2136,2257.44735552355
15,3,3,2,C1V2,Node_1_433_1335_3650,1335,1390.67363582299
15,3,3,2,C1V2,Node_1_923_1720_1825,1720,1600.58033430682
15,3,3,2,C1V2,Node_1_860_2542_3650,2542,2566.61033938487
15,3,3,2,C1V2,Node_1_623_2600_3650,2600,2820.01608434342
15,3,3,2,C1V2,Node_1_936_591_3650,591,691.931989416073
15,3,3,2,C1V2,Node_1_939_2425_3650,2425,2853.88781258124
15,3,3,2,C1V2,Node_1_650_1043_1825,1043,990.953253860323
15,3,3,2,C1V2,Node_1_696_498_1825,498,296.454437147978
15,3,3,2,C1V2,Node_1_713_728_1825,728,496.292829390758
15,3,3,2,C1V2,Node_1_762_537_1825,537,712.322747140997
15,3,3,2,C1V2,Node_1_126_431_1825,431,232.887561138825
15,3,3,2,C1V2,Node_1_246_3569_3650,3569,3603.01363469339
15,3,3,2,C1V2,Node_1_1109_3105_3650,3105,2789.04044901782
15,3,3,2,C1V2,Node_1_1163_697_1825,697,469.1669620459
15,3,3,2,C1V2,Node_1_393_2191_3650,2191,1972.45180846989
15,3,3,2,C1V2,Node_1_656_3007_3650,3007,3180.55321920316
15,3,3,2,C1V2,Node_1_158_1557_1825,1557,1647.98434810863
15,3,3,2,C1V2,Node_1_114_2993_3650,2993,3047.37439438252
15,3,3,2,C1V2,Node_1_542_2548_3650,2548,2600.75148328087
15,3,3,2,C1V2,Node_1_183_2047_3650,2047,1853.13816590617
15,3,3,2,C1V2,Node_1_1073_3558_3650,3558,3019.52465631763
15,3,3,2,C1V2,Node_1_169_1780_1825,1780,1837.78907631713
15,3,3,2,C1V2,Node_1_54_1870_3650,1870,2322.22043921958
15,3,3,2,C1V2,Node_1_531_3466_3650,3466,3649.99999999
15,3,3,2,C1V2,Node_1_536_1208_3650,1208,1117.63877027066
15,3,3,2,C1V2,Node_1_404_987_1825,987,461.101171130796
15,3,3,2,C1V2,Node_1_1145_1328_3650,1328,998.339212096482
15,3,3,2,C1V2,Node_1_897_3093_3650,3093,2409.40089481065
15,3,4,2,C1V2,Node_1_650_1043_1825,1043,769.983112887533
15,3,4,2,C1V2,Node_1_656_3007_3650,3007,3338.24984613332
15,3,4,2,C1V2,Node_1_246_3569_3650,3569,3227.37822598528
15,3,4,2,C1V2,Node_1_183_2047_3650,2047,1986.56471946143
15,3,4,2,C1V2,Node_1_404_987_1825,987,1000.26576097413
15,3,4,2,C1V2,Node_1_762_537_1825,537,216.332831147406
15,3,4,2,C1V2,Node_1_696_498_1825,498,589.019825322455
15,3,4,2,C1V2,Node_1_126_431_1825,431,393.75965135262
15,3,4,2,C1V2,Node_1_1109_3105_3650,3105,2924.15139861372
15,3,4,2,C1V2,Node_1_393_2191_3650,2191,1907.21087271215
15,3,4,2,C1V2,Node_1_623_2600_3650,2600,2208.74713464628
15,3,4,2,C1V2,Node_1_1163_697_1825,697,660.344611747024
15,3,4,2,C1V2,Node_1_531_3466_3650,3466,3152.51155274836
15,3,4,2,C1V2,Node_1_536_1208_3650,1208,1307.47620703988
15,3,4,2,C1V2,Node_1_114_2993_3650,2993,2912.74327167914
15,3,4,2,C1V2,Node_1_713_728_1825,728,378.166800050606
15,3,4,2,C1V2,Node_1_464_2761_3650,2761,3042.83163063761
15,3,4,2,C1V2,Node_1_433_1335_3650,1335,1018.72732326158
15,3,4,2,C1V2,Node_1_923_1720_1825,1720,1985.52180273882
15,3,4,2,C1V2,Node_1_103_2136_3650,2136,2127.53588780016
15,3,4,2,C1V2,Node_1_54_1870_3650,1870,1983.20117735252
15,3,4,2,C1V2,Node_1_860_2542_3650,2542,2633.52755416801
15,3,4,2,C1V2,Node_1_169_1780_1825,1780,1532.61325105065
15,3,4,2,C1V2,Node_1_939_2425_3650,2425,1708.22709789128
15,3,4,2,C1V2,Node_1_936_591_3650,591,399.085227948043
15,3,4,2,C1V2,Node_1_897_3093_3650,3093,3212.37105006063
15,3,4,2,C1V2,Node_1_1073_3558_3650,3558,3181.87710780736
15,3,4,2,C1V2,Node_1_1145_1328_3650,1328,1031.17153418601
15,3,4,2,C1V2,Node_1_158_1557_1825,1557,1320.6786213004
15,3,4,2,C1V2,Node_1_542_2548_3650,2548,1864.01847059746
15,3,5,2,C1V2,Node_1_393_2191_3650,2191,2084.83988875917
15,3,5,2,C1V2,Node_1_158_1557_1825,1557,1489.83218299313
15,3,5,2,C1V2,Node_1_114_2993_3650,2993,2686.73018331111
15,3,5,2,C1V2,Node_1_897_3093_3650,3093,3334.49011394435
15,3,5,2,C1V2,Node_1_1109_3105_3650,3105,3351.85236675554
