batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,2,1,2,C1V2,Node_1_705_2879_3650,2879,3014.66996349244
14,2,1,2,C1V2,Node_1_1043_397_1825,397,304.711216697136
14,2,1,2,C1V2,Node_1_171_2707_3650,2707,3091.30396122582
14,2,1,2,C1V2,Node_1_770_140_3650,140,-28.4161187062518
14,2,1,2,C1V2,Node_1_1199_734_3650,734,430.719747223939
14,2,1,2,C1V2,Node_1_1095_254_1825,254,-120.54430555548
14,2,1,2,C1V2,Node_1_643_1737_3650,1737,1420.0225009711
14,2,1,2,C1V2,Node_1_623_2985_3650,2985,2983.16192608222
14,2,1,2,C1V2,Node_1_1011_1750_3650,1750,1589.81646276237
14,2,1,2,C1V2,Node_1_277_2309_3650,2309,2696.8781088326
14,2,1,2,C1V2,Node_1_299_2959_3650,2959,2707.60606993646
14,2,1,2,C1V2,Node_1_413_1094_3650,1094,1392.43705323123
14,2,1,2,C1V2,Node_1_324_1249_1825,1249,1556.68362713326
14,2,1,2,C1V2,Node_1_1171_3553_3650,3553,3399.92498412636
14,2,1,2,C1V2,Node_1_338_2392_3650,2392,2122.18921612554
14,2,1,2,C1V2,Node_1_1074_971_3650,971,933.276777845255
14,2,1,2,C1V2,Node_1_875_3088_3650,3088,2460.7089193045
14,2,1,2,C1V2,Node_1_535_1171_1825,1171,1363.70051516557
14,2,1,2,C1V2,Node_1_123_269_1825,269,-485.806054134997
14,2,1,2,C1V2,Node_1_161_1245_3650,1245,1358.13469563468
14,2,1,2,C1V2,Node_1_358_1783_1825,1783,1308.04506206274
14,2,1,2,C1V2,Node_1_659_1786_1825,1786,1629.22920572487
14,2,1,2,C1V2,Node_1_111_1632_3650,1632,1553.27896725842
14,2,1,2,C1V2,Node_1_475_945_1825,945,372.840480576073
14,2,1,2,C1V2,Node_1_103_56_3650,56,-524.329627245184
14,2,1,2,C1V2,Node_1_382_1009_1825,1009,646.041817893011
14,2,1,2,C1V2,Node_1_968_2257_3650,2257,2216.25840790608
14,2,1,2,C1V2,Node_1_924_1485_3650,1485,860.285247455826
14,2,1,2,C1V2,Node_1_925_924_3650,924,592.897413955717
14,2,1,2,C1V2,Node_1_1236_587_1825,587,19.8208341707565
14,2,2,2,C1V2,Node_1_535_1171_1825,1171,1433.34561006412
14,2,2,2,C1V2,Node_1_161_1245_3650,1245,1278.34880237771
14,2,2,2,C1V2,Node_1_277_2309_3650,2309,2609.97679601196
14,2,2,2,C1V2,Node_1_1074_971_3650,971,900.554447999449
14,2,2,2,C1V2,Node_1_968_2257_3650,2257,2028.76462626245
14,2,2,2,C1V2,Node_1_358_1783_1825,1783,1806.92493526221
14,2,2,2,C1V2,Node_1_1095_254_1825,254,206.752145598661
14,2,2,2,C1V2,Node_1_1236_587_1825,587,609.184959687981
14,2,2,2,C1V2,Node_1_705_2879_3650,2879,3303.33847151043
14,2,2,2,C1V2,Node_1_299_2959_3650,2959,3434.10476279478
14,2,2,2,C1V2,Node_1_770_140_3650,140,-69.0927267553833
14,2,2,2,C1V2,Node_1_925_924_3650,924,1243.64005703627
14,2,2,2,C1V2,Node_1_924_1485_3650,1485,2088.73893754791
14,2,2,2,C1V2,Node_1_643_1737_3650,1737,2016.39237729371
14,2,2,2,C1V2,Node_1_123_269_1825,269,-362.172818922498
14,2,2,2,C1V2,Node_1_382_1009_1825,1009,689.091236150902
14,2,2,2,C1V2,Node_1_103_56_3650,56,-17.6004417184229
14,2,2,2,C1V2,Node_1_875_3088_3650,3088,2429.21122627382
14,2,2,2,C1V2,Node_1_623_2985_3650,2985,2913.25754711248
14,2,2,2,C1V2,Node_1_1011_1750_3650,1750,1944.69378808506
14,2,2,2,C1V2,Node_1_413_1094_3650,1094,1180.18196944569
14,2,2,2,C1V2,Node_1_659_1786_1825,1786,1717.53338587785
14,2,2,2,C1V2,Node_1_1199_734_3650,734,501.352516394821
14,2,2,2,C1V2,Node_1_1043_397_1825,397,-140.987572052378
14,2,2,2,C1V2,Node_1_338_2392_3650,2392,2180.35321232529
14,2,2,2,C1V2,Node_1_324_1249_1825,1249,1489.86646302259
14,2,2,2,C1V2,Node_1_171_2707_3650,2707,3379.36255745028
14,2,2,2,C1V2,Node_1_475_945_1825,945,593.640766084792
14,2,2,2,C1V2,Node_1_111_1632_3650,1632,1327.50993086804
14,2,2,2,C1V2,Node_1_1171_3553_3650,3553,3521.26120145167
14,2,3,2,C1V2,Node_1_705_2879_3650,2879,2999.80514886504
14,2,3,2,C1V2,Node_1_475_945_1825,945,523.040364413315
14,2,3,2,C1V2,Node_1_535_1171_1825,1171,625.002724446938
14,2,3,2,C1V2,Node_1_643_1737_3650,1737,1412.1963663387
14,2,3,2,C1V2,Node_1_1199_734_3650,734,211.600908779562
14,2,3,2,C1V2,Node_1_770_140_3650,140,-276.799735735578
14,2,3,2,C1V2,Node_1_161_1245_3650,1245,1190.99862868272
14,2,3,2,C1V2,Node_1_1236_587_1825,587,597.078296552154
14,2,3,2,C1V2,Node_1_925_924_3650,924,656.379100055558
14,2,3,2,C1V2,Node_1_924_1485_3650,1485,1078.32053917929
14,2,3,2,C1V2,Node_1_382_1009_1825,1009,940.284825385001
14,2,3,2,C1V2,Node_1_875_3088_3650,3088,2205.51872615709
14,2,3,2,C1V2,Node_1_1095_254_1825,254,-227.741731408978
14,2,3,2,C1V2,Node_1_123_269_1825,269,216.252309157288
14,2,3,2,C1V2,Node_1_324_1249_1825,1249,1385.7194179957
14,2,3,2,C1V2,Node_1_171_2707_3650,2707,2625.91108320349
14,2,3,2,C1V2,Node_1_623_2985_3650,2985,3007.65953657657
14,2,3,2,C1V2,Node_1_338_2392_3650,2392,2371.85765547236
14,2,3,2,C1V2,Node_1_659_1786_1825,1786,1874.76754072783
14,2,3,2,C1V2,Node_1_413_1094_3650,1094,1309.99628856989
14,2,3,2,C1V2,Node_1_1171_3553_3650,3553,3333.11893414315
14,2,3,2,C1V2,Node_1_1074_971_3650,971,770.694351437865
14,2,3,2,C1V2,Node_1_968_2257_3650,2257,2554.2089358419
14,2,3,2,C1V2,Node_1_1043_397_1825,397,225.25428541006
14,2,3,2,C1V2,Node_1_277_2309_3650,2309,2213.1087801996
14,2,3,2,C1V2,Node_1_299_2959_3650,2959,2542.41876970741
14,2,3,2,C1V2,Node_1_1011_1750_3650,1750,1727.39506049369
14,2,3,2,C1V2,Node_1_358_1783_1825,1783,1589.31305739465
14,2,3,2,C1V2,Node_1_111_1632_3650,1632,1918.26217700973
14,2,3,2,C1V2,Node_1_103_56_3650,56,-342.444845691358
14,2,4,2,C1V2,Node_1_161_1245_3650,1245,968.284166383684
14,2,4,2,C1V2,Node_1_324_1249_1825,1249,1356.56416893364
14,2,4,2,C1V2,Node_1_1236_587_1825,587,544.05085909668
14,2,4,2,C1V2,Node_1_1043_397_1825,397,286.505825937372
14,2,4,2,C1V2,Node_1_659_1786_1825,1786,1609.22050701865
14,2,4,2,C1V2,Node_1_1074_971_3650,971,1032.6497125907
14,2,4,2,C1V2,Node_1_968_2257_3650,2257,2259.51095115488
14,2,4,2,C1V2,Node_1_643_1737_3650,1737,1614.18155506451
14,2,4,2,C1V2,Node_1_171_2707_3650,2707,3061.95203496932
14,2,4,2,C1V2,Node_1_1011_1750_3650,1750,2182.46447309364
14,2,4,2,C1V2,Node_1_1171_3553_3650,3553,3388.85242316869
14,2,4,2,C1V2,Node_1_103_56_3650,56,205.656964204135
14,2,4,2,C1V2,Node_1_875_3088_3650,3088,3299.16313610972
14,2,4,2,C1V2,Node_1_925_924_3650,924,960.508919789137
14,2,4,2,C1V2,Node_1_924_1485_3650,1485,1514.92252438953
14,2,4,2,C1V2,Node_1_123_269_1825,269,-39.2017802534918
14,2,4,2,C1V2,Node_1_382_1009_1825,1009,630.702574929218
14,2,4,2,C1V2,Node_1_1095_254_1825,254,188.941415525534
14,2,4,2,C1V2,Node_1_111_1632_3650,1632,1953.95106585241
14,2,4,2,C1V2,Node_1_338_2392_3650,2392,2251.37524633485
14,2,4,2,C1V2,Node_1_535_1171_1825,1171,1054.75138449326
14,2,4,2,C1V2,Node_1_299_2959_3650,2959,2992.32901090882
14,2,4,2,C1V2,Node_1_277_2309_3650,2309,2211.58251842867
14,2,4,2,C1V2,Node_1_358_1783_1825,1783,1744.37828021466
14,2,4,2,C1V2,Node_1_705_2879_3650,2879,2799.00338362996
14,2,4,2,C1V2,Node_1_413_1094_3650,1094,888.543744729003
14,2,4,2,C1V2,Node_1_623_2985_3650,2985,2887.48957857532
14,2,4,2,C1V2,Node_1_475_945_1825,945,720.98564548172
14,2,4,2,C1V2,Node_1_770_140_3650,140,-232.564469069518
14,2,4,2,C1V2,Node_1_1199_734_3650,734,336.419645997379
14,2,5,2,C1V2,Node_1_277_2309_3650,2309,1833.04135082345
14,2,5,2,C1V2,Node_1_299_2959_3650,2959,2898.35939759494
14,2,5,2,C1V2,Node_1_1171_3553_3650,3553,3326.37563604959
14,2,5,2,C1V2,Node_1_1199_734_3650,734,-130.600826806793
14,2,5,2,C1V2,Node_1_1011_1750_3650,1750,1072.92640675688
14,2,5,2,C1V2,Node_1_924_1485_3650,1485,1090.23011305694
14,2,5,2,C1V2,Node_1_925_924_3650,924,385.425033555903
14,2,5,2,C1V2,Node_1_338_2392_3650,2392,2601.55967279221
14,2,5,2,C1V2,Node_1_705_2879_3650,2879,2585.43838564038
14,2,5,2,C1V2,Node_1_623_2985_3650,2985,3251.47388670133
14,2,5,2,C1V2,Node_1_875_3088_3650,3088,3235.29907840201
14,2,5,2,C1V2,Node_1_358_1783_1825,1783,1802.24159279186
14,2,5,2,C1V2,Node_1_171_2707_3650,2707,2303.70801927127
14,2,5,2,C1V2,Node_1_968_2257_3650,2257,2344.84864264351
14,2,5,2,C1V2,Node_1_103_56_3650,56,-22.3267108486461
