batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,1,tat,Node_1_29_1496_1825,1496,1824.8837509858
3,2,1,1,tat,Node_1_1220_1221_1825,1221,-233.512690980971
3,2,1,1,tat,Node_1_426_2984_3650,2984,2513.88076361911
3,2,1,1,tat,Node_1_809_2254_3650,2254,1870.96251107493
3,2,1,1,tat,Node_1_88_3518_3650,3518,3649.90791855136
3,2,1,1,tat,Node_1_1237_2456_3650,2456,1121.31105814733
3,2,1,1,tat,Node_1_1107_1004_1825,1004,-2283.02223315975
3,2,1,1,tat,Node_1_738_1062_1825,1062,-823.534837782208
3,2,1,1,tat,Node_1_1007_1385_1825,1385,-1730.37900652688
3,2,1,1,tat,Node_1_591_655_1825,655,1099.01937098309
3,2,1,1,tat,Node_1_737_1205_1825,1205,-2283.35854520022
3,2,1,1,tat,Node_1_938_2388_3650,2388,-1272.47298287764
3,2,1,1,tat,Node_1_346_937_1825,937,697.692174696233
3,2,1,1,tat,Node_1_1058_2787_3650,2787,2149.61141796698
3,2,1,1,tat,Node_1_574_3366_3650,3366,2483.89906236466
3,2,1,1,tat,Node_1_279_1668_3650,1668,208.877389714043
3,2,1,1,tat,Node_1_992_981_1825,981,1967.72429672635
3,2,1,1,tat,Node_1_596_18_3650,18,-1139.77193037431
3,2,1,1,tat,Node_1_1297_2262_3650,2262,1094.23714786883
3,2,1,1,tat,Node_1_1078_2022_3650,2022,3649.99999999
3,2,1,1,tat,Node_1_1261_2516_3650,2516,1809.36646694213
3,2,1,1,tat,Node_1_646_208_1825,208,-521.208665373681
3,2,1,1,tat,Node_1_248_476_3650,476,1239.61599657398
3,2,1,1,tat,Node_1_244_481_3650,481,1387.81147565161
3,2,1,1,tat,Node_1_954_2090_3650,2090,2024.05496611452
3,2,1,1,tat,Node_1_743_1203_3650,1203,364.711089285778
3,2,1,1,tat,Node_1_622_2232_3650,2232,2555.02500290164
3,2,1,1,tat,Node_1_236_907_3650,907,1987.55290383339
3,2,1,1,tat,Node_1_1288_1481_3650,1481,1597.87187019888
3,2,1,1,tat,Node_1_412_3116_3650,3116,3649.99999999
3,2,2,1,tat,Node_1_412_3116_3650,3116,2919.92267905829
3,2,2,1,tat,Node_1_1288_1481_3650,1481,1572.44681341893
3,2,2,1,tat,Node_1_737_1205_1825,1205,-1674.06096892503
3,2,2,1,tat,Node_1_426_2984_3650,2984,3649.99999999
3,2,2,1,tat,Node_1_591_655_1825,655,62.0075380396739
3,2,2,1,tat,Node_1_248_476_3650,476,-574.539042035157
3,2,2,1,tat,Node_1_574_3366_3650,3366,3610.70738351021
3,2,2,1,tat,Node_1_743_1203_3650,1203,724.811486299965
3,2,2,1,tat,Node_1_1078_2022_3650,2022,-1163.13957291436
3,2,2,1,tat,Node_1_992_981_1825,981,-1762.44463408532
3,2,2,1,tat,Node_1_279_1668_3650,1668,1094.96250356571
3,2,2,1,tat,Node_1_1058_2787_3650,2787,3649.99999999
3,2,2,1,tat,Node_1_646_208_1825,208,144.408804110146
3,2,2,1,tat,Node_1_88_3518_3650,3518,1841.93983044981
3,2,2,1,tat,Node_1_1261_2516_3650,2516,-1801.61728138227
3,2,2,1,tat,Node_1_1297_2262_3650,2262,-1801.33755771314
3,2,2,1,tat,Node_1_1220_1221_1825,1221,2226.45911564092
3,2,2,1,tat,Node_1_1237_2456_3650,2456,2756.48652816295
3,2,2,1,tat,Node_1_346_937_1825,937,2632.15638268657
3,2,2,1,tat,Node_1_954_2090_3650,2090,-180.091907093693
3,2,2,1,tat,Node_1_244_481_3650,481,1220.9679530828
3,2,2,1,tat,Node_1_1007_1385_1825,1385,3649.99999999
3,2,2,1,tat,Node_1_29_1496_1825,1496,1819.81726049242
