batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,5,1,1,C1V2,Node_1_1098_561_1825,561,264.584210236709
17,5,1,1,C1V2,Node_1_826_2513_3650,2513,2590.5542126444
17,5,1,1,C1V2,Node_1_893_2427_3650,2427,2470.8505663142
17,5,1,1,C1V2,Node_1_1204_2455_3650,2455,3341.31548948165
17,5,1,1,C1V2,Node_1_97_1963_3650,1963,2048.71488071839
17,5,1,1,C1V2,Node_1_663_1168_1825,1168,1419.47595001233
17,5,1,1,C1V2,Node_1_687_837_1825,837,796.953319420547
17,5,1,1,C1V2,Node_1_449_1233_1825,1233,1633.75618654232
17,5,1,1,C1V2,Node_1_261_1279_3650,1279,1409.86419153564
17,5,1,1,C1V2,Node_1_1122_828_3650,828,1017.0384439295
17,5,1,1,C1V2,Node_1_244_3027_3650,3027,3148.87897285627
17,5,1,1,C1V2,Node_1_711_2686_3650,2686,2013.38849367683
17,5,1,1,C1V2,Node_1_1275_3330_3650,3330,3524.22148118388
17,5,1,1,C1V2,Node_1_418_1885_3650,1885,2377.77088598336
17,5,1,1,C1V2,Node_1_984_1059_1825,1059,1164.79420717716
17,5,1,1,C1V2,Node_1_173_2999_3650,2999,3217.34553236575
17,5,1,1,C1V2,Node_1_167_3028_3650,3028,3255.71671365128
17,5,1,1,C1V2,Node_1_62_1434_3650,1434,1506.83990741879
17,5,1,1,C1V2,Node_1_195_318_3650,318,395.482642682709
17,5,1,1,C1V2,Node_1_317_304_1825,304,235.214117081441
17,5,1,1,C1V2,Node_1_364_1033_1825,1033,1107.08761399041
17,5,1,1,C1V2,Node_1_365_717_1825,717,483.285567211953
17,5,1,1,C1V2,Node_1_313_2759_3650,2759,2557.15761872891
17,5,1,1,C1V2,Node_1_1283_321_3650,321,3.43778335849575
17,5,1,1,C1V2,Node_1_540_320_1825,320,369.411946505002
17,5,1,1,C1V2,Node_1_940_3580_3650,3580,3291.18626436557
17,5,1,1,C1V2,Node_1_17_2263_3650,2263,2312.17945372426
17,5,1,1,C1V2,Node_1_1290_163_1825,163,73.3759384748585
17,5,1,1,C1V2,Node_1_720_2387_3650,2387,2364.77294178383
17,5,1,1,C1V2,Node_1_511_406_3650,406,222.341527732804
17,5,2,1,C1V2,Node_1_984_1059_1825,1059,622.66240075519
17,5,2,1,C1V2,Node_1_1098_561_1825,561,148.880868467227
17,5,2,1,C1V2,Node_1_1122_828_3650,828,930.205756715292
17,5,2,1,C1V2,Node_1_313_2759_3650,2759,3008.97835503833
17,5,2,1,C1V2,Node_1_711_2686_3650,2686,2532.13730586162
17,5,2,1,C1V2,Node_1_244_3027_3650,3027,3582.00088020078
17,5,2,1,C1V2,Node_1_826_2513_3650,2513,2630.91421850487
17,5,2,1,C1V2,Node_1_17_2263_3650,2263,2374.45495505906
17,5,2,1,C1V2,Node_1_687_837_1825,837,1223.28459010016
17,5,2,1,C1V2,Node_1_511_406_3650,406,291.726863245852
17,5,2,1,C1V2,Node_1_449_1233_1825,1233,1607.45638450214
17,5,2,1,C1V2,Node_1_893_2427_3650,2427,2731.49459853284
17,5,2,1,C1V2,Node_1_317_304_1825,304,-57.0702279614542
17,5,2,1,C1V2,Node_1_663_1168_1825,1168,981.712154366843
17,5,2,1,C1V2,Node_1_418_1885_3650,1885,2133.96293640932
17,5,2,1,C1V2,Node_1_261_1279_3650,1279,1163.92356408269
17,5,2,1,C1V2,Node_1_62_1434_3650,1434,1599.55366267218
17,5,2,1,C1V2,Node_1_540_320_1825,320,97.5079753483579
17,5,2,1,C1V2,Node_1_720_2387_3650,2387,2768.03772686754
17,5,2,1,C1V2,Node_1_940_3580_3650,3580,3649.99999999
17,5,2,1,C1V2,Node_1_173_2999_3650,2999,3029.98257232181
17,5,2,1,C1V2,Node_1_167_3028_3650,3028,3068.53570040122
