batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,1,tat,Node_1_124_1830_3650,1830,2189.6599502398
2,4,1,1,tat,Node_1_117_2558_3650,2558,26.6332433296998
2,4,1,1,tat,Node_1_675_828_3650,828,1091.35106972753
2,4,1,1,tat,Node_1_22_368_1825,368,-1263.62726672429
2,4,1,1,tat,Node_1_1204_194_1825,194,-1690.04865756844
2,4,1,1,tat,Node_1_212_3239_3650,3239,3284.98029602752
2,4,1,1,tat,Node_1_334_551_1825,551,-1696.00472122627
2,4,1,1,tat,Node_1_824_3091_3650,3091,3563.48631486517
2,4,1,1,tat,Node_1_1199_1608_1825,1608,346.784658585682
2,4,1,1,tat,Node_1_42_1110_1825,1110,455.896958595886
2,4,1,1,tat,Node_1_491_1125_1825,1125,964.806255692675
2,4,1,1,tat,Node_1_394_195_3650,195,96.8362158325922
2,4,1,1,tat,Node_1_876_2601_3650,2601,2926.55853955211
2,4,1,1,tat,Node_1_892_861_1825,861,726.357857079786
2,4,1,1,tat,Node_1_988_2154_3650,2154,1121.8574854479
2,4,1,1,tat,Node_1_1190_640_1825,640,-450.830626757401
2,4,1,1,tat,Node_1_634_917_1825,917,1297.02939957237
2,4,1,1,tat,Node_1_1245_3139_3650,3139,3649.99999999
2,4,1,1,tat,Node_1_643_1333_3650,1333,1586.51086405907
2,4,1,1,tat,Node_1_249_907_3650,907,91.9986887131078
2,4,1,1,tat,Node_1_364_7_3650,7,-1696.32744953469
2,4,1,1,tat,Node_1_352_1340_3650,1340,-708.226208107442
2,4,1,1,tat,Node_1_564_990_3650,990,3183.52104322931
2,4,1,1,tat,Node_1_1294_2109_3650,2109,1805.45222158284
2,4,1,1,tat,Node_1_14_2601_3650,2601,3649.94578705358
2,4,1,1,tat,Node_1_382_1756_3650,1756,1320.40781717536
2,4,1,1,tat,Node_1_63_1700_3650,1700,2354.90163889654
2,4,1,1,tat,Node_1_140_1992_3650,1992,2562.07962237311
2,4,1,1,tat,Node_1_591_2420_3650,2420,3502.3500721976
2,4,1,1,tat,Node_1_1051_1668_1825,1668,-655.824313949152
2,4,2,1,tat,Node_1_382_1756_3650,1756,1454.31811794506
2,4,2,1,tat,Node_1_643_1333_3650,1333,2920.05362863306
2,4,2,1,tat,Node_1_634_917_1825,917,3649.99999999
2,4,2,1,tat,Node_1_124_1830_3650,1830,1084.72180184242
2,4,2,1,tat,Node_1_892_861_1825,861,-1111.45140194871
2,4,2,1,tat,Node_1_14_2601_3650,2601,1721.23144852074
2,4,2,1,tat,Node_1_1199_1608_1825,1608,-114.962542485652
2,4,2,1,tat,Node_1_1190_640_1825,640,-2088.69885242532
2,4,2,1,tat,Node_1_675_828_3650,828,359.324118568844
2,4,2,1,tat,Node_1_1051_1668_1825,1668,1701.20645656451
2,4,2,1,tat,Node_1_364_7_3650,7,729.92095775638
2,4,2,1,tat,Node_1_352_1340_3650,1340,3649.99999999
2,4,2,1,tat,Node_1_140_1992_3650,1992,1819.39191117857
2,4,2,1,tat,Node_1_988_2154_3650,2154,1824.97612619111
2,4,2,1,tat,Node_1_1204_194_1825,194,-2108.04266182863
2,4,2,1,tat,Node_1_22_368_1825,368,-1126.58685874989
2,4,2,1,tat,Node_1_876_2601_3650,2601,274.860808968096
