batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,5,1,3,p17,Node_1_406_1236_3650,1236,2151.72854652445
15,5,1,3,p17,Node_1_886_1200_1825,1200,645.046893004018
15,5,1,3,p17,Node_1_38_1453_1825,1453,1318.65029548055
15,5,1,3,p17,Node_1_921_352_3650,352,681.857685293677
15,5,1,3,p17,Node_1_922_663_3650,663,-346.542714859901
15,5,1,3,p17,Node_1_386_3188_3650,3188,2451.75667203242
15,5,1,3,p17,Node_1_1072_2249_3650,2249,2762.24959485826
15,5,1,3,p17,Node_1_1070_1834_3650,1834,1371.21674459864
15,5,1,3,p17,Node_1_826_1502_3650,1502,-16.003939673456
15,5,1,3,p17,Node_1_1046_2688_3650,2688,2023.37970771315
15,5,1,3,p17,Node_1_706_530_3650,530,-177.365515933143
15,5,1,3,p17,Node_1_275_268_1825,268,-518.462378981202
15,5,1,3,p17,Node_1_962_3427_3650,3427,2229.6802359353
15,5,1,3,p17,Node_1_504_1382_1825,1382,1160.52603422045
15,5,1,3,p17,Node_1_220_2151_3650,2151,2508.84543466813
15,5,1,3,p17,Node_1_307_2865_3650,2865,2239.39969198095
15,5,1,3,p17,Node_1_1291_1053_3650,1053,1461.90786713945
15,5,1,3,p17,Node_1_476_2850_3650,2850,2441.83375239515
15,5,1,3,p17,Node_1_414_733_1825,733,1210.21844925337
15,5,1,3,p17,Node_1_254_141_3650,141,361.921731721909
15,5,1,3,p17,Node_1_196_308_1825,308,361.921731721909
15,5,1,3,p17,Node_1_521_1067_3650,1067,72.1043404601775
15,5,1,3,p17,Node_1_969_1374_1825,1374,774.325175735486
15,5,1,3,p17,Node_1_1295_869_3650,869,-733.851959873742
15,5,1,3,p17,Node_1_1269_726_3650,726,730.020403544789
15,5,1,3,p17,Node_1_1173_2667_3650,2667,2291.24325374934
15,5,1,3,p17,Node_1_299_490_1825,490,-1017.03556168219
15,5,1,3,p17,Node_1_555_1502_3650,1502,1771.96451416991
15,5,1,3,p17,Node_1_459_1055_1825,1055,-98.3728628496417
15,5,1,3,p17,Node_1_331_767_1825,767,-1027.16332878008
15,5,2,3,p17,Node_1_706_530_3650,530,-74.0917078922976
15,5,2,3,p17,Node_1_921_352_3650,352,-61.8603962132813
15,5,2,3,p17,Node_1_275_268_1825,268,-61.729038027174
15,5,2,3,p17,Node_1_38_1453_1825,1453,194.761876584659
15,5,2,3,p17,Node_1_414_733_1825,733,490.037169633684
15,5,2,3,p17,Node_1_826_1502_3650,1502,1132.49522086556
15,5,2,3,p17,Node_1_307_2865_3650,2865,3054.28258343166
15,5,2,3,p17,Node_1_220_2151_3650,2151,2730.29594752331
15,5,2,3,p17,Node_1_386_3188_3650,3188,3126.07293602366
15,5,2,3,p17,Node_1_1291_1053_3650,1053,2004.79414040125
15,5,2,3,p17,Node_1_406_1236_3650,1236,1106.83939423805
15,5,2,3,p17,Node_1_254_141_3650,141,-715.835837841306
15,5,2,3,p17,Node_1_1173_2667_3650,2667,3041.86858414496
15,5,2,3,p17,Node_1_459_1055_1825,1055,-116.417309794946
15,5,2,3,p17,Node_1_504_1382_1825,1382,1395.37451391125
15,5,2,3,p17,Node_1_476_2850_3650,2850,2314.66057287636
15,5,2,3,p17,Node_1_299_490_1825,490,-795.425970091803
15,5,2,3,p17,Node_1_555_1502_3650,1502,1025.08890566595
15,5,2,3,p17,Node_1_1269_726_3650,726,730.046684570162
15,5,2,3,p17,Node_1_521_1067_3650,1067,1306.83437299053
15,5,2,3,p17,Node_1_331_767_1825,767,1346.02671224613
15,5,2,3,p17,Node_1_196_308_1825,308,419.494518903875
15,5,2,3,p17,Node_1_1295_869_3650,869,725.15350462265
15,5,2,3,p17,Node_1_1072_2249_3650,2249,1541.69431801882
15,5,2,3,p17,Node_1_1070_1834_3650,1834,1555.0969201257
15,5,2,3,p17,Node_1_1046_2688_3650,2688,2922.42111066066
15,5,2,3,p17,Node_1_886_1200_1825,1200,2139.29407909447
15,5,2,3,p17,Node_1_922_663_3650,663,297.234830281638
15,5,2,3,p17,Node_1_962_3427_3650,3427,3649.99999999
15,5,2,3,p17,Node_1_969_1374_1825,1374,1377.64742670671
15,5,3,3,p17,Node_1_921_352_3650,352,-506.814509170772
15,5,3,3,p17,Node_1_275_268_1825,268,-505.846533463564
15,5,3,3,p17,Node_1_254_141_3650,141,791.422971606442
15,5,3,3,p17,Node_1_1269_726_3650,726,729.920761874496
15,5,3,3,p17,Node_1_476_2850_3650,2850,2881.70708426121
15,5,3,3,p17,Node_1_386_3188_3650,3188,2451.81186336141
15,5,3,3,p17,Node_1_504_1382_1825,1382,1404.8265927834
15,5,3,3,p17,Node_1_299_490_1825,490,1264.33740836476
15,5,3,3,p17,Node_1_196_308_1825,308,1347.07406532917
15,5,3,3,p17,Node_1_1046_2688_3650,2688,2790.74265635322
15,5,3,3,p17,Node_1_555_1502_3650,1502,520.936090269343
15,5,3,3,p17,Node_1_38_1453_1825,1453,571.062129212537
15,5,3,3,p17,Node_1_826_1502_3650,1502,1893.47362609877
15,5,3,3,p17,Node_1_1072_2249_3650,2249,285.754965451199
