batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,2,1,3,nef,Node_1_500_898_3650,898,858.186914352782
13,2,1,3,nef,Node_1_1026_2458_3650,2458,2394.88477832177
13,2,1,3,nef,Node_1_1166_1150_1825,1150,1647.22087693397
13,2,1,3,nef,Node_1_317_1093_3650,1093,593.285255562366
13,2,1,3,nef,Node_1_104_621_3650,621,321.019464932308
13,2,1,3,nef,Node_1_361_1621_1825,1621,1237.60037885718
13,2,1,3,nef,Node_1_859_2846_3650,2846,2773.6285388229
13,2,1,3,nef,Node_1_12_2330_3650,2330,2603.22156558728
13,2,1,3,nef,Node_1_748_1774_3650,1774,1722.41518885821
13,2,1,3,nef,Node_1_1119_2994_3650,2994,3237.94949296723
13,2,1,3,nef,Node_1_578_1004_1825,1004,665.393905808951
13,2,1,3,nef,Node_1_840_3173_3650,3173,3649.99999999
13,2,1,3,nef,Node_1_1185_3190_3650,3190,2825.75746579367
13,2,1,3,nef,Node_1_1182_1340_1825,1340,1224.74445360653
13,2,1,3,nef,Node_1_228_3161_3650,3161,3649.99999999
13,2,1,3,nef,Node_1_942_364_1825,364,-224.304525822701
13,2,1,3,nef,Node_1_349_883_1825,883,432.141360327318
13,2,1,3,nef,Node_1_341_585_3650,585,-238.558911958818
13,2,1,3,nef,Node_1_89_3006_3650,3006,3036.7556288149
13,2,1,3,nef,Node_1_1207_760_1825,760,206.250028145714
13,2,1,3,nef,Node_1_403_2073_3650,2073,857.551562889239
13,2,1,3,nef,Node_1_815_1240_1825,1240,1438.46926428893
13,2,1,3,nef,Node_1_821_1090_3650,1090,983.192123431958
13,2,1,3,nef,Node_1_630_16_3650,16,-1404.89461245111
13,2,1,3,nef,Node_1_47_1658_1825,1658,2248.03544847417
13,2,1,3,nef,Node_1_907_2599_3650,2599,1839.70306641714
13,2,1,3,nef,Node_1_978_1291_1825,1291,367.485273976681
13,2,1,3,nef,Node_1_1072_538_3650,538,-584.033928261819
13,2,1,3,nef,Node_1_804_1422_3650,1422,-145.110487246719
13,2,1,3,nef,Node_1_272_2501_3650,2501,2624.43582090851
13,2,2,3,nef,Node_1_272_2501_3650,2501,3439.35724238678
13,2,2,3,nef,Node_1_341_585_3650,585,1187.61836151207
13,2,2,3,nef,Node_1_1026_2458_3650,2458,2519.29753169216
13,2,2,3,nef,Node_1_821_1090_3650,1090,1049.79433477743
13,2,2,3,nef,Node_1_978_1291_1825,1291,974.38426331847
13,2,2,3,nef,Node_1_12_2330_3650,2330,3101.17073325401
13,2,2,3,nef,Node_1_942_364_1825,364,-427.931645818286
13,2,2,3,nef,Node_1_630_16_3650,16,-428.081392214427
13,2,2,3,nef,Node_1_228_3161_3650,3161,3649.99999999
13,2,2,3,nef,Node_1_1182_1340_1825,1340,916.036440262848
13,2,2,3,nef,Node_1_1185_3190_3650,3190,2408.20036975525
13,2,2,3,nef,Node_1_500_898_3650,898,565.776269792164
13,2,2,3,nef,Node_1_815_1240_1825,1240,838.303516343066
13,2,2,3,nef,Node_1_349_883_1825,883,501.108134840208
13,2,2,3,nef,Node_1_859_2846_3650,2846,3362.00050579931
13,2,2,3,nef,Node_1_840_3173_3650,3173,2472.00506966878
13,2,2,3,nef,Node_1_317_1093_3650,1093,495.317686071585
13,2,2,3,nef,Node_1_361_1621_1825,1621,1604.12012091713
13,2,2,3,nef,Node_1_578_1004_1825,1004,464.154658850692
13,2,2,3,nef,Node_1_1207_760_1825,760,590.219702252607
13,2,2,3,nef,Node_1_47_1658_1825,1658,1227.62597294133
13,2,2,3,nef,Node_1_1166_1150_1825,1150,968.127437236328
13,2,2,3,nef,Node_1_907_2599_3650,2599,1741.36456288658
13,2,2,3,nef,Node_1_804_1422_3650,1422,858.90530002033
13,2,2,3,nef,Node_1_1072_538_3650,538,612.526407909152
13,2,2,3,nef,Node_1_748_1774_3650,1774,1765.6762384143
13,2,2,3,nef,Node_1_89_3006_3650,3006,2771.55520541612
13,2,2,3,nef,Node_1_403_2073_3650,2073,762.779879673584
13,2,2,3,nef,Node_1_104_621_3650,621,-582.805387568874
13,2,2,3,nef,Node_1_1119_2994_3650,2994,3376.32849837458
13,2,3,3,nef,Node_1_272_2501_3650,2501,2311.36377802664
13,2,3,3,nef,Node_1_1166_1150_1825,1150,858.750371557472
13,2,3,3,nef,Node_1_500_898_3650,898,1148.05059674921
13,2,3,3,nef,Node_1_1119_2994_3650,2994,2913.72753294379
13,2,3,3,nef,Node_1_859_2846_3650,2846,2978.0358770222
13,2,3,3,nef,Node_1_104_621_3650,621,306.906280010982
13,2,3,3,nef,Node_1_349_883_1825,883,1515.08892252823
13,2,3,3,nef,Node_1_341_585_3650,585,686.699424900476
13,2,3,3,nef,Node_1_748_1774_3650,1774,1692.99199463668
13,2,3,3,nef,Node_1_978_1291_1825,1291,1612.68305731157
13,2,3,3,nef,Node_1_1185_3190_3650,3190,3649.99999999
13,2,3,3,nef,Node_1_1182_1340_1825,1340,2035.13303832028
13,2,3,3,nef,Node_1_578_1004_1825,1004,1136.78481315987
13,2,3,3,nef,Node_1_1072_538_3650,538,-207.540696826554
13,2,3,3,nef,Node_1_907_2599_3650,2599,1483.58553708693
13,2,3,3,nef,Node_1_403_2073_3650,2073,2384.71751350147
13,2,3,3,nef,Node_1_942_364_1825,364,517.980445591505
13,2,3,3,nef,Node_1_821_1090_3650,1090,1227.73211382678
13,2,3,3,nef,Node_1_317_1093_3650,1093,1056.15045212473
13,2,3,3,nef,Node_1_815_1240_1825,1240,1341.13228690034
