batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,5,1,3,C1V2,Node_1_1227_1789_3650,1789,1833.92241257686
16,5,1,3,C1V2,Node_1_973_3000_3650,3000,2909.30146992541
16,5,1,3,C1V2,Node_1_964_3408_3650,3408,3278.7723747297
16,5,1,3,C1V2,Node_1_926_295_3650,295,350.856570374982
16,5,1,3,C1V2,Node_1_1172_3606_3650,3606,3255.44070692482
16,5,1,3,C1V2,Node_1_216_2537_3650,2537,2633.75705735669
16,5,1,3,C1V2,Node_1_1295_13_3650,13,-49.0567290338268
16,5,1,3,C1V2,Node_1_1274_747_1825,747,727.101415731845
16,5,1,3,C1V2,Node_1_162_994_3650,994,948.549901246522
16,5,1,3,C1V2,Node_1_723_1545_3650,1545,1698.63240063445
16,5,1,3,C1V2,Node_1_749_1973_3650,1973,2331.97613290545
16,5,1,3,C1V2,Node_1_768_847_3650,847,722.918679123641
16,5,1,3,C1V2,Node_1_438_970_1825,970,870.569645736154
16,5,1,3,C1V2,Node_1_789_356_1825,356,335.457918706829
16,5,1,3,C1V2,Node_1_116_1301_3650,1301,1068.35984736895
16,5,1,3,C1V2,Node_1_133_1667_1825,1667,1705.95572351827
16,5,1,3,C1V2,Node_1_155_982_1825,982,836.339365460096
16,5,1,3,C1V2,Node_1_55_96_1825,96,-69.6139104457932
16,5,1,3,C1V2,Node_1_807_667_1825,667,753.738317886379
16,5,1,3,C1V2,Node_1_372_1274_3650,1274,1234.08044817101
16,5,1,3,C1V2,Node_1_1082_1811_3650,1811,1413.66370529667
16,5,1,3,C1V2,Node_1_1060_2606_3650,2606,2615.90118817389
16,5,1,3,C1V2,Node_1_657_1597_3650,1597,1647.28593501213
16,5,1,3,C1V2,Node_1_580_1357_3650,1357,1255.54661838874
16,5,1,3,C1V2,Node_1_549_2537_3650,2537,2983.87820141296
16,5,1,3,C1V2,Node_1_349_926_1825,926,768.306461772877
16,5,1,3,C1V2,Node_1_204_1717_1825,1717,1846.30614680905
16,5,1,3,C1V2,Node_1_904_831_1825,831,441.014469090857
16,5,1,3,C1V2,Node_1_1009_3427_3650,3427,3198.39561973105
16,5,1,3,C1V2,Node_1_268_597_3650,597,449.848270021158
16,5,2,3,C1V2,Node_1_1274_747_1825,747,857.717905315589
16,5,2,3,C1V2,Node_1_1227_1789_3650,1789,1552.7005267396
16,5,2,3,C1V2,Node_1_807_667_1825,667,761.8212364371
16,5,2,3,C1V2,Node_1_904_831_1825,831,1295.09619981178
16,5,2,3,C1V2,Node_1_155_982_1825,982,1164.55359065732
16,5,2,3,C1V2,Node_1_1295_13_3650,13,-416.35496989395
16,5,2,3,C1V2,Node_1_768_847_3650,847,438.416335039876
16,5,2,3,C1V2,Node_1_749_1973_3650,1973,1581.9861208898
16,5,2,3,C1V2,Node_1_723_1545_3650,1545,1153.72095405421
16,5,2,3,C1V2,Node_1_372_1274_3650,1274,1406.37440341711
16,5,2,3,C1V2,Node_1_162_994_3650,994,851.522493346364
16,5,2,3,C1V2,Node_1_116_1301_3650,1301,1110.77707381297
16,5,2,3,C1V2,Node_1_580_1357_3650,1357,902.285940122987
16,5,2,3,C1V2,Node_1_204_1717_1825,1717,1657.02315114827
16,5,2,3,C1V2,Node_1_549_2537_3650,2537,2302.83498154342
16,5,2,3,C1V2,Node_1_55_96_1825,96,-309.308113968765
16,5,2,3,C1V2,Node_1_926_295_3650,295,-91.6477852331081
16,5,2,3,C1V2,Node_1_1009_3427_3650,3427,3649.99999999
16,5,2,3,C1V2,Node_1_1060_2606_3650,2606,2610.0480783528
16,5,2,3,C1V2,Node_1_1082_1811_3650,1811,1648.56450836573
16,5,2,3,C1V2,Node_1_216_2537_3650,2537,2194.92696670193
