batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,1,1,1,nef,Node_1_157_1479_3650,1479,1189.77496640263
15,1,1,1,nef,Node_1_888_1569_1825,1569,1675.32974041965
15,1,1,1,nef,Node_1_621_1225_1825,1225,1611.87455441157
15,1,1,1,nef,Node_1_1032_2308_3650,2308,2009.72171954765
15,1,1,1,nef,Node_1_914_2794_3650,2794,2411.76429457352
15,1,1,1,nef,Node_1_20_11_3650,11,-142.669123932401
15,1,1,1,nef,Node_1_1200_257_3650,257,78.159297038087
15,1,1,1,nef,Node_1_620_180_1825,180,363.127380929008
15,1,1,1,nef,Node_1_967_201_1825,201,363.127380929008
15,1,1,1,nef,Node_1_159_552_3650,552,260.75708406092
15,1,1,1,nef,Node_1_587_812_3650,812,76.0063329542382
15,1,1,1,nef,Node_1_152_1477_1825,1477,1202.10244112875
15,1,1,1,nef,Node_1_955_3028_3650,3028,3649.99999999
15,1,1,1,nef,Node_1_333_1500_1825,1500,1045.87093789437
15,1,1,1,nef,Node_1_420_1091_1825,1091,1660.28011437119
15,1,1,1,nef,Node_1_409_2499_3650,2499,3649.99999999
15,1,1,1,nef,Node_1_165_3049_3650,3049,3601.58077530832
15,1,1,1,nef,Node_1_1185_22_3650,22,433.272364215304
15,1,1,1,nef,Node_1_839_3452_3650,3452,3637.17016589167
15,1,1,1,nef,Node_1_753_1000_3650,1000,572.460746470625
15,1,1,1,nef,Node_1_531_888_3650,888,439.058477593289
15,1,1,1,nef,Node_1_1238_2374_3650,2374,2297.91996420827
15,1,1,1,nef,Node_1_874_591_1825,591,175.756303133627
15,1,1,1,nef,Node_1_657_2794_3650,2794,2233.88194757699
15,1,1,1,nef,Node_1_36_795_3650,795,753.278633109434
15,1,1,1,nef,Node_1_277_1209_3650,1209,2112.53100394708
15,1,1,1,nef,Node_1_730_1722_3650,1722,2122.87492222577
15,1,1,1,nef,Node_1_1099_1655_1825,1655,1435.80886950149
15,1,1,1,nef,Node_1_1069_504_1825,504,-32.545191854857
15,1,1,1,nef,Node_1_456_3217_3650,3217,2821.94186929621
15,1,2,1,nef,Node_1_730_1722_3650,1722,757.093396470652
15,1,2,1,nef,Node_1_620_180_1825,180,189.948731341921
15,1,2,1,nef,Node_1_874_591_1825,591,-40.3530769789785
15,1,2,1,nef,Node_1_1185_22_3650,22,-786.805740443743
15,1,2,1,nef,Node_1_20_11_3650,11,-565.524250580118
15,1,2,1,nef,Node_1_888_1569_1825,1569,1720.52768111032
15,1,2,1,nef,Node_1_333_1500_1825,1500,1684.89181042265
15,1,2,1,nef,Node_1_1032_2308_3650,2308,2277.03235711593
15,1,2,1,nef,Node_1_621_1225_1825,1225,492.454764440694
15,1,2,1,nef,Node_1_531_888_3650,888,1639.7748244688
15,1,2,1,nef,Node_1_420_1091_1825,1091,1097.25520590636
15,1,2,1,nef,Node_1_409_2499_3650,2499,3141.42346101014
15,1,2,1,nef,Node_1_1099_1655_1825,1655,1949.28580550778
15,1,2,1,nef,Node_1_152_1477_1825,1477,1329.32648408026
15,1,2,1,nef,Node_1_955_3028_3650,3028,2899.94449106443
15,1,2,1,nef,Node_1_1238_2374_3650,2374,2560.52378696885
15,1,2,1,nef,Node_1_587_812_3650,812,443.731576502267
15,1,2,1,nef,Node_1_753_1000_3650,1000,980.641115365557
15,1,2,1,nef,Node_1_914_2794_3650,2794,2705.20775251919
15,1,2,1,nef,Node_1_165_3049_3650,3049,1611.67285521827
15,1,2,1,nef,Node_1_277_1209_3650,1209,819.582053748453
15,1,2,1,nef,Node_1_157_1479_3650,1479,2292.43005767821
15,1,2,1,nef,Node_1_159_552_3650,552,1255.90700538304
15,1,2,1,nef,Node_1_967_201_1825,201,1192.08520808641
15,1,2,1,nef,Node_1_1200_257_3650,257,-429.661126959577
15,1,2,1,nef,Node_1_1069_504_1825,504,-642.044253270915
15,1,2,1,nef,Node_1_839_3452_3650,3452,3531.96649663126
15,1,2,1,nef,Node_1_36_795_3650,795,630.889786944062
15,1,2,1,nef,Node_1_456_3217_3650,3217,2947.92506422302
15,1,2,1,nef,Node_1_657_2794_3650,2794,1328.91057435513
15,1,3,1,nef,Node_1_621_1225_1825,1225,822.394885407698
15,1,3,1,nef,Node_1_333_1500_1825,1500,1716.36494403999
15,1,3,1,nef,Node_1_839_3452_3650,3452,2991.0235660685
15,1,3,1,nef,Node_1_531_888_3650,888,182.663522235698
15,1,3,1,nef,Node_1_620_180_1825,180,44.5455724914476
15,1,3,1,nef,Node_1_587_812_3650,812,575.725440321484
15,1,3,1,nef,Node_1_955_3028_3650,3028,2926.58904948915
15,1,3,1,nef,Node_1_277_1209_3650,1209,1860.67102878449
15,1,3,1,nef,Node_1_914_2794_3650,2794,2711.84780466601
15,1,3,1,nef,Node_1_730_1722_3650,1722,1983.57736795814
15,1,3,1,nef,Node_1_967_201_1825,201,-1021.05532712273
15,1,3,1,nef,Node_1_409_2499_3650,2499,2280.21944106237
15,1,3,1,nef,Node_1_420_1091_1825,1091,966.074901911566
15,1,3,1,nef,Node_1_1099_1655_1825,1655,1397.62839284472
15,1,3,1,nef,Node_1_753_1000_3650,1000,827.017970595441
15,1,3,1,nef,Node_1_657_2794_3650,2794,3649.99999999
15,1,3,1,nef,Node_1_456_3217_3650,3217,3247.87922545128
15,1,3,1,nef,Node_1_888_1569_1825,1569,1390.29879374164
15,1,3,1,nef,Node_1_20_11_3650,11,-331.266483842822
15,1,3,1,nef,Node_1_1185_22_3650,22,-160.063764284181
15,1,3,1,nef,Node_1_157_1479_3650,1479,940.718331952644
15,1,3,1,nef,Node_1_159_552_3650,552,152.737975626134
15,1,3,1,nef,Node_1_165_3049_3650,3049,1983.29018406064
15,1,3,1,nef,Node_1_874_591_1825,591,476.743131312367
15,1,3,1,nef,Node_1_152_1477_1825,1477,1004.98542567364
15,1,3,1,nef,Node_1_1032_2308_3650,2308,1974.96764639614
15,1,3,1,nef,Node_1_1069_504_1825,504,177.37709362432
15,1,3,1,nef,Node_1_1200_257_3650,257,77.3240025510891
15,1,3,1,nef,Node_1_1238_2374_3650,2374,2461.93970742859
15,1,3,1,nef,Node_1_36_795_3650,795,-922.26717799888
15,1,4,1,nef,Node_1_333_1500_1825,1500,1355.70007213759
15,1,4,1,nef,Node_1_1238_2374_3650,2374,2349.86234655074
15,1,4,1,nef,Node_1_657_2794_3650,2794,2756.6200858615
15,1,4,1,nef,Node_1_1099_1655_1825,1655,1559.20728704885
15,1,4,1,nef,Node_1_165_3049_3650,3049,2194.26819868516
15,1,4,1,nef,Node_1_874_591_1825,591,827.302547870266
15,1,4,1,nef,Node_1_531_888_3650,888,949.820679071751
15,1,4,1,nef,Node_1_157_1479_3650,1479,2308.64520272537
15,1,4,1,nef,Node_1_914_2794_3650,2794,2154.18684392873
15,1,4,1,nef,Node_1_1069_504_1825,504,916.775791695141
15,1,4,1,nef,Node_1_159_552_3650,552,361.642204919795
15,1,4,1,nef,Node_1_620_180_1825,180,196.108067419134
15,1,4,1,nef,Node_1_20_11_3650,11,-219.64163136534
15,1,4,1,nef,Node_1_730_1722_3650,1722,1411.71643760143
15,1,4,1,nef,Node_1_621_1225_1825,1225,502.46996667942
15,1,4,1,nef,Node_1_753_1000_3650,1000,1094.98991996638
15,1,4,1,nef,Node_1_277_1209_3650,1209,1469.19102436291
15,1,4,1,nef,Node_1_152_1477_1825,1477,1786.68865657791
15,1,4,1,nef,Node_1_955_3028_3650,3028,3606.89766497041
15,1,4,1,nef,Node_1_587_812_3650,812,725.57889656022
15,1,4,1,nef,Node_1_456_3217_3650,3217,2987.47945335954
15,1,4,1,nef,Node_1_1200_257_3650,257,-219.497214967088
15,1,4,1,nef,Node_1_36_795_3650,795,867.212594289412
15,1,4,1,nef,Node_1_1185_22_3650,22,-219.854806381628
15,1,4,1,nef,Node_1_1032_2308_3650,2308,1941.83461933444
15,1,4,1,nef,Node_1_420_1091_1825,1091,1434.01277819429
15,1,4,1,nef,Node_1_409_2499_3650,2499,2500.68169940376
15,1,4,1,nef,Node_1_888_1569_1825,1569,1475.72460307537
15,1,4,1,nef,Node_1_839_3452_3650,3452,3002.52199164253
15,1,4,1,nef,Node_1_967_201_1825,201,-254.166770168847
15,1,5,1,nef,Node_1_1032_2308_3650,2308,2345.55805346124
15,1,5,1,nef,Node_1_874_591_1825,591,442.274083291354
15,1,5,1,nef,Node_1_333_1500_1825,1500,1324.77158673226
15,1,5,1,nef,Node_1_753_1000_3650,1000,1096.63236991018
15,1,5,1,nef,Node_1_955_3028_3650,3028,3481.50554605235
15,1,5,1,nef,Node_1_839_3452_3650,3452,3649.99999999
15,1,5,1,nef,Node_1_456_3217_3650,3217,2645.80869861759
15,1,5,1,nef,Node_1_1185_22_3650,22,-810.004336849997
15,1,5,1,nef,Node_1_36_795_3650,795,-187.274969545916
15,1,5,1,nef,Node_1_620_180_1825,180,-470.05940650426
15,1,5,1,nef,Node_1_159_552_3650,552,655.522937667657
15,1,5,1,nef,Node_1_1238_2374_3650,2374,2531.30859812698
15,1,5,1,nef,Node_1_914_2794_3650,2794,2790.90703264142
15,1,5,1,nef,Node_1_967_201_1825,201,234.450682496991
15,1,5,1,nef,Node_1_277_1209_3650,1209,946.335877321111
15,1,5,1,nef,Node_1_888_1569_1825,1569,1501.03952738894
15,1,5,1,nef,Node_1_587_812_3650,812,401.544879757456
15,1,5,1,nef,Node_1_420_1091_1825,1091,1359.94533871853
15,1,5,1,nef,Node_1_409_2499_3650,2499,3099.01388750415
15,1,5,1,nef,Node_1_730_1722_3650,1722,1545.78919830813
15,1,5,1,nef,Node_1_531_888_3650,888,1614.84247863949
15,1,5,1,nef,Node_1_657_2794_3650,2794,3500.70781703935
15,1,5,1,nef,Node_1_20_11_3650,11,-810.278966025248
15,1,5,1,nef,Node_1_1069_504_1825,504,575.511455066915
15,1,5,1,nef,Node_1_157_1479_3650,1479,936.779877171285
15,1,5,1,nef,Node_1_152_1477_1825,1477,857.255253265933
15,1,5,1,nef,Node_1_165_3049_3650,3049,3232.34938057088
15,1,5,1,nef,Node_1_1099_1655_1825,1655,1795.4446867669
15,1,5,1,nef,Node_1_621_1225_1825,1225,585.211169871779
15,1,5,1,nef,Node_1_1200_257_3650,257,-1038.95897170253
15,1,6,1,nef,Node_1_152_1477_1825,1477,1321.65783394692
15,1,6,1,nef,Node_1_620_180_1825,180,330.165155356415
15,1,6,1,nef,Node_1_36_795_3650,795,1837.47068682085
15,1,6,1,nef,Node_1_333_1500_1825,1500,1443.49294949569
15,1,6,1,nef,Node_1_456_3217_3650,3217,3255.40664215858
15,1,6,1,nef,Node_1_277_1209_3650,1209,1023.04583397445
15,1,6,1,nef,Node_1_409_2499_3650,2499,1629.97336077646
15,1,6,1,nef,Node_1_420_1091_1825,1091,675.442180223502
15,1,6,1,nef,Node_1_1069_504_1825,504,-89.6521276215985
15,1,6,1,nef,Node_1_657_2794_3650,2794,3357.25176553864
15,1,6,1,nef,Node_1_1185_22_3650,22,89.7735718837724
15,1,6,1,nef,Node_1_967_201_1825,201,-45.4513125442311
15,1,6,1,nef,Node_1_914_2794_3650,2794,3054.96943418738
15,1,6,1,nef,Node_1_888_1569_1825,1569,1204.46437665139
15,1,6,1,nef,Node_1_531_888_3650,888,-188.353230252044
15,1,6,1,nef,Node_1_839_3452_3650,3452,3486.65348459483
15,1,6,1,nef,Node_1_955_3028_3650,3028,1905.01716938528
15,1,6,1,nef,Node_1_165_3049_3650,3049,2884.09813202499
15,1,6,1,nef,Node_1_20_11_3650,11,-535.756504591577
15,1,6,1,nef,Node_1_621_1225_1825,1225,473.271242182322
15,1,6,1,nef,Node_1_874_591_1825,591,-37.8141981942916
15,1,6,1,nef,Node_1_587_812_3650,812,291.429699082024
15,1,6,1,nef,Node_1_1238_2374_3650,2374,1998.75185790199
15,1,6,1,nef,Node_1_1099_1655_1825,1655,1595.29257117946
15,1,6,1,nef,Node_1_730_1722_3650,1722,619.094351321086
15,1,6,1,nef,Node_1_753_1000_3650,1000,1094.79156557144
15,1,6,1,nef,Node_1_1200_257_3650,257,132.757581713985
15,1,6,1,nef,Node_1_1032_2308_3650,2308,2091.63602354343
15,1,6,1,nef,Node_1_157_1479_3650,1479,834.715603103826
15,1,6,1,nef,Node_1_159_552_3650,552,-306.068741405808
15,1,7,1,nef,Node_1_456_3217_3650,3217,3027.77268496964
15,1,7,1,nef,Node_1_955_3028_3650,3028,2541.63581638379
15,1,7,1,nef,Node_1_1032_2308_3650,2308,1836.27487149618
15,1,7,1,nef,Node_1_914_2794_3650,2794,2177.79576084479
15,1,7,1,nef,Node_1_531_888_3650,888,148.736627698264
15,1,7,1,nef,Node_1_753_1000_3650,1000,1122.30567203647
15,1,7,1,nef,Node_1_888_1569_1825,1569,2048.07586913281
15,1,7,1,nef,Node_1_839_3452_3650,3452,3649.99999999
15,1,7,1,nef,Node_1_152_1477_1825,1477,1349.93199899773
15,1,7,1,nef,Node_1_874_591_1825,591,400.68181709765
15,1,7,1,nef,Node_1_1200_257_3650,257,475.98605699427
15,1,7,1,nef,Node_1_420_1091_1825,1091,1291.11216787436
15,1,7,1,nef,Node_1_409_2499_3650,2499,2671.18156672113
15,1,7,1,nef,Node_1_1069_504_1825,504,331.675254951731
15,1,7,1,nef,Node_1_620_180_1825,180,-622.14822005817
15,1,7,1,nef,Node_1_587_812_3650,812,1238.24069676923
15,1,7,1,nef,Node_1_1185_22_3650,22,-3.10494704696632
15,1,7,1,nef,Node_1_730_1722_3650,1722,1075.0857957483
