batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,3,nef,Node_1_1226_3091_3650,3091,2978.25929037788
13,5,1,3,nef,Node_1_846_1140_1825,1140,1458.07454585176
13,5,1,3,nef,Node_1_761_347_3650,347,68.412379372376
13,5,1,3,nef,Node_1_623_1378_1825,1378,1240.67512626543
13,5,1,3,nef,Node_1_892_1817_3650,1817,2174.5077217614
13,5,1,3,nef,Node_1_75_2306_3650,2306,2121.89209318668
13,5,1,3,nef,Node_1_64_2969_3650,2969,3510.61136831916
13,5,1,3,nef,Node_1_331_1296_3650,1296,698.624355431541
13,5,1,3,nef,Node_1_1120_1083_1825,1083,579.430701278813
13,5,1,3,nef,Node_1_1147_1305_1825,1305,713.925593667145
13,5,1,3,nef,Node_1_1121_506_1825,506,-79.2059154617586
13,5,1,3,nef,Node_1_1156_1319_3650,1319,512.515525396488
13,5,1,3,nef,Node_1_1217_570_1825,570,418.222357243984
13,5,1,3,nef,Node_1_633_11_3650,11,127.334228041142
13,5,1,3,nef,Node_1_624_428_3650,428,523.011671770613
13,5,1,3,nef,Node_1_12_1065_3650,1065,1297.8521448182
13,5,1,3,nef,Node_1_1297_1009_1825,1009,1292.18524336055
13,5,1,3,nef,Node_1_860_995_3650,995,927.267158990456
13,5,1,3,nef,Node_1_924_3108_3650,3108,2836.80006135502
13,5,1,3,nef,Node_1_163_2961_3650,2961,2698.34503721712
13,5,1,3,nef,Node_1_442_1688_3650,1688,2213.75361349222
13,5,1,3,nef,Node_1_503_1392_3650,1392,1739.6924166282
13,5,1,3,nef,Node_1_423_360_1825,360,44.0214396881257
13,5,1,3,nef,Node_1_38_3153_3650,3153,3116.14977170732
13,5,1,3,nef,Node_1_787_1664_1825,1664,826.012595313168
13,5,1,3,nef,Node_1_960_2483_3650,2483,1910.73924311328
13,5,1,3,nef,Node_1_1259_757_3650,757,230.6013549766
13,5,1,3,nef,Node_1_1282_3009_3650,3009,3359.96883872324
13,5,1,3,nef,Node_1_343_1189_1825,1189,1217.66631334717
13,5,1,3,nef,Node_1_728_2433_3650,2433,3358.10520695212
13,5,2,3,nef,Node_1_163_2961_3650,2961,1948.69636549342
13,5,2,3,nef,Node_1_1156_1319_3650,1319,936.799880959224
13,5,2,3,nef,Node_1_12_1065_3650,1065,130.039617011967
13,5,2,3,nef,Node_1_331_1296_3650,1296,488.436568019757
