batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,1,nef,Node_1_992_981_1825,981,1307.10083871627
3,2,1,1,nef,Node_1_248_476_3650,476,409.520686863617
3,2,1,1,nef,Node_1_346_937_1825,937,730.422919176079
3,2,1,1,nef,Node_1_236_907_3650,907,1528.20308704304
3,2,1,1,nef,Node_1_88_3518_3650,3518,3476.82967553461
3,2,1,1,nef,Node_1_1058_2787_3650,2787,3649.99999999
3,2,1,1,nef,Node_1_244_481_3650,481,770.883924671771
3,2,1,1,nef,Node_1_1237_2456_3650,2456,2382.46455860338
3,2,1,1,nef,Node_1_738_1062_1825,1062,512.926015940919
3,2,1,1,nef,Node_1_737_1205_1825,1205,897.24727006425
3,2,1,1,nef,Node_1_1220_1221_1825,1221,455.540584186825
3,2,1,1,nef,Node_1_1007_1385_1825,1385,1113.13079074033
3,2,1,1,nef,Node_1_279_1668_3650,1668,1455.73030497105
3,2,1,1,nef,Node_1_938_2388_3650,2388,2167.58072358202
3,2,1,1,nef,Node_1_1288_1481_3650,1481,974.281187337542
3,2,1,1,nef,Node_1_809_2254_3650,2254,2262.13374205433
3,2,1,1,nef,Node_1_1107_1004_1825,1004,707.303965601303
3,2,1,1,nef,Node_1_1261_2516_3650,2516,2046.91077838142
3,2,1,1,nef,Node_1_29_1496_1825,1496,1803.61402994409
3,2,1,1,nef,Node_1_591_655_1825,655,975.449012892855
3,2,1,1,nef,Node_1_954_2090_3650,2090,2273.62902778348
3,2,1,1,nef,Node_1_596_18_3650,18,153.454314305992
3,2,1,1,nef,Node_1_1297_2262_3650,2262,2602.08186792727
3,2,1,1,nef,Node_1_622_2232_3650,2232,2554.96314376715
3,2,1,1,nef,Node_1_574_3366_3650,3366,3649.99999999
3,2,1,1,nef,Node_1_412_3116_3650,3116,2903.9194330469
3,2,1,1,nef,Node_1_426_2984_3650,2984,2512.82271004201
3,2,1,1,nef,Node_1_743_1203_3650,1203,1482.97013600369
3,2,1,1,nef,Node_1_646_208_1825,208,316.75872989439
3,2,1,1,nef,Node_1_1078_2022_3650,2022,1556.77481009486
3,2,2,1,nef,Node_1_1007_1385_1825,1385,1301.78500894015
3,2,2,1,nef,Node_1_938_2388_3650,2388,2468.79477653409
3,2,2,1,nef,Node_1_279_1668_3650,1668,1662.00481052067
3,2,2,1,nef,Node_1_248_476_3650,476,203.455616403354
3,2,2,1,nef,Node_1_574_3366_3650,3366,3649.99999999
3,2,2,1,nef,Node_1_1078_2022_3650,2022,1053.64452633881
3,2,2,1,nef,Node_1_954_2090_3650,2090,2662.88506033932
3,2,2,1,nef,Node_1_743_1203_3650,1203,1507.07275197609
3,2,2,1,nef,Node_1_737_1205_1825,1205,1494.70626834831
3,2,2,1,nef,Node_1_738_1062_1825,1062,737.210848809694
3,2,2,1,nef,Node_1_1261_2516_3650,2516,3411.88460407615
3,2,2,1,nef,Node_1_992_981_1825,981,-179.483691237006
3,2,2,1,nef,Node_1_1058_2787_3650,2787,3146.58690380703
3,2,2,1,nef,Node_1_1220_1221_1825,1221,900.394015441355
3,2,2,1,nef,Node_1_29_1496_1825,1496,1173.23864995673
3,2,2,1,nef,Node_1_244_481_3650,481,364.790837467803
3,2,2,1,nef,Node_1_88_3518_3650,3518,3649.99999999
3,2,2,1,nef,Node_1_412_3116_3650,3116,2467.24620139303
3,2,2,1,nef,Node_1_236_907_3650,907,-144.718431055776
3,2,2,1,nef,Node_1_346_937_1825,937,-102.237682689263
3,2,2,1,nef,Node_1_596_18_3650,18,-834.207296099063
3,2,2,1,nef,Node_1_591_655_1825,655,-577.53758372697
3,2,2,1,nef,Node_1_426_2984_3650,2984,3049.56027871514
3,2,2,1,nef,Node_1_1107_1004_1825,1004,309.964037552734
3,2,2,1,nef,Node_1_1237_2456_3650,2456,2838.66895977794
3,2,2,1,nef,Node_1_809_2254_3650,2254,1712.52494057242
