batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,2,nef,Node_1_95_1431_3650,1431,981.646745591012
20,4,1,2,nef,Node_1_715_1284_1825,1284,1004.92663656277
20,4,1,2,nef,Node_1_1038_1182_3650,1182,637.189258681575
20,4,1,2,nef,Node_1_937_3386_3650,3386,3649.99999999
20,4,1,2,nef,Node_1_415_1825_3650,1825,776.872342594596
20,4,1,2,nef,Node_1_1224_2566_3650,2566,2555.00125856964
20,4,1,2,nef,Node_1_837_1387_1825,1387,1285.55999712888
20,4,1,2,nef,Node_1_505_12_3650,12,-114.299664878065
20,4,1,2,nef,Node_1_520_3345_3650,3345,2905.56279922297
20,4,1,2,nef,Node_1_394_3481_3650,3481,2913.23452991874
20,4,1,2,nef,Node_1_536_449_1825,449,1306.48832784084
20,4,1,2,nef,Node_1_725_49_1825,49,-114.654683958608
20,4,1,2,nef,Node_1_1163_2119_3650,2119,1904.50636096864
20,4,1,2,nef,Node_1_480_3245_3650,3245,3649.99999999
20,4,1,2,nef,Node_1_703_578_1825,578,1410.29186347537
20,4,1,2,nef,Node_1_669_3503_3650,3503,3649.99999999
20,4,1,2,nef,Node_1_680_3544_3650,3544,3449.72904286
20,4,1,2,nef,Node_1_1215_1192_3650,1192,1567.30686218464
20,4,1,2,nef,Node_1_692_2905_3650,2905,3536.10998195086
20,4,1,2,nef,Node_1_356_1747_1825,1747,1359.40534761472
20,4,1,2,nef,Node_1_621_3457_3650,3457,3649.99999999
20,4,1,2,nef,Node_1_1282_307_3650,307,-44.1225531518268
20,4,1,2,nef,Node_1_1081_1430_3650,1430,1492.70754656055
20,4,1,2,nef,Node_1_24_2523_3650,2523,3199.03406693437
20,4,1,2,nef,Node_1_905_896_1825,896,35.3011260998738
20,4,1,2,nef,Node_1_131_601_1825,601,727.264261645771
20,4,1,2,nef,Node_1_575_1230_1825,1230,589.219230427817
20,4,1,2,nef,Node_1_457_666_1825,666,-269.258228057138
20,4,1,2,nef,Node_1_229_3005_3650,3005,1631.53747217344
20,4,1,2,nef,Node_1_441_2230_3650,2230,2056.37051279494
20,4,2,2,nef,Node_1_457_666_1825,666,1049.80495999741
20,4,2,2,nef,Node_1_229_3005_3650,3005,2157.48137581008
20,4,2,2,nef,Node_1_703_578_1825,578,-453.839343429315
20,4,2,2,nef,Node_1_621_3457_3650,3457,3328.09503449341
20,4,2,2,nef,Node_1_715_1284_1825,1284,1599.61624693247
20,4,2,2,nef,Node_1_95_1431_3650,1431,531.733904634593
20,4,2,2,nef,Node_1_725_49_1825,49,-691.409917057063
20,4,2,2,nef,Node_1_520_3345_3650,3345,2864.58847470449
20,4,2,2,nef,Node_1_1215_1192_3650,1192,1651.80506404261
20,4,2,2,nef,Node_1_356_1747_1825,1747,898.86862682642
20,4,2,2,nef,Node_1_837_1387_1825,1387,785.817575960872
20,4,2,2,nef,Node_1_1038_1182_3650,1182,1103.21662275693
20,4,2,2,nef,Node_1_415_1825_3650,1825,1861.20874520759
20,4,2,2,nef,Node_1_692_2905_3650,2905,3649.99999999
20,4,2,2,nef,Node_1_680_3544_3650,3544,3630.03208246116
20,4,2,2,nef,Node_1_669_3503_3650,3503,3042.88634897823
20,4,2,2,nef,Node_1_131_601_1825,601,-332.992364934886
20,4,2,2,nef,Node_1_1282_307_3650,307,106.725331757137
20,4,2,2,nef,Node_1_441_2230_3650,2230,1527.9583473371
20,4,2,2,nef,Node_1_480_3245_3650,3245,3649.99999999
20,4,2,2,nef,Node_1_1081_1430_3650,1430,2044.50736127787
20,4,2,2,nef,Node_1_1163_2119_3650,2119,1379.40052283361
20,4,2,2,nef,Node_1_575_1230_1825,1230,279.261685866869
20,4,2,2,nef,Node_1_536_449_1825,449,171.089571626444
20,4,2,2,nef,Node_1_394_3481_3650,3481,2909.05550280288
20,4,2,2,nef,Node_1_1224_2566_3650,2566,2544.61913576391
20,4,2,2,nef,Node_1_24_2523_3650,2523,2034.04920802206
20,4,2,2,nef,Node_1_505_12_3650,12,-836.504984113532
20,4,2,2,nef,Node_1_905_896_1825,896,418.212074450087
20,4,2,2,nef,Node_1_937_3386_3650,3386,2146.50930478214
20,4,3,2,nef,Node_1_415_1825_3650,1825,1489.95679510702
20,4,3,2,nef,Node_1_1038_1182_3650,1182,1018.59937207985
20,4,3,2,nef,Node_1_692_2905_3650,2905,2593.08642047188
20,4,3,2,nef,Node_1_1081_1430_3650,1430,1140.79946823158
20,4,3,2,nef,Node_1_1163_2119_3650,2119,1587.97115419202
20,4,3,2,nef,Node_1_1224_2566_3650,2566,2502.97534886168
20,4,3,2,nef,Node_1_95_1431_3650,1431,1435.5278022839
20,4,3,2,nef,Node_1_480_3245_3650,3245,3365.52898850882
20,4,3,2,nef,Node_1_441_2230_3650,2230,1862.62069645395
20,4,3,2,nef,Node_1_937_3386_3650,3386,3121.39207232714
20,4,3,2,nef,Node_1_356_1747_1825,1747,647.934233164461
20,4,3,2,nef,Node_1_837_1387_1825,1387,1089.11546247597
20,4,3,2,nef,Node_1_715_1284_1825,1284,1161.87078225656
20,4,3,2,nef,Node_1_394_3481_3650,3481,2355.74022479615
20,4,3,2,nef,Node_1_520_3345_3650,3345,3570.25430969255
20,4,3,2,nef,Node_1_229_3005_3650,3005,2855.34907145176
20,4,3,2,nef,Node_1_905_896_1825,896,1956.65148642511
20,4,3,2,nef,Node_1_24_2523_3650,2523,2717.30370857445
20,4,3,2,nef,Node_1_457_666_1825,666,599.097193352709
20,4,3,2,nef,Node_1_621_3457_3650,3457,3649.99999999
20,4,3,2,nef,Node_1_1282_307_3650,307,570.936335693467
20,4,3,2,nef,Node_1_703_578_1825,578,78.2177762395515
20,4,3,2,nef,Node_1_1215_1192_3650,1192,-210.354131318619
20,4,3,2,nef,Node_1_669_3503_3650,3503,3531.57926869037
20,4,3,2,nef,Node_1_680_3544_3650,3544,2943.54021478995
20,4,3,2,nef,Node_1_131_601_1825,601,354.037434379614
20,4,3,2,nef,Node_1_505_12_3650,12,-494.135972223238
20,4,3,2,nef,Node_1_575_1230_1825,1230,1196.7643753548
20,4,3,2,nef,Node_1_536_449_1825,449,698.875375480034
20,4,3,2,nef,Node_1_725_49_1825,49,-644.064157431843
20,4,4,2,nef,Node_1_575_1230_1825,1230,1220.49694163065
20,4,4,2,nef,Node_1_536_449_1825,449,553.632662148371
20,4,4,2,nef,Node_1_480_3245_3650,3245,2816.75332129188
20,4,4,2,nef,Node_1_520_3345_3650,3345,3649.99999999
20,4,4,2,nef,Node_1_621_3457_3650,3457,3454.05533244009
20,4,4,2,nef,Node_1_24_2523_3650,2523,2512.5464344303
20,4,4,2,nef,Node_1_715_1284_1825,1284,924.425542445845
20,4,4,2,nef,Node_1_837_1387_1825,1387,2109.5380212999
20,4,4,2,nef,Node_1_131_601_1825,601,62.6721403130487
20,4,4,2,nef,Node_1_692_2905_3650,2905,3355.38901893792
20,4,4,2,nef,Node_1_1163_2119_3650,2119,2936.74944838026
20,4,4,2,nef,Node_1_415_1825_3650,1825,1447.15377455531
20,4,4,2,nef,Node_1_441_2230_3650,2230,2364.72064352461
20,4,4,2,nef,Node_1_1038_1182_3650,1182,979.669047040812
20,4,4,2,nef,Node_1_457_666_1825,666,686.789682785061
20,4,4,2,nef,Node_1_356_1747_1825,1747,1968.93388474717
20,4,4,2,nef,Node_1_725_49_1825,49,81.2948972150742
20,4,4,2,nef,Node_1_394_3481_3650,3481,3338.22689322139
20,4,4,2,nef,Node_1_505_12_3650,12,-28.2177925194405
20,4,4,2,nef,Node_1_1215_1192_3650,1192,771.189321551232
20,4,4,2,nef,Node_1_1081_1430_3650,1430,1993.00515848143
20,4,4,2,nef,Node_1_937_3386_3650,3386,3620.8806384232
20,4,4,2,nef,Node_1_905_896_1825,896,582.03500871462
20,4,4,2,nef,Node_1_703_578_1825,578,189.430946785654
20,4,4,2,nef,Node_1_1282_307_3650,307,635.944875056824
20,4,4,2,nef,Node_1_229_3005_3650,3005,3382.82303747884
20,4,4,2,nef,Node_1_680_3544_3650,3544,2807.10566742999
20,4,4,2,nef,Node_1_669_3503_3650,3503,3649.99999999
20,4,4,2,nef,Node_1_95_1431_3650,1431,649.159631007319
