batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,4,1,2,nef,Node_1_451_1801_1825,1801,659.896456367729
16,4,1,2,nef,Node_1_44_2007_3650,2007,2086.17076153579
16,4,1,2,nef,Node_1_1289_85_3650,85,-623.106561039242
16,4,1,2,nef,Node_1_1033_232_1825,232,-499.161061763074
16,4,1,2,nef,Node_1_809_2576_3650,2576,2615.80579710967
16,4,1,2,nef,Node_1_670_3371_3650,3371,3018.48753507412
16,4,1,2,nef,Node_1_1269_1485_1825,1485,1549.66076862598
16,4,1,2,nef,Node_1_60_448_3650,448,-374.025766564322
16,4,1,2,nef,Node_1_765_1016_3650,1016,472.048548437501
16,4,1,2,nef,Node_1_441_1193_3650,1193,975.649904359479
16,4,1,2,nef,Node_1_740_147_1825,147,-498.650432489918
16,4,1,2,nef,Node_1_1282_1992_3650,1992,2297.00977752959
16,4,1,2,nef,Node_1_199_1492_1825,1492,1207.81215964146
16,4,1,2,nef,Node_1_852_2870_3650,2870,2841.58426202115
16,4,1,2,nef,Node_1_855_970_1825,970,1310.13036729183
16,4,1,2,nef,Node_1_284_3263_3650,3263,3649.99999999
16,4,1,2,nef,Node_1_1187_3648_3650,3648,3649.99999999
16,4,1,2,nef,Node_1_774_88_3650,88,206.62828231754
16,4,1,2,nef,Node_1_1113_1550_3650,1550,2918.90009848995
16,4,1,2,nef,Node_1_1114_1272_3650,1272,2917.61412664989
16,4,1,2,nef,Node_1_166_3116_3650,3116,3304.30876893449
16,4,1,2,nef,Node_1_167_2819_3650,2819,2842.91593244577
16,4,1,2,nef,Node_1_186_969_1825,969,538.553842025786
16,4,1,2,nef,Node_1_309_3547_3650,3547,3572.6190148955
16,4,1,2,nef,Node_1_1104_869_3650,869,600.580214946247
16,4,1,2,nef,Node_1_928_1079_3650,1079,1299.50377745077
16,4,1,2,nef,Node_1_1226_686_1825,686,826.815208878522
16,4,1,2,nef,Node_1_1069_1429_1825,1429,1458.89625990621
16,4,1,2,nef,Node_1_1236_3403_3650,3403,3447.11093183683
16,4,1,2,nef,Node_1_1252_1235_1825,1235,479.261707268218
16,4,2,2,nef,Node_1_670_3371_3650,3371,2599.03053476837
