batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,2,5,2,tat,Node_1_935_2856_3650,2856,1136.22681316912
15,2,5,2,tat,Node_1_931_2524_3650,2524,1136.22681316912
15,2,5,2,tat,Node_1_905_2235_3650,2235,1890.82539823313
15,2,5,2,tat,Node_1_683_840_3650,840,1809.68511848148
15,2,5,2,tat,Node_1_312_153_1825,153,365.022906838664
15,2,5,2,tat,Node_1_1173_174_3650,174,-731.139493164652
15,2,5,2,tat,Node_1_421_2227_3650,2227,2189.9970013921
15,2,5,2,tat,Node_1_699_2110_3650,2110,3265.8056673565
15,2,5,2,tat,Node_1_713_3420_3650,3420,3284.99630400366
15,2,5,2,tat,Node_1_155_860_1825,860,-336.547057146164
15,2,5,2,tat,Node_1_751_2985_3650,2985,1915.40278173354
15,2,5,2,tat,Node_1_93_922_3650,922,-740.058959686455
15,2,5,2,tat,Node_1_296_2514_3650,2514,1560.61018072882
15,2,5,2,tat,Node_1_1097_2813_3650,2813,2369.82996307089
15,2,5,2,tat,Node_1_287_1383_1825,1383,787.557804347827
15,2,5,2,tat,Node_1_288_1655_1825,1655,787.557804347827
15,2,5,2,tat,Node_1_193_3636_3650,3636,2573.32772832746
15,2,5,2,tat,Node_1_667_1774_3650,1774,-263.949354999643
15,2,5,2,tat,Node_1_975_575_1825,575,2914.60511044683
15,2,5,2,tat,Node_1_397_3099_3650,3099,2917.82642271985
15,2,5,2,tat,Node_1_69_619_1825,619,1455.90892811719
15,2,5,2,tat,Node_1_1155_1501_1825,1501,362.826691956926
15,2,5,2,tat,Node_1_1104_1143_3650,1143,359.606588993407
15,2,5,2,tat,Node_1_440_1409_1825,1409,2153.9851641611
15,2,5,2,tat,Node_1_209_1513_3650,1513,1874.40018818643
15,2,5,2,tat,Node_1_812_3259_3650,3259,3649.99999999
15,2,5,2,tat,Node_1_799_1059_3650,1059,2185.91058394058
15,2,5,2,tat,Node_1_364_2924_3650,2924,2914.20259124096
15,2,5,2,tat,Node_1_1206_220_1825,220,1090.91148731281
15,2,5,2,tat,Node_1_238_1163_1825,1163,-520.734881869308
15,2,6,2,tat,Node_1_1097_2813_3650,2813,3649.99999999
15,2,6,2,tat,Node_1_296_2514_3650,2514,866.784265075707
15,2,6,2,tat,Node_1_421_2227_3650,2227,343.369671908593
15,2,6,2,tat,Node_1_812_3259_3650,3259,3649.99999999
15,2,6,2,tat,Node_1_440_1409_1825,1409,-596.422606276668
15,2,6,2,tat,Node_1_238_1163_1825,1163,-305.109673967226
15,2,6,2,tat,Node_1_1206_220_1825,220,-1337.15822793462
15,2,6,2,tat,Node_1_683_840_3650,840,-1337.25920786798
15,2,6,2,tat,Node_1_1155_1501_1825,1501,-282.225059872618
15,2,6,2,tat,Node_1_905_2235_3650,2235,1400.35365537689
15,2,6,2,tat,Node_1_1104_1143_3650,1143,1078.26366252903
15,2,6,2,tat,Node_1_155_860_1825,860,-296.687581988314
15,2,6,2,tat,Node_1_713_3420_3650,3420,3284.97191080682
15,2,6,2,tat,Node_1_699_2110_3650,2110,778.46122616594
15,2,6,2,tat,Node_1_312_153_1825,153,-1337.38828193845
15,2,6,2,tat,Node_1_667_1774_3650,1774,1949.24673610195
15,2,6,2,tat,Node_1_1173_174_3650,174,-1337.62751769197
15,2,6,2,tat,Node_1_209_1513_3650,1513,-1337.77772512745
15,2,6,2,tat,Node_1_193_3636_3650,3636,3649.99999999
15,2,6,2,tat,Node_1_397_3099_3650,3099,3619.0283693848
15,2,6,2,tat,Node_1_751_2985_3650,2985,3649.75530348824
15,2,6,2,tat,Node_1_288_1655_1825,1655,-2632.86550091981
15,2,6,2,tat,Node_1_287_1383_1825,1383,-2934.26458520383
15,2,6,2,tat,Node_1_364_2924_3650,2924,2089.59094405541
15,2,6,2,tat,Node_1_799_1059_3650,1059,1486.80588588713
15,2,6,2,tat,Node_1_975_575_1825,575,1798.5859963742
15,2,6,2,tat,Node_1_931_2524_3650,2524,3118.41647581197
15,2,6,2,tat,Node_1_935_2856_3650,2856,3649.99999999
15,2,6,2,tat,Node_1_93_922_3650,922,2941.10526185673
15,2,6,2,tat,Node_1_69_619_1825,619,790.430102567133
15,2,7,2,tat,Node_1_155_860_1825,860,701.10868509426
15,2,7,2,tat,Node_1_1097_2813_3650,2813,2637.82368964169
15,2,7,2,tat,Node_1_812_3259_3650,3259,280.771860681896
15,2,7,2,tat,Node_1_683_840_3650,840,274.067148754833
15,2,7,2,tat,Node_1_1104_1143_3650,1143,2718.56736221715
15,2,7,2,tat,Node_1_667_1774_3650,1774,1530.09042374611
15,2,7,2,tat,Node_1_287_1383_1825,1383,2265.43257204085
15,2,7,2,tat,Node_1_288_1655_1825,1655,1529.38862676341
15,2,7,2,tat,Node_1_364_2924_3650,2924,3344.24578863775
15,2,7,2,tat,Node_1_421_2227_3650,2227,-746.139132764953
15,2,7,2,tat,Node_1_799_1059_3650,1059,447.282444659711
15,2,7,2,tat,Node_1_935_2856_3650,2856,3228.05164784432
15,2,7,2,tat,Node_1_931_2524_3650,2524,2423.12337799182
15,2,7,2,tat,Node_1_397_3099_3650,3099,3649.99999999
15,2,7,2,tat,Node_1_93_922_3650,922,1938.00266776827
15,2,7,2,tat,Node_1_312_153_1825,153,-71.1498635167202
15,2,7,2,tat,Node_1_440_1409_1825,1409,-865.643797167401
15,2,7,2,tat,Node_1_713_3420_3650,3420,3649.99999999
15,2,7,2,tat,Node_1_699_2110_3650,2110,-83.4880087220947
15,2,7,2,tat,Node_1_238_1163_1825,1163,2209.78831890553
15,2,7,2,tat,Node_1_193_3636_3650,3636,3649.99999999
15,2,7,2,tat,Node_1_1206_220_1825,220,360.642381388802
15,2,7,2,tat,Node_1_751_2985_3650,2985,2784.1505880297
15,2,7,2,tat,Node_1_905_2235_3650,2235,1118.50284345371
15,2,7,2,tat,Node_1_296_2514_3650,2514,2375.75750071679
15,2,7,2,tat,Node_1_209_1513_3650,1513,258.672331184004
15,2,7,2,tat,Node_1_1173_174_3650,174,-1403.4968377527
15,2,7,2,tat,Node_1_1155_1501_1825,1501,657.879331605655
15,2,7,2,tat,Node_1_975_575_1825,575,725.642101411886
15,2,7,2,tat,Node_1_69_619_1825,619,-1084.8168206016
15,2,8,2,tat,Node_1_799_1059_3650,1059,2080.04552560362
15,2,8,2,tat,Node_1_812_3259_3650,3259,1398.8974959902
15,2,8,2,tat,Node_1_209_1513_3650,1513,-87.314790154661
15,2,8,2,tat,Node_1_1104_1143_3650,1143,3567.60419287492
15,2,8,2,tat,Node_1_288_1655_1825,1655,1073.11734847989
15,2,8,2,tat,Node_1_287_1383_1825,1383,492.554019982312
15,2,8,2,tat,Node_1_440_1409_1825,1409,972.89478858267
15,2,8,2,tat,Node_1_397_3099_3650,3099,1139.93786593129
15,2,8,2,tat,Node_1_699_2110_3650,2110,3106.59773796822
15,2,8,2,tat,Node_1_713_3420_3650,3420,3649.99999999
15,2,8,2,tat,Node_1_296_2514_3650,2514,2963.3465085248
15,2,8,2,tat,Node_1_93_922_3650,922,-214.697122877667
15,2,8,2,tat,Node_1_421_2227_3650,2227,1212.20334547142
15,2,8,2,tat,Node_1_905_2235_3650,2235,2580.34655782846
15,2,8,2,tat,Node_1_667_1774_3650,1774,197.178961758099
15,2,8,2,tat,Node_1_751_2985_3650,2985,2080.83223486645
15,2,8,2,tat,Node_1_364_2924_3650,2924,3649.99999999
15,2,8,2,tat,Node_1_683_840_3650,840,927.445603727619
15,2,8,2,tat,Node_1_238_1163_1825,1163,1034.19915408196
15,2,8,2,tat,Node_1_69_619_1825,619,-192.14223637829
15,2,8,2,tat,Node_1_1173_174_3650,174,-1071.0457670356
15,2,8,2,tat,Node_1_312_153_1825,153,-1071.40393252363
15,2,8,2,tat,Node_1_935_2856_3650,2856,532.037044485475
15,2,8,2,tat,Node_1_155_860_1825,860,1112.46020401194
15,2,8,2,tat,Node_1_931_2524_3650,2524,3284.74315036893
15,2,8,2,tat,Node_1_975_575_1825,575,42.3089752447729
15,2,8,2,tat,Node_1_193_3636_3650,3636,3649.99999999
15,2,8,2,tat,Node_1_1206_220_1825,220,-1071.70982274598
15,2,8,2,tat,Node_1_1155_1501_1825,1501,1675.84474562838
15,2,8,2,tat,Node_1_1097_2813_3650,2813,999.344551788328
15,2,9,2,tat,Node_1_288_1655_1825,1655,-343.369720439671
15,2,9,2,tat,Node_1_287_1383_1825,1383,-343.369720439671
15,2,9,2,tat,Node_1_440_1409_1825,1409,500.77034723777
15,2,9,2,tat,Node_1_699_2110_3650,2110,-1492.45280274677
15,2,9,2,tat,Node_1_905_2235_3650,2235,112.331859694491
15,2,9,2,tat,Node_1_209_1513_3650,1513,110.121155846894
15,2,9,2,tat,Node_1_296_2514_3650,2514,1519.46839834232
15,2,9,2,tat,Node_1_1104_1143_3650,1143,1520.06277088557
15,2,9,2,tat,Node_1_799_1059_3650,1059,1094.97114836537
15,2,9,2,tat,Node_1_421_2227_3650,2227,1412.06292904308
15,2,9,2,tat,Node_1_364_2924_3650,2924,3082.76772412246
15,2,9,2,tat,Node_1_931_2524_3650,2524,729.999981466843
15,2,9,2,tat,Node_1_1173_174_3650,174,725.567430569542
15,2,9,2,tat,Node_1_683_840_3650,840,362.571070458244
15,2,9,2,tat,Node_1_975_575_1825,575,362.571070458244
15,2,9,2,tat,Node_1_312_153_1825,153,-1371.50891022292
15,2,9,2,tat,Node_1_667_1774_3650,1774,-575.027430094151
15,2,9,2,tat,Node_1_155_860_1825,860,-1371.88044101057
15,2,9,2,tat,Node_1_1097_2813_3650,2813,3649.99999999
15,2,9,2,tat,Node_1_397_3099_3650,3099,2760.23395145766
15,2,9,2,tat,Node_1_238_1163_1825,1163,-1336.6260484035
15,2,9,2,tat,Node_1_713_3420_3650,3420,3649.99999999
15,2,9,2,tat,Node_1_193_3636_3650,3636,2907.1330237732
15,2,9,2,tat,Node_1_69_619_1825,619,1786.14112903829
15,2,9,2,tat,Node_1_751_2985_3650,2985,3649.99999999
15,2,9,2,tat,Node_1_812_3259_3650,3259,3649.99999999
15,2,9,2,tat,Node_1_1155_1501_1825,1501,1877.8722314274
15,2,9,2,tat,Node_1_1206_220_1825,220,-2675.84623152837
15,2,9,2,tat,Node_1_93_922_3650,922,900.826575755265
15,2,9,2,tat,Node_1_935_2856_3650,2856,817.287072753366
15,2,10,2,tat,Node_1_683_840_3650,840,149.262652941336
15,2,10,2,tat,Node_1_931_2524_3650,2524,2638.74038003713
15,2,10,2,tat,Node_1_935_2856_3650,2856,3649.99999999
15,2,10,2,tat,Node_1_1104_1143_3650,1143,2115.89907459599
15,2,10,2,tat,Node_1_667_1774_3650,1774,300.770523891272
15,2,10,2,tat,Node_1_69_619_1825,619,267.275446431275
15,2,10,2,tat,Node_1_751_2985_3650,2985,2230.60298372872
15,2,10,2,tat,Node_1_1206_220_1825,220,759.567280786974
15,2,10,2,tat,Node_1_799_1059_3650,1059,1456.33324197298
15,2,10,2,tat,Node_1_812_3259_3650,3259,3036.30956317445
15,2,10,2,tat,Node_1_193_3636_3650,3636,2246.40614220112
15,2,10,2,tat,Node_1_287_1383_1825,1383,2919.96784630095
15,2,10,2,tat,Node_1_288_1655_1825,1655,2919.96784630095
15,2,10,2,tat,Node_1_93_922_3650,922,1456.33352477259
15,2,10,2,tat,Node_1_421_2227_3650,2227,-261.308041675961
15,2,10,2,tat,Node_1_364_2924_3650,2924,3119.19293835008
15,2,10,2,tat,Node_1_238_1163_1825,1163,-1185.30977910842
15,2,10,2,tat,Node_1_155_860_1825,860,726.329068056605
15,2,10,2,tat,Node_1_1155_1501_1825,1501,-646.891641953158
15,2,10,2,tat,Node_1_440_1409_1825,1409,-646.891641953158
15,2,10,2,tat,Node_1_397_3099_3650,3099,1356.15585888007
15,2,10,2,tat,Node_1_296_2514_3650,2514,1615.30805111774
15,2,10,2,tat,Node_1_1097_2813_3650,2813,2490.46895667534
15,2,10,2,tat,Node_1_975_575_1825,575,-595.281471319618
15,2,10,2,tat,Node_1_713_3420_3650,3420,3649.99999999
15,2,10,2,tat,Node_1_699_2110_3650,2110,3312.46520158457
15,2,10,2,tat,Node_1_312_153_1825,153,1091.33370314132
15,2,10,2,tat,Node_1_905_2235_3650,2235,2279.11898905267
15,2,10,2,tat,Node_1_209_1513_3650,1513,43.9137389358363
15,2,10,2,tat,Node_1_1173_174_3650,174,-1284.88254763169
15,2,11,2,tat,Node_1_1104_1143_3650,1143,3300.68635867617
15,2,11,2,tat,Node_1_1097_2813_3650,2813,3649.99999999
15,2,11,2,tat,Node_1_683_840_3650,840,-1212.14793635126
15,2,11,2,tat,Node_1_364_2924_3650,2924,3649.99999999
15,2,11,2,tat,Node_1_296_2514_3650,2514,2220.8742024718
15,2,11,2,tat,Node_1_312_153_1825,153,-492.149411273571
15,2,11,2,tat,Node_1_1206_220_1825,220,374.315360752375
15,2,11,2,tat,Node_1_751_2985_3650,2985,1788.33449432668
15,2,11,2,tat,Node_1_421_2227_3650,2227,365.044193262473
15,2,11,2,tat,Node_1_667_1774_3650,1774,365.062701393231
15,2,11,2,tat,Node_1_93_922_3650,922,365.062701393231
15,2,11,2,tat,Node_1_440_1409_1825,1409,365.031351704109
15,2,11,2,tat,Node_1_238_1163_1825,1163,1090.32890114778
15,2,11,2,tat,Node_1_1155_1501_1825,1501,-203.17263839805
15,2,11,2,tat,Node_1_905_2235_3650,2235,3649.99999999
15,2,11,2,tat,Node_1_69_619_1825,619,955.901528437835
15,2,11,2,tat,Node_1_155_860_1825,860,3588.28937394898
15,2,11,2,tat,Node_1_193_3636_3650,3636,3649.99999999
15,2,11,2,tat,Node_1_699_2110_3650,2110,395.481495444634
15,2,11,2,tat,Node_1_713_3420_3650,3420,3546.01635509544
15,2,11,2,tat,Node_1_209_1513_3650,1513,2185.33165187632
15,2,11,2,tat,Node_1_1173_174_3650,174,1118.69562636851
15,2,11,2,tat,Node_1_975_575_1825,575,-857.554058036816
15,2,11,2,tat,Node_1_935_2856_3650,2856,1300.85170348901
15,2,11,2,tat,Node_1_931_2524_3650,2524,1300.85170348901
15,2,11,2,tat,Node_1_397_3099_3650,3099,2294.42670647427
15,2,11,2,tat,Node_1_812_3259_3650,3259,2183.83726858906
15,2,11,2,tat,Node_1_799_1059_3650,1059,2187.51690761792
15,2,11,2,tat,Node_1_288_1655_1825,1655,-2160.38173608511
15,2,11,2,tat,Node_1_287_1383_1825,1383,-209.903475425936
15,2,12,2,tat,Node_1_238_1163_1825,1163,736.659375406239
15,2,12,2,tat,Node_1_812_3259_3650,3259,3571.72467043252
15,2,12,2,tat,Node_1_312_153_1825,153,96.8286577596636
15,2,12,2,tat,Node_1_799_1059_3650,1059,361.061569333747
15,2,12,2,tat,Node_1_1206_220_1825,220,1015.5235575542
15,2,12,2,tat,Node_1_713_3420_3650,3420,3284.82463581769
15,2,12,2,tat,Node_1_699_2110_3650,2110,-140.209404044607
15,2,12,2,tat,Node_1_1104_1143_3650,1143,2410.87813605525
15,2,12,2,tat,Node_1_93_922_3650,922,1687.83834114659
15,2,12,2,tat,Node_1_193_3636_3650,3636,561.521735932113
15,2,12,2,tat,Node_1_440_1409_1825,1409,559.803755680541
15,2,12,2,tat,Node_1_1155_1501_1825,1501,296.828795652613
15,2,12,2,tat,Node_1_397_3099_3650,3099,2231.6004216452
15,2,12,2,tat,Node_1_931_2524_3650,2524,2589.07560752453
15,2,12,2,tat,Node_1_935_2856_3650,2856,2589.07560752453
15,2,12,2,tat,Node_1_421_2227_3650,2227,499.935469557246
15,2,12,2,tat,Node_1_287_1383_1825,1383,1133.06390368803
15,2,12,2,tat,Node_1_288_1655_1825,1655,1750.43887376313
15,2,12,2,tat,Node_1_751_2985_3650,2985,2289.66348315768
15,2,12,2,tat,Node_1_155_860_1825,860,421.197001709557
15,2,12,2,tat,Node_1_296_2514_3650,2514,855.471329180186
15,2,12,2,tat,Node_1_683_840_3650,840,-2099.14976437213
15,2,12,2,tat,Node_1_975_575_1825,575,-2101.7082682195
15,2,12,2,tat,Node_1_1173_174_3650,174,-766.010892452214
15,2,12,2,tat,Node_1_69_619_1825,619,-1453.6620680812
15,2,12,2,tat,Node_1_905_2235_3650,2235,-1155.14187511002
15,2,12,2,tat,Node_1_209_1513_3650,1513,736.27553381781
15,2,12,2,tat,Node_1_1097_2813_3650,2813,688.221935841281
15,2,12,2,tat,Node_1_667_1774_3650,1774,-1412.79648580669
15,2,12,2,tat,Node_1_364_2924_3650,2924,-2130.34867826386
15,2,13,2,tat,Node_1_1206_220_1825,220,-2415.12800277621
15,2,13,2,tat,Node_1_296_2514_3650,2514,-2413.54359463552
15,2,13,2,tat,Node_1_905_2235_3650,2235,959.683364077219
15,2,13,2,tat,Node_1_364_2924_3650,2924,1877.54150077031
15,2,13,2,tat,Node_1_69_619_1825,619,726.197103403219
15,2,13,2,tat,Node_1_683_840_3650,840,1457.06913840538
15,2,13,2,tat,Node_1_751_2985_3650,2985,-37.0523848555338
15,2,13,2,tat,Node_1_155_860_1825,860,-1415.17535635821
15,2,13,2,tat,Node_1_93_922_3650,922,-1880.40026691086
15,2,13,2,tat,Node_1_935_2856_3650,2856,1864.89336981898
15,2,13,2,tat,Node_1_931_2524_3650,2524,1864.89336981898
15,2,13,2,tat,Node_1_193_3636_3650,3636,3281.38070184847
15,2,13,2,tat,Node_1_288_1655_1825,1655,-1440.48124327959
15,2,13,2,tat,Node_1_667_1774_3650,1774,-1880.4560700444
15,2,13,2,tat,Node_1_421_2227_3650,2227,-331.983596365551
15,2,13,2,tat,Node_1_287_1383_1825,1383,1871.65843360113
15,2,13,2,tat,Node_1_812_3259_3650,3259,3649.86201383817
15,2,13,2,tat,Node_1_440_1409_1825,1409,-134.927394665542
15,2,13,2,tat,Node_1_1104_1143_3650,1143,1072.88302619666
15,2,13,2,tat,Node_1_1155_1501_1825,1501,-229.874339823131
15,2,13,2,tat,Node_1_1173_174_3650,174,361.198357888217
15,2,13,2,tat,Node_1_975_575_1825,575,6.05866199938815
15,2,13,2,tat,Node_1_238_1163_1825,1163,1798.81099578223
15,2,13,2,tat,Node_1_312_153_1825,153,21.5850229945534
15,2,13,2,tat,Node_1_397_3099_3650,3099,3292.60590068289
15,2,13,2,tat,Node_1_1097_2813_3650,2813,1075.05290562043
15,2,13,2,tat,Node_1_713_3420_3650,3420,2929.73432212835
15,2,13,2,tat,Node_1_699_2110_3650,2110,2115.8930891048
15,2,13,2,tat,Node_1_799_1059_3650,1059,1422.6411952782
15,2,13,2,tat,Node_1_209_1513_3650,1513,1388.15958369684
15,2,14,2,tat,Node_1_1097_2813_3650,2813,3649.99999999
15,2,14,2,tat,Node_1_1206_220_1825,220,-595.826345963294
15,2,14,2,tat,Node_1_193_3636_3650,3636,800.156093362142
15,2,14,2,tat,Node_1_296_2514_3650,2514,2199.03320265688
15,2,14,2,tat,Node_1_312_153_1825,153,1455.87385504007
15,2,14,2,tat,Node_1_799_1059_3650,1059,-45.2702375400854
15,2,14,2,tat,Node_1_288_1655_1825,1655,3011.98401533837
15,2,14,2,tat,Node_1_287_1383_1825,1383,1422.49198982163
15,2,14,2,tat,Node_1_667_1774_3650,1774,725.638894629344
15,2,14,2,tat,Node_1_397_3099_3650,3099,1967.56600168811
15,2,14,2,tat,Node_1_209_1513_3650,1513,1895.97789415802
15,2,14,2,tat,Node_1_751_2985_3650,2985,3649.99999999
15,2,14,2,tat,Node_1_975_575_1825,575,648.426640300641
15,2,14,2,tat,Node_1_69_619_1825,619,-92.3015718406735
