batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,1,p17,Node_1_336_1078_3650,1078,912.535471490845
5,4,1,1,p17,Node_1_359_2815_3650,2815,3649.99999999
5,4,1,1,p17,Node_1_1188_717_3650,717,671.478499263955
5,4,1,1,p17,Node_1_895_323_3650,323,-744.018761770408
5,4,1,1,p17,Node_1_152_747_3650,747,729.900088601603
5,4,1,1,p17,Node_1_726_959_1825,959,2087.68914340617
5,4,1,1,p17,Node_1_1022_191_1825,191,366.01266548372
5,4,1,1,p17,Node_1_213_2078_3650,2078,1008.29386985459
5,4,1,1,p17,Node_1_601_297_1825,297,-243.484766615732
5,4,1,1,p17,Node_1_162_421_3650,421,-243.484766615732
5,4,1,1,p17,Node_1_1223_2751_3650,2751,2262.20281216713
5,4,1,1,p17,Node_1_536_630_3650,630,2036.04580767721
5,4,1,1,p17,Node_1_508_797_1825,797,758.881927316672
5,4,1,1,p17,Node_1_745_2779_3650,2779,3649.99999999
5,4,1,1,p17,Node_1_966_906_3650,906,-1046.07656308255
5,4,1,1,p17,Node_1_427_2077_3650,2077,1016.38630012671
5,4,1,1,p17,Node_1_808_1283_3650,1283,454.168387924443
5,4,1,1,p17,Node_1_72_1152_3650,1152,1181.97910055019
5,4,1,1,p17,Node_1_56_1514_1825,1514,1194.47267073458
5,4,1,1,p17,Node_1_11_1156_1825,1156,381.293974810501
5,4,1,1,p17,Node_1_403_1657_1825,1657,2354.45986526133
5,4,1,1,p17,Node_1_16_938_3650,938,-2152.28757325684
5,4,1,1,p17,Node_1_1203_1035_1825,1035,-1219.1671711733
5,4,1,1,p17,Node_1_515_437_3650,437,-1207.94559316825
5,4,1,1,p17,Node_1_778_642_1825,642,829.310881813761
5,4,1,1,p17,Node_1_175_1721_3650,1721,1820.70288939213
5,4,1,1,p17,Node_1_1272_2541_3650,2541,3157.99940802406
5,4,1,1,p17,Node_1_299_3271_3650,3271,3428.10159129127
5,4,1,1,p17,Node_1_586_1410_3650,1410,928.599324584034
5,4,1,1,p17,Node_1_548_1282_1825,1282,1500.51416471936
5,4,2,1,p17,Node_1_427_2077_3650,2077,2539.61740293775
5,4,2,1,p17,Node_1_778_642_1825,642,425.953003600868
5,4,2,1,p17,Node_1_1203_1035_1825,1035,1283.8706180538
5,4,2,1,p17,Node_1_536_630_3650,630,659.240890642958
5,4,2,1,p17,Node_1_726_959_1825,959,-1028.42624246213
5,4,2,1,p17,Node_1_1188_717_3650,717,-436.855524891114
5,4,2,1,p17,Node_1_403_1657_1825,1657,757.535711860899
5,4,2,1,p17,Node_1_152_747_3650,747,729.972482953355
5,4,2,1,p17,Node_1_1272_2541_3650,2541,3396.09416647922
5,4,2,1,p17,Node_1_508_797_1825,797,641.708499879019
5,4,2,1,p17,Node_1_336_1078_3650,1078,1420.58345554606
5,4,2,1,p17,Node_1_745_2779_3650,2779,3632.28304154717
5,4,2,1,p17,Node_1_16_938_3650,938,-1193.25212571221
5,4,2,1,p17,Node_1_11_1156_1825,1156,78.9284714349634
5,4,2,1,p17,Node_1_515_437_3650,437,-595.100985548405
5,4,2,1,p17,Node_1_359_2815_3650,2815,2397.14154854599
5,4,2,1,p17,Node_1_72_1152_3650,1152,183.507276024067
5,4,2,1,p17,Node_1_299_3271_3650,3271,2779.61001252243
5,4,2,1,p17,Node_1_213_2078_3650,2078,1913.75278582139
5,4,2,1,p17,Node_1_56_1514_1825,1514,996.321027940378
5,4,2,1,p17,Node_1_175_1721_3650,1721,1063.53540061414
5,4,2,1,p17,Node_1_601_297_1825,297,491.730597469011
5,4,2,1,p17,Node_1_586_1410_3650,1410,1561.1741787922
5,4,2,1,p17,Node_1_966_906_3650,906,790.801769140145
5,4,2,1,p17,Node_1_1022_191_1825,191,-2397.35111153872
5,4,2,1,p17,Node_1_548_1282_1825,1282,1479.1910985847
5,4,2,1,p17,Node_1_1223_2751_3650,2751,2529.48434208544
5,4,2,1,p17,Node_1_162_421_3650,421,1035.595137187
5,4,2,1,p17,Node_1_808_1283_3650,1283,1261.15782406314
5,4,2,1,p17,Node_1_895_323_3650,323,-2720.40192741969
5,4,3,1,p17,Node_1_808_1283_3650,1283,523.78578284338
5,4,3,1,p17,Node_1_778_642_1825,642,214.063779150063
5,4,3,1,p17,Node_1_515_437_3650,437,296.481656553605
5,4,3,1,p17,Node_1_1022_191_1825,191,-280.61836857258
5,4,3,1,p17,Node_1_299_3271_3650,3271,3385.91054858911
5,4,3,1,p17,Node_1_966_906_3650,906,1333.88523981315
5,4,3,1,p17,Node_1_11_1156_1825,1156,851.412188879518
5,4,3,1,p17,Node_1_895_323_3650,323,-280.75783548058
5,4,3,1,p17,Node_1_162_421_3650,421,-127.665604519811
5,4,3,1,p17,Node_1_427_2077_3650,2077,2824.32814416065
5,4,3,1,p17,Node_1_1188_717_3650,717,-127.18949719981
5,4,3,1,p17,Node_1_1223_2751_3650,2751,2255.96100796817
5,4,3,1,p17,Node_1_726_959_1825,959,180.378665937947
5,4,3,1,p17,Node_1_1203_1035_1825,1035,768.68397504399
5,4,3,1,p17,Node_1_56_1514_1825,1514,293.055477700215
5,4,3,1,p17,Node_1_508_797_1825,797,1.63535846212056
5,4,3,1,p17,Node_1_403_1657_1825,1657,518.687062933084
5,4,3,1,p17,Node_1_175_1721_3650,1721,1565.84250276733
5,4,3,1,p17,Node_1_16_938_3650,938,266.885194124844
5,4,3,1,p17,Node_1_536_630_3650,630,791.299638776063
5,4,3,1,p17,Node_1_213_2078_3650,2078,1895.89370766906
5,4,3,1,p17,Node_1_152_747_3650,747,730.045051998005
5,4,3,1,p17,Node_1_72_1152_3650,1152,442.651903736789
5,4,3,1,p17,Node_1_586_1410_3650,1410,1690.07860973979
5,4,3,1,p17,Node_1_1272_2541_3650,2541,1595.49228388248
5,4,3,1,p17,Node_1_336_1078_3650,1078,360.361107345046
5,4,3,1,p17,Node_1_359_2815_3650,2815,2689.71816377589
5,4,3,1,p17,Node_1_745_2779_3650,2779,1395.58377690601
5,4,3,1,p17,Node_1_601_297_1825,297,-859.376534393994
5,4,3,1,p17,Node_1_548_1282_1825,1282,-277.511083122839
5,4,4,1,p17,Node_1_508_797_1825,797,574.326549262193
5,4,4,1,p17,Node_1_175_1721_3650,1721,2595.03971001149
5,4,4,1,p17,Node_1_895_323_3650,323,361.892525185532
5,4,4,1,p17,Node_1_1022_191_1825,191,361.892525185532
5,4,4,1,p17,Node_1_1203_1035_1825,1035,363.892602866957
5,4,4,1,p17,Node_1_1272_2541_3650,2541,2409.69235790118
5,4,4,1,p17,Node_1_808_1283_3650,1283,763.177955679911
5,4,4,1,p17,Node_1_778_642_1825,642,61.4470972966409
5,4,4,1,p17,Node_1_601_297_1825,297,61.4470972966409
5,4,4,1,p17,Node_1_152_747_3650,747,730.044607936358
5,4,4,1,p17,Node_1_586_1410_3650,1410,-614.838819925714
5,4,4,1,p17,Node_1_536_630_3650,630,1380.28069636569
5,4,4,1,p17,Node_1_745_2779_3650,2779,950.229847927584
5,4,4,1,p17,Node_1_213_2078_3650,2078,2172.15844770203
5,4,4,1,p17,Node_1_427_2077_3650,2077,3649.99999999
5,4,4,1,p17,Node_1_11_1156_1825,1156,1357.4299653774
5,4,4,1,p17,Node_1_726_959_1825,959,-74.7673297944171
5,4,4,1,p17,Node_1_16_938_3650,938,952.163285832752
5,4,4,1,p17,Node_1_359_2815_3650,2815,2648.81608090477
5,4,4,1,p17,Node_1_336_1078_3650,1078,1748.23407278048
5,4,4,1,p17,Node_1_162_421_3650,421,-847.318914291143
5,4,4,1,p17,Node_1_548_1282_1825,1282,728.144725022174
5,4,4,1,p17,Node_1_1188_717_3650,717,686.468670148759
5,4,4,1,p17,Node_1_299_3271_3650,3271,3649.99999999
5,4,4,1,p17,Node_1_1223_2751_3650,2751,1283.12712765045
5,4,4,1,p17,Node_1_966_906_3650,906,-620.403834175462
5,4,4,1,p17,Node_1_56_1514_1825,1514,362.461994106319
5,4,4,1,p17,Node_1_72_1152_3650,1152,365.95937597303
5,4,4,1,p17,Node_1_515_437_3650,437,-1352.02259848225
5,4,4,1,p17,Node_1_403_1657_1825,1657,-1531.76622658461
5,4,5,1,p17,Node_1_1223_2751_3650,2751,1792.38703218155
5,4,5,1,p17,Node_1_213_2078_3650,2078,2732.34630502334
5,4,5,1,p17,Node_1_56_1514_1825,1514,1433.76122539542
5,4,5,1,p17,Node_1_72_1152_3650,1152,1734.8456089647
5,4,5,1,p17,Node_1_548_1282_1825,1282,344.420491301141
5,4,5,1,p17,Node_1_359_2815_3650,2815,2106.66362090583
5,4,5,1,p17,Node_1_336_1078_3650,1078,-622.287535960882
5,4,5,1,p17,Node_1_726_959_1825,959,1124.063637448
5,4,5,1,p17,Node_1_1272_2541_3650,2541,2617.85560459285
5,4,5,1,p17,Node_1_536_630_3650,630,540.382674731764
5,4,5,1,p17,Node_1_515_437_3650,437,364.949050743025
5,4,5,1,p17,Node_1_778_642_1825,642,1455.19646757449
5,4,5,1,p17,Node_1_601_297_1825,297,360.000256716782
