batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,3,nef,Node_1_935_1106_3650,1106,1129.95490425724
2,2,1,3,nef,Node_1_1283_1215_1825,1215,353.503197548808
2,2,1,3,nef,Node_1_228_1277_3650,1277,653.646360242851
2,2,1,3,nef,Node_1_227_1890_3650,1890,1199.30100301951
2,2,1,3,nef,Node_1_386_1400_3650,1400,87.2910058892414
2,2,1,3,nef,Node_1_46_2317_3650,2317,1496.77410761957
2,2,1,3,nef,Node_1_71_2871_3650,2871,2945.82875629429
2,2,1,3,nef,Node_1_857_78_3650,78,-955.002675468994
2,2,1,3,nef,Node_1_704_104_1825,104,-955.002675468994
2,2,1,3,nef,Node_1_80_1174_1825,1174,974.085078886709
2,2,1,3,nef,Node_1_85_2575_3650,2575,2780.53607090494
2,2,1,3,nef,Node_1_632_2632_3650,2632,1888.93740920704
2,2,1,3,nef,Node_1_30_1577_1825,1577,1318.7789263766
2,2,1,3,nef,Node_1_1212_942_3650,942,835.351647076525
2,2,1,3,nef,Node_1_498_1314_3650,1314,1245.54832274079
2,2,1,3,nef,Node_1_1267_739_3650,739,1061.84639706516
2,2,1,3,nef,Node_1_1278_587_1825,587,1061.58498603876
2,2,1,3,nef,Node_1_343_3287_3650,3287,2882.44605715157
2,2,1,3,nef,Node_1_382_729_1825,729,437.711101029229
2,2,1,3,nef,Node_1_149_972_1825,972,1471.79655648388
2,2,1,3,nef,Node_1_1217_1112_3650,1112,515.577022835849
2,2,1,3,nef,Node_1_1151_1503_3650,1503,1504.97888564828
2,2,1,3,nef,Node_1_762_1781_3650,1781,1909.65659406145
2,2,1,3,nef,Node_1_690_2889_3650,2889,3649.99999999
2,2,1,3,nef,Node_1_1119_12_1825,12,333.638519835091
2,2,1,3,nef,Node_1_1019_1772_3650,1772,757.317839535486
2,2,1,3,nef,Node_1_542_921_1825,921,780.951177868387
2,2,1,3,nef,Node_1_1192_515_3650,515,-332.430865395776
2,2,1,3,nef,Node_1_93_900_3650,900,865.621147170101
2,2,1,3,nef,Node_1_491_1416_1825,1416,541.250187776431
2,2,2,3,nef,Node_1_632_2632_3650,2632,2686.41727901103
2,2,2,3,nef,Node_1_382_729_1825,729,1547.37378582103
2,2,2,3,nef,Node_1_1267_739_3650,739,1051.0618065925
2,2,2,3,nef,Node_1_1278_587_1825,587,907.856231912607
2,2,2,3,nef,Node_1_1283_1215_1825,1215,578.808136791143
2,2,2,3,nef,Node_1_46_2317_3650,2317,2088.31418634451
2,2,2,3,nef,Node_1_71_2871_3650,2871,2645.68212506423
2,2,2,3,nef,Node_1_762_1781_3650,1781,1287.16335230567
2,2,2,3,nef,Node_1_491_1416_1825,1416,1651.02522869816
2,2,2,3,nef,Node_1_85_2575_3650,2575,2429.32530218081
2,2,2,3,nef,Node_1_1151_1503_3650,1503,1198.00507275697
2,2,2,3,nef,Node_1_498_1314_3650,1314,-14.3948978933245
2,2,2,3,nef,Node_1_149_972_1825,972,377.970315993597
2,2,2,3,nef,Node_1_1217_1112_3650,1112,1684.57390486923
2,2,2,3,nef,Node_1_80_1174_1825,1174,575.104941874239
2,2,2,3,nef,Node_1_935_1106_3650,1106,870.689289609749
2,2,2,3,nef,Node_1_1192_515_3650,515,861.974271211855
2,2,2,3,nef,Node_1_1019_1772_3650,1772,1958.44666317829
2,2,2,3,nef,Node_1_542_921_1825,921,322.688783225434
2,2,2,3,nef,Node_1_227_1890_3650,1890,2274.12447353779
2,2,2,3,nef,Node_1_228_1277_3650,1277,731.084152631228
2,2,2,3,nef,Node_1_704_104_1825,104,-102.986383659708
2,2,2,3,nef,Node_1_857_78_3650,78,-429.628685157789
2,2,2,3,nef,Node_1_93_900_3650,900,1147.29484806287
2,2,2,3,nef,Node_1_30_1577_1825,1577,1855.9646711942
2,2,2,3,nef,Node_1_690_2889_3650,2889,1739.30787944035
2,2,2,3,nef,Node_1_343_3287_3650,3287,2111.87749730925
2,2,2,3,nef,Node_1_1212_942_3650,942,429.293702397983
2,2,2,3,nef,Node_1_386_1400_3650,1400,2415.45303519332
2,2,2,3,nef,Node_1_1119_12_1825,12,-926.974141934377
2,2,3,3,nef,Node_1_386_1400_3650,1400,1146.27738562395
2,2,3,3,nef,Node_1_149_972_1825,972,438.892963574433
2,2,3,3,nef,Node_1_1212_942_3650,942,1410.27747363128
2,2,3,3,nef,Node_1_1283_1215_1825,1215,1489.62210438585
2,2,3,3,nef,Node_1_542_921_1825,921,737.667911622067
2,2,3,3,nef,Node_1_80_1174_1825,1174,1896.85930819286
2,2,3,3,nef,Node_1_85_2575_3650,2575,2849.69352959929
2,2,3,3,nef,Node_1_632_2632_3650,2632,3215.10037315476
2,2,3,3,nef,Node_1_1267_739_3650,739,-80.3106364000909
2,2,3,3,nef,Node_1_1278_587_1825,587,-226.504240127729
2,2,3,3,nef,Node_1_1217_1112_3650,1112,998.147112455471
2,2,3,3,nef,Node_1_491_1416_1825,1416,1715.56797701331
2,2,3,3,nef,Node_1_1119_12_1825,12,-871.1963769213
2,2,3,3,nef,Node_1_857_78_3650,78,-871.316836118715
2,2,3,3,nef,Node_1_762_1781_3650,1781,1697.5694955831
2,2,3,3,nef,Node_1_690_2889_3650,2889,2305.01768926264
2,2,3,3,nef,Node_1_1192_515_3650,515,499.969563658309
2,2,3,3,nef,Node_1_228_1277_3650,1277,734.113795702246
2,2,3,3,nef,Node_1_227_1890_3650,1890,1618.69968798918
2,2,3,3,nef,Node_1_1019_1772_3650,1772,1372.9836099091
2,2,3,3,nef,Node_1_498_1314_3650,1314,874.738081647497
2,2,3,3,nef,Node_1_382_729_1825,729,168.175368353748
2,2,3,3,nef,Node_1_343_3287_3650,3287,3649.99999999
2,2,3,3,nef,Node_1_935_1106_3650,1106,1591.88774726393
2,2,3,3,nef,Node_1_46_2317_3650,2317,1990.15413350045
2,2,3,3,nef,Node_1_71_2871_3650,2871,2064.72251835809
2,2,3,3,nef,Node_1_704_104_1825,104,-577.953001153058
2,2,3,3,nef,Node_1_30_1577_1825,1577,2200.44256293504
2,2,3,3,nef,Node_1_1151_1503_3650,1503,696.490058964869
2,2,3,3,nef,Node_1_93_900_3650,900,296.407665415069
2,2,4,3,nef,Node_1_542_921_1825,921,978.567096220324
2,2,4,3,nef,Node_1_491_1416_1825,1416,1537.60194710579
2,2,4,3,nef,Node_1_498_1314_3650,1314,1177.80560042048
2,2,4,3,nef,Node_1_343_3287_3650,3287,2865.09167950322
2,2,4,3,nef,Node_1_85_2575_3650,2575,2326.41224198141
2,2,4,3,nef,Node_1_80_1174_1825,1174,1362.67612478648
2,2,4,3,nef,Node_1_704_104_1825,104,-1635.30805815476
2,2,4,3,nef,Node_1_1283_1215_1825,1215,1658.5255273505
2,2,4,3,nef,Node_1_1119_12_1825,12,-1635.02482909797
2,2,4,3,nef,Node_1_386_1400_3650,1400,320.140036631404
2,2,4,3,nef,Node_1_228_1277_3650,1277,896.187608739322
2,2,4,3,nef,Node_1_227_1890_3650,1890,2094.69684455835
2,2,4,3,nef,Node_1_382_729_1825,729,-406.084754567704
2,2,4,3,nef,Node_1_149_972_1825,972,609.31098614278
2,2,4,3,nef,Node_1_30_1577_1825,1577,1459.97648246295
2,2,4,3,nef,Node_1_1217_1112_3650,1112,-430.842379107449
2,2,4,3,nef,Node_1_935_1106_3650,1106,169.290869851267
2,2,4,3,nef,Node_1_1278_587_1825,587,812.196840911643
2,2,4,3,nef,Node_1_1267_739_3650,739,453.861984145036
2,2,4,3,nef,Node_1_93_900_3650,900,217.066757791537
2,2,4,3,nef,Node_1_1019_1772_3650,1772,1327.95487756738
2,2,4,3,nef,Node_1_690_2889_3650,2889,3194.81376443814
2,2,4,3,nef,Node_1_762_1781_3650,1781,2648.33335601335
2,2,4,3,nef,Node_1_857_78_3650,78,91.5890604898262
2,2,4,3,nef,Node_1_1192_515_3650,515,407.148779603918
2,2,4,3,nef,Node_1_632_2632_3650,2632,2283.82059114415
2,2,4,3,nef,Node_1_1151_1503_3650,1503,842.048925813528
2,2,4,3,nef,Node_1_1212_942_3650,942,562.722861236293
2,2,4,3,nef,Node_1_46_2317_3650,2317,1811.32515159904
