batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,2,C1V2,Node_1_900_764_3650,764,658.783751576611
17,4,1,2,C1V2,Node_1_1153_11_1825,11,-92.4894895331507
17,4,1,2,C1V2,Node_1_380_546_3650,546,126.27263552491
17,4,1,2,C1V2,Node_1_272_2192_3650,2192,2357.53019401055
17,4,1,2,C1V2,Node_1_1227_3172_3650,3172,3269.72185155696
17,4,1,2,C1V2,Node_1_836_1534_1825,1534,1038.09175316974
17,4,1,2,C1V2,Node_1_837_1624_1825,1624,1091.64228864112
17,4,1,2,C1V2,Node_1_829_3486_3650,3486,3608.99176245356
17,4,1,2,C1V2,Node_1_654_1149_1825,1149,1042.40350174225
17,4,1,2,C1V2,Node_1_948_2054_3650,2054,2526.22359895303
17,4,1,2,C1V2,Node_1_907_355_1825,355,151.271773324303
17,4,1,2,C1V2,Node_1_385_386_1825,386,416.950764569145
17,4,1,2,C1V2,Node_1_442_649_3650,649,536.294079148157
17,4,1,2,C1V2,Node_1_686_2705_3650,2705,2580.49914396486
17,4,1,2,C1V2,Node_1_591_474_3650,474,-133.908806168685
17,4,1,2,C1V2,Node_1_1075_2833_3650,2833,3172.54888972287
17,4,1,2,C1V2,Node_1_217_1543_1825,1543,981.225463928916
17,4,1,2,C1V2,Node_1_1142_2248_3650,2248,2260.14198308769
17,4,1,2,C1V2,Node_1_1010_2731_3650,2731,3418.24699970554
17,4,1,2,C1V2,Node_1_1169_481_3650,481,515.132439464377
17,4,1,2,C1V2,Node_1_459_2103_3650,2103,1460.95447178258
17,4,1,2,C1V2,Node_1_550_349_3650,349,318.200037124052
17,4,1,2,C1V2,Node_1_102_2372_3650,2372,2575.22794971845
17,4,1,2,C1V2,Node_1_1239_2079_3650,2079,1962.63957034515
17,4,1,2,C1V2,Node_1_1287_2204_3650,2204,2148.05564372792
17,4,1,2,C1V2,Node_1_510_988_1825,988,754.768155014892
17,4,1,2,C1V2,Node_1_315_3022_3650,3022,3640.41209983867
17,4,1,2,C1V2,Node_1_1024_1429_3650,1429,482.76447126165
17,4,1,2,C1V2,Node_1_626_1393_1825,1393,725.013284445195
17,4,1,2,C1V2,Node_1_627_984_1825,984,98.8892963298584
17,4,2,2,C1V2,Node_1_829_3486_3650,3486,3254.86198143859
17,4,2,2,C1V2,Node_1_836_1534_1825,1534,1152.89436401106
17,4,2,2,C1V2,Node_1_837_1624_1825,1624,1639.64267704218
17,4,2,2,C1V2,Node_1_654_1149_1825,1149,1253.28610623955
17,4,2,2,C1V2,Node_1_1239_2079_3650,2079,1840.21202523177
17,4,2,2,C1V2,Node_1_550_349_3650,349,160.61959862641
17,4,2,2,C1V2,Node_1_900_764_3650,764,644.847909138016
17,4,2,2,C1V2,Node_1_385_386_1825,386,107.94586683818
17,4,2,2,C1V2,Node_1_442_649_3650,649,282.668091813235
17,4,2,2,C1V2,Node_1_907_355_1825,355,81.3147492555773
17,4,2,2,C1V2,Node_1_510_988_1825,988,653.857778235939
17,4,2,2,C1V2,Node_1_102_2372_3650,2372,1630.15792640321
17,4,2,2,C1V2,Node_1_1287_2204_3650,2204,2195.63279624331
17,4,2,2,C1V2,Node_1_627_984_1825,984,1024.20895316027
17,4,2,2,C1V2,Node_1_626_1393_1825,1393,1703.25587976394
17,4,2,2,C1V2,Node_1_217_1543_1825,1543,2034.26806747888
17,4,2,2,C1V2,Node_1_686_2705_3650,2705,2891.95252525242
17,4,2,2,C1V2,Node_1_459_2103_3650,2103,1781.78324959844
17,4,2,2,C1V2,Node_1_591_474_3650,474,187.047520862581
17,4,2,2,C1V2,Node_1_272_2192_3650,2192,2194.63314126966
17,4,2,2,C1V2,Node_1_1169_481_3650,481,358.139811337043
17,4,2,2,C1V2,Node_1_1075_2833_3650,2833,3025.8018992018
17,4,2,2,C1V2,Node_1_1142_2248_3650,2248,2492.94953791423
17,4,2,2,C1V2,Node_1_380_546_3650,546,674.788099778507
17,4,2,2,C1V2,Node_1_1010_2731_3650,2731,2671.03718335495
17,4,2,2,C1V2,Node_1_315_3022_3650,3022,2980.80225931733
17,4,2,2,C1V2,Node_1_948_2054_3650,2054,2164.56120100292
17,4,2,2,C1V2,Node_1_1024_1429_3650,1429,1010.39285207216
17,4,2,2,C1V2,Node_1_1153_11_1825,11,-718.952332612212
17,4,2,2,C1V2,Node_1_1227_3172_3650,3172,3139.48080520843
17,4,3,2,C1V2,Node_1_102_2372_3650,2372,2264.47194926982
17,4,3,2,C1V2,Node_1_591_474_3650,474,281.418276875289
17,4,3,2,C1V2,Node_1_900_764_3650,764,563.694070082178
17,4,3,2,C1V2,Node_1_907_355_1825,355,303.759450309598
17,4,3,2,C1V2,Node_1_1227_3172_3650,3172,2984.82708385677
17,4,3,2,C1V2,Node_1_1075_2833_3650,2833,2642.04794240478
17,4,3,2,C1V2,Node_1_217_1543_1825,1543,934.405872475471
17,4,3,2,C1V2,Node_1_1287_2204_3650,2204,2533.53237338203
17,4,3,2,C1V2,Node_1_1239_2079_3650,2079,1942.46352468878
17,4,3,2,C1V2,Node_1_686_2705_3650,2705,2612.9873027426
