batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,1,p17,Node_1_613_2370_3650,2370,3363.41510664572
19,3,1,1,p17,Node_1_1255_1491_3650,1491,1217.61653231337
19,3,1,1,p17,Node_1_1236_938_1825,938,735.560356858523
19,3,1,1,p17,Node_1_977_2947_3650,2947,2265.19749678964
19,3,1,1,p17,Node_1_217_1610_3650,1610,7.70812587755108
19,3,1,1,p17,Node_1_1171_2494_3650,2494,1911.07194013955
19,3,1,1,p17,Node_1_201_24_3650,24,-1127.27152186889
19,3,1,1,p17,Node_1_421_2541_3650,2541,2502.26807900988
19,3,1,1,p17,Node_1_1294_215_3650,215,-445.301565265932
19,3,1,1,p17,Node_1_917_3573_3650,3573,2777.32534426301
19,3,1,1,p17,Node_1_1179_2779_3650,2779,3649.99999999
19,3,1,1,p17,Node_1_1248_1727_1825,1727,2519.18555366691
19,3,1,1,p17,Node_1_358_857_1825,857,677.19088853525
19,3,1,1,p17,Node_1_1110_1686_1825,1686,2170.39269250035
19,3,1,1,p17,Node_1_132_1723_1825,1723,2109.98404420239
19,3,1,1,p17,Node_1_905_191_3650,191,365.188217436109
19,3,1,1,p17,Node_1_1169_13_1825,13,365.188217436109
19,3,1,1,p17,Node_1_1298_14_3650,14,365.062746647635
19,3,1,1,p17,Node_1_955_1590_1825,1590,914.804460365971
19,3,1,1,p17,Node_1_929_2660_3650,2660,2159.16692341778
19,3,1,1,p17,Node_1_935_2464_3650,2464,2573.58876746464
19,3,1,1,p17,Node_1_711_578_3650,578,-245.942566916531
19,3,1,1,p17,Node_1_586_2529_3650,2529,2295.39192220119
19,3,1,1,p17,Node_1_596_3261_3650,3261,1944.95099172297
19,3,1,1,p17,Node_1_606_1279_1825,1279,2585.10481546353
19,3,1,1,p17,Node_1_797_937_1825,937,1569.10266047852
19,3,1,1,p17,Node_1_150_181_3650,181,76.73222061387
19,3,1,1,p17,Node_1_28_1270_1825,1270,-548.27687639731
19,3,1,1,p17,Node_1_309_3063_3650,3063,3573.12739959924
