batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,4,3,C1V2,Node_1_469_1959_3650,1959,1646.25054291126
16,2,5,3,C1V2,Node_1_1216_3029_3650,3029,3649.99999999
16,2,5,3,C1V2,Node_1_1215_2165_3650,2165,2416.69360004698
16,2,5,3,C1V2,Node_1_132_1347_3650,1347,1510.19125704922
16,2,5,3,C1V2,Node_1_131_1266_1825,1266,1813.93439501088
16,2,5,3,C1V2,Node_1_134_982_3650,982,1390.45687196434
16,2,5,3,C1V2,Node_1_361_243_1825,243,177.669724255862
16,2,5,3,C1V2,Node_1_337_1929_3650,1929,2229.93049867174
16,2,5,3,C1V2,Node_1_113_538_1825,538,434.450967212433
16,2,5,3,C1V2,Node_1_283_433_3650,433,501.450748512164
16,2,5,3,C1V2,Node_1_565_1114_1825,1114,928.852156243708
16,2,5,3,C1V2,Node_1_365_56_1825,56,172.464333936931
16,2,5,3,C1V2,Node_1_648_148_3650,148,283.561991032127
16,2,5,3,C1V2,Node_1_469_1959_3650,1959,2017.89027061997
16,2,5,3,C1V2,Node_1_1086_1593_3650,1593,1830.02395938948
16,2,5,3,C1V2,Node_1_431_3443_3650,3443,3601.90068287363
16,2,5,3,C1V2,Node_1_451_3246_3650,3246,3284.42962777004
16,2,5,3,C1V2,Node_1_456_2210_3650,2210,2388.48623441516
16,2,5,3,C1V2,Node_1_1026_513_1825,513,390.083270794532
16,2,5,3,C1V2,Node_1_1047_1000_3650,1000,865.999437384413
16,2,5,3,C1V2,Node_1_710_3128_3650,3128,2684.27432956188
16,2,5,3,C1V2,Node_1_728_2922_3650,2922,2705.95238729131
16,2,5,3,C1V2,Node_1_1127_12_3650,12,-265.938007671445
16,2,5,3,C1V2,Node_1_841_12_1825,12,-265.938007671445
16,2,5,3,C1V2,Node_1_1275_2434_3650,2434,2626.91091099622
16,2,5,3,C1V2,Node_1_1157_2872_3650,2872,2561.02094492861
16,2,5,3,C1V2,Node_1_184_464_1825,464,512.426191981931
16,2,5,3,C1V2,Node_1_1042_1479_3650,1479,817.582193650301
16,2,5,3,C1V2,Node_1_324_3081_3650,3081,3128.57892766693
16,2,5,3,C1V2,Node_1_313_1765_1825,1765,1708.69197916717
16,2,5,3,C1V2,Node_1_603_1187_1825,1187,792.345569558281
16,2,6,3,C1V2,Node_1_1275_2434_3650,2434,2154.69024287361
16,2,6,3,C1V2,Node_1_324_3081_3650,3081,3457.23612425784
16,2,6,3,C1V2,Node_1_1157_2872_3650,2872,2533.47554722375
16,2,6,3,C1V2,Node_1_710_3128_3650,3128,3519.43824049535
16,2,6,3,C1V2,Node_1_728_2922_3650,2922,2797.74716912652
16,2,6,3,C1V2,Node_1_648_148_3650,148,-284.702388224853
16,2,6,3,C1V2,Node_1_365_56_1825,56,-249.347295476445
16,2,6,3,C1V2,Node_1_1127_12_3650,12,-226.807200091272
16,2,6,3,C1V2,Node_1_603_1187_1825,1187,1399.18855922365
16,2,6,3,C1V2,Node_1_337_1929_3650,1929,1967.90164879616
16,2,6,3,C1V2,Node_1_1026_513_1825,513,273.635944616226
16,2,6,3,C1V2,Node_1_841_12_1825,12,-261.703328690662
16,2,6,3,C1V2,Node_1_451_3246_3650,3246,3298.54025824104
16,2,6,3,C1V2,Node_1_456_2210_3650,2210,2168.69193620234
16,2,6,3,C1V2,Node_1_431_3443_3650,3443,3568.90189476024
16,2,6,3,C1V2,Node_1_1047_1000_3650,1000,965.826949726611
16,2,6,3,C1V2,Node_1_1042_1479_3650,1479,905.34484176168
16,2,6,3,C1V2,Node_1_469_1959_3650,1959,2616.14674561511
16,2,6,3,C1V2,Node_1_361_243_1825,243,41.2074736578025
16,2,6,3,C1V2,Node_1_1086_1593_3650,1593,1275.16747994589
16,2,6,3,C1V2,Node_1_565_1114_1825,1114,854.899110578778
16,2,6,3,C1V2,Node_1_113_538_1825,538,306.180325012658
16,2,6,3,C1V2,Node_1_283_433_3650,433,9.49606734727581
16,2,6,3,C1V2,Node_1_132_1347_3650,1347,1391.91854553008
16,2,6,3,C1V2,Node_1_134_982_3650,982,777.830324883447
16,2,6,3,C1V2,Node_1_131_1266_1825,1266,1020.29128546474
16,2,6,3,C1V2,Node_1_184_464_1825,464,336.590782308138
16,2,6,3,C1V2,Node_1_313_1765_1825,1765,1648.7645069695
16,2,6,3,C1V2,Node_1_1216_3029_3650,3029,2249.71857379902
16,2,6,3,C1V2,Node_1_1215_2165_3650,2165,2096.27363874054
16,2,7,3,C1V2,Node_1_1026_513_1825,513,516.604251658412
16,2,7,3,C1V2,Node_1_184_464_1825,464,471.280804536481
16,2,7,3,C1V2,Node_1_1042_1479_3650,1479,1431.77464839013
16,2,7,3,C1V2,Node_1_313_1765_1825,1765,1543.71026999369
16,2,7,3,C1V2,Node_1_134_982_3650,982,785.943055191095
16,2,7,3,C1V2,Node_1_131_1266_1825,1266,1389.43453823942
16,2,7,3,C1V2,Node_1_132_1347_3650,1347,1658.22875173998
16,2,7,3,C1V2,Node_1_841_12_1825,12,-17.0034685344851
16,2,7,3,C1V2,Node_1_1216_3029_3650,3029,3393.06937205973
16,2,7,3,C1V2,Node_1_1215_2165_3650,2165,2629.5174338315
16,2,7,3,C1V2,Node_1_361_243_1825,243,205.681959836801
16,2,7,3,C1V2,Node_1_283_433_3650,433,214.761808786003
16,2,7,3,C1V2,Node_1_456_2210_3650,2210,2157.45506267973
16,2,7,3,C1V2,Node_1_451_3246_3650,3246,3467.37277435586
16,2,7,3,C1V2,Node_1_431_3443_3650,3443,3012.51511155484
16,2,7,3,C1V2,Node_1_1127_12_3650,12,-198.459007278315
16,2,7,3,C1V2,Node_1_1275_2434_3650,2434,2162.79519571719
16,2,7,3,C1V2,Node_1_337_1929_3650,1929,1771.25618103066
16,2,7,3,C1V2,Node_1_728_2922_3650,2922,2634.75386744955
16,2,7,3,C1V2,Node_1_710_3128_3650,3128,3045.35213750626
16,2,7,3,C1V2,Node_1_365_56_1825,56,-167.874201491153
16,2,7,3,C1V2,Node_1_113_538_1825,538,529.885171716236
16,2,7,3,C1V2,Node_1_1047_1000_3650,1000,1267.31256568035
16,2,7,3,C1V2,Node_1_648_148_3650,148,179.733103058421
16,2,7,3,C1V2,Node_1_469_1959_3650,1959,1860.05894671002
16,2,7,3,C1V2,Node_1_603_1187_1825,1187,1073.14667844199
16,2,7,3,C1V2,Node_1_565_1114_1825,1114,1343.4450614428
16,2,7,3,C1V2,Node_1_1157_2872_3650,2872,3222.88789482096
16,2,7,3,C1V2,Node_1_1086_1593_3650,1593,1375.7147905325
16,2,7,3,C1V2,Node_1_324_3081_3650,3081,2253.82625534834
16,2,8,3,C1V2,Node_1_728_2922_3650,2922,2568.97493941951
16,2,8,3,C1V2,Node_1_710_3128_3650,3128,3262.24137702418
16,2,8,3,C1V2,Node_1_1042_1479_3650,1479,1303.67893272337
16,2,8,3,C1V2,Node_1_1275_2434_3650,2434,2492.22907012672
16,2,8,3,C1V2,Node_1_1086_1593_3650,1593,2107.20529698102
16,2,8,3,C1V2,Node_1_456_2210_3650,2210,2323.50065014088
16,2,8,3,C1V2,Node_1_451_3246_3650,3246,2894.46093077889
16,2,8,3,C1V2,Node_1_431_3443_3650,3443,3136.81299272128
16,2,8,3,C1V2,Node_1_313_1765_1825,1765,1687.01244145891
16,2,8,3,C1V2,Node_1_131_1266_1825,1266,1213.74191885571
16,2,8,3,C1V2,Node_1_134_982_3650,982,1239.49351874358
16,2,8,3,C1V2,Node_1_132_1347_3650,1347,1504.59032338961
16,2,8,3,C1V2,Node_1_184_464_1825,464,483.679792702235
16,2,8,3,C1V2,Node_1_113_538_1825,538,409.680342484814
16,2,8,3,C1V2,Node_1_324_3081_3650,3081,2526.15078332895
16,2,8,3,C1V2,Node_1_1216_3029_3650,3029,2052.76311245141
16,2,8,3,C1V2,Node_1_1215_2165_3650,2165,1541.73035769111
16,2,8,3,C1V2,Node_1_1026_513_1825,513,482.002663663568
16,2,8,3,C1V2,Node_1_1157_2872_3650,2872,2768.5536775466
16,2,8,3,C1V2,Node_1_337_1929_3650,1929,1919.6197705185
16,2,8,3,C1V2,Node_1_361_243_1825,243,4.99133813974055
16,2,8,3,C1V2,Node_1_1127_12_3650,12,-88.1495380799294
16,2,8,3,C1V2,Node_1_841_12_1825,12,-124.324374925773
16,2,8,3,C1V2,Node_1_365_56_1825,56,-93.0923273456441
16,2,8,3,C1V2,Node_1_565_1114_1825,1114,800.333629370918
16,2,8,3,C1V2,Node_1_648_148_3650,148,-129.064474722231
16,2,8,3,C1V2,Node_1_603_1187_1825,1187,911.696779543394
16,2,8,3,C1V2,Node_1_469_1959_3650,1959,1352.50019231005
16,2,8,3,C1V2,Node_1_283_433_3650,433,-36.8426850001202
16,2,8,3,C1V2,Node_1_1047_1000_3650,1000,830.984494171297
16,2,9,3,C1V2,Node_1_324_3081_3650,3081,2140.882497393
16,2,9,3,C1V2,Node_1_337_1929_3650,1929,1890.47542277477
16,2,9,3,C1V2,Node_1_132_1347_3650,1347,1410.20871737055
16,2,9,3,C1V2,Node_1_131_1266_1825,1266,1113.41369163064
16,2,9,3,C1V2,Node_1_134_982_3650,982,680.98346799253
16,2,9,3,C1V2,Node_1_1215_2165_3650,2165,2078.88765484061
16,2,9,3,C1V2,Node_1_1216_3029_3650,3029,3057.61603634842
16,2,9,3,C1V2,Node_1_184_464_1825,464,325.775656380976
16,2,9,3,C1V2,Node_1_283_433_3650,433,564.176631567052
16,2,9,3,C1V2,Node_1_361_243_1825,243,232.031167065987
16,2,9,3,C1V2,Node_1_1086_1593_3650,1593,1586.37365977554
16,2,9,3,C1V2,Node_1_451_3246_3650,3246,3649.99999999
16,2,9,3,C1V2,Node_1_431_3443_3650,3443,3426.25115181666
16,2,9,3,C1V2,Node_1_456_2210_3650,2210,1820.70004641523
16,2,9,3,C1V2,Node_1_1042_1479_3650,1479,499.580085483327
16,2,9,3,C1V2,Node_1_648_148_3650,148,-74.8773330060141
16,2,9,3,C1V2,Node_1_469_1959_3650,1959,1650.47008784367
16,2,9,3,C1V2,Node_1_1275_2434_3650,2434,2438.42098858974
16,2,9,3,C1V2,Node_1_603_1187_1825,1187,897.543491007122
16,2,9,3,C1V2,Node_1_365_56_1825,56,-111.026169974391
16,2,9,3,C1V2,Node_1_841_12_1825,12,-146.900539856671
16,2,9,3,C1V2,Node_1_1127_12_3650,12,-146.738111901417
16,2,9,3,C1V2,Node_1_1047_1000_3650,1000,586.151327332747
16,2,9,3,C1V2,Node_1_1157_2872_3650,2872,2465.2170398919
16,2,9,3,C1V2,Node_1_113_538_1825,538,320.455010245186
16,2,9,3,C1V2,Node_1_565_1114_1825,1114,1036.94888887054
16,2,9,3,C1V2,Node_1_710_3128_3650,3128,2562.58722516672
16,2,9,3,C1V2,Node_1_728_2922_3650,2922,2676.96357288804
16,2,9,3,C1V2,Node_1_1026_513_1825,513,340.008163898108
16,2,9,3,C1V2,Node_1_313_1765_1825,1765,1386.51443077958
16,2,10,3,C1V2,Node_1_313_1765_1825,1765,1762.54231243576
16,2,10,3,C1V2,Node_1_324_3081_3650,3081,2772.96112695186
16,2,10,3,C1V2,Node_1_603_1187_1825,1187,749.169672753242
16,2,10,3,C1V2,Node_1_728_2922_3650,2922,3014.49742986096
16,2,10,3,C1V2,Node_1_710_3128_3650,3128,2864.35880870339
16,2,10,3,C1V2,Node_1_283_433_3650,433,340.469227482198
16,2,10,3,C1V2,Node_1_1157_2872_3650,2872,3038.52376280739
16,2,10,3,C1V2,Node_1_131_1266_1825,1266,1367.50480184967
16,2,10,3,C1V2,Node_1_132_1347_3650,1347,1240.31122672911
16,2,10,3,C1V2,Node_1_134_982_3650,982,830.751956353228
16,2,10,3,C1V2,Node_1_469_1959_3650,1959,1554.80699481156
16,2,10,3,C1V2,Node_1_648_148_3650,148,97.0421361715423
16,2,10,3,C1V2,Node_1_337_1929_3650,1929,1802.85784860742
16,2,10,3,C1V2,Node_1_1275_2434_3650,2434,2847.56281148793
16,2,10,3,C1V2,Node_1_184_464_1825,464,286.741201986783
16,2,10,3,C1V2,Node_1_1216_3029_3650,3029,3000.7744180914
16,2,10,3,C1V2,Node_1_1215_2165_3650,2165,2145.44429445164
16,2,10,3,C1V2,Node_1_565_1114_1825,1114,894.950970639532
16,2,10,3,C1V2,Node_1_1086_1593_3650,1593,1197.33074985976
16,2,10,3,C1V2,Node_1_113_538_1825,538,611.178998150207
16,2,10,3,C1V2,Node_1_1047_1000_3650,1000,942.220041454276
16,2,10,3,C1V2,Node_1_1042_1479_3650,1479,709.944991753763
16,2,10,3,C1V2,Node_1_1127_12_3650,12,-303.625737301603
16,2,10,3,C1V2,Node_1_451_3246_3650,3246,3059.28315547678
16,2,10,3,C1V2,Node_1_431_3443_3650,3443,3649.99999999
16,2,10,3,C1V2,Node_1_456_2210_3650,2210,2297.98992774426
16,2,10,3,C1V2,Node_1_1026_513_1825,513,325.283569654543
16,2,10,3,C1V2,Node_1_841_12_1825,12,-135.750073236433
16,2,10,3,C1V2,Node_1_365_56_1825,56,-135.750073236433
16,2,10,3,C1V2,Node_1_361_243_1825,243,-190.977358357492
16,2,11,3,C1V2,Node_1_134_982_3650,982,1287.85173157413
16,2,11,3,C1V2,Node_1_131_1266_1825,1266,1070.57546565506
16,2,11,3,C1V2,Node_1_132_1347_3650,1347,1375.52144877211
16,2,11,3,C1V2,Node_1_324_3081_3650,3081,3036.20221905005
16,2,11,3,C1V2,Node_1_456_2210_3650,2210,1992.13850809572
16,2,11,3,C1V2,Node_1_431_3443_3650,3443,2830.76604396829
16,2,11,3,C1V2,Node_1_451_3246_3650,3246,3633.0312712957
16,2,11,3,C1V2,Node_1_337_1929_3650,1929,1865.81891282509
16,2,11,3,C1V2,Node_1_710_3128_3650,3128,3040.98673322892
16,2,11,3,C1V2,Node_1_728_2922_3650,2922,2815.21330762408
16,2,11,3,C1V2,Node_1_1275_2434_3650,2434,1977.90491195949
16,2,11,3,C1V2,Node_1_1047_1000_3650,1000,864.245807624568
16,2,11,3,C1V2,Node_1_1127_12_3650,12,-284.535549384167
16,2,11,3,C1V2,Node_1_841_12_1825,12,-284.556838411468
16,2,11,3,C1V2,Node_1_1086_1593_3650,1593,1425.98751755785
16,2,11,3,C1V2,Node_1_1042_1479_3650,1479,1027.75220646404
16,2,11,3,C1V2,Node_1_1216_3029_3650,3029,2996.98951080135
16,2,11,3,C1V2,Node_1_1215_2165_3650,2165,2142.00077309
16,2,11,3,C1V2,Node_1_1026_513_1825,513,467.159767931357
16,2,11,3,C1V2,Node_1_1157_2872_3650,2872,2474.52808931436
16,2,11,3,C1V2,Node_1_469_1959_3650,1959,1758.17639203498
16,2,11,3,C1V2,Node_1_113_538_1825,538,578.781714656016
16,2,11,3,C1V2,Node_1_361_243_1825,243,256.759546865346
16,2,11,3,C1V2,Node_1_283_433_3650,433,441.418621108878
16,2,11,3,C1V2,Node_1_313_1765_1825,1765,1639.54692347912
16,2,11,3,C1V2,Node_1_184_464_1825,464,592.430612484925
16,2,11,3,C1V2,Node_1_365_56_1825,56,8.69087808560709
16,2,11,3,C1V2,Node_1_648_148_3650,148,434.638355630684
16,2,11,3,C1V2,Node_1_565_1114_1825,1114,1257.16728195189
16,2,11,3,C1V2,Node_1_603_1187_1825,1187,1425.59451513359
16,2,12,3,C1V2,Node_1_469_1959_3650,1959,1557.66125891173
16,2,12,3,C1V2,Node_1_337_1929_3650,1929,1828.50013880259
16,2,12,3,C1V2,Node_1_1275_2434_3650,2434,2076.42984537583
16,2,12,3,C1V2,Node_1_1215_2165_3650,2165,1975.11946795408
16,2,12,3,C1V2,Node_1_1216_3029_3650,3029,2891.04855219288
16,2,12,3,C1V2,Node_1_603_1187_1825,1187,1340.5217987502
16,2,12,3,C1V2,Node_1_283_433_3650,433,771.077040222105
16,2,12,3,C1V2,Node_1_1157_2872_3650,2872,3265.54997430497
16,2,12,3,C1V2,Node_1_648_148_3650,148,27.3285789696846
16,2,12,3,C1V2,Node_1_565_1114_1825,1114,866.387740652854
16,2,12,3,C1V2,Node_1_1047_1000_3650,1000,864.984656422139
16,2,12,3,C1V2,Node_1_728_2922_3650,2922,2765.83086656712
16,2,12,3,C1V2,Node_1_710_3128_3650,3128,3221.78007943163
16,2,12,3,C1V2,Node_1_1127_12_3650,12,-161.634308773252
16,2,12,3,C1V2,Node_1_841_12_1825,12,-161.634308773252
16,2,12,3,C1V2,Node_1_1042_1479_3650,1479,1211.50293368617
16,2,12,3,C1V2,Node_1_113_538_1825,538,505.59240360822
16,2,12,3,C1V2,Node_1_184_464_1825,464,343.512117726551
16,2,12,3,C1V2,Node_1_134_982_3650,982,867.374204763722
16,2,12,3,C1V2,Node_1_131_1266_1825,1266,1249.37390434109
16,2,12,3,C1V2,Node_1_132_1347_3650,1347,1393.73394049145
16,2,12,3,C1V2,Node_1_365_56_1825,56,124.388911859165
16,2,12,3,C1V2,Node_1_1026_513_1825,513,316.219344603452
16,2,12,3,C1V2,Node_1_313_1765_1825,1765,1800.17530671628
16,2,12,3,C1V2,Node_1_1086_1593_3650,1593,1376.55006107757
16,2,12,3,C1V2,Node_1_324_3081_3650,3081,3144.76389782262
16,2,12,3,C1V2,Node_1_456_2210_3650,2210,2523.03535862358
16,2,12,3,C1V2,Node_1_431_3443_3650,3443,3091.09600873337
16,2,12,3,C1V2,Node_1_451_3246_3650,3246,3373.37164954977
16,2,12,3,C1V2,Node_1_361_243_1825,243,60.147721132016
16,2,13,3,C1V2,Node_1_451_3246_3650,3246,2689.09749749768
16,2,13,3,C1V2,Node_1_456_2210_3650,2210,1844.00256439281
16,2,13,3,C1V2,Node_1_431_3443_3650,3443,3472.23524092651
16,2,13,3,C1V2,Node_1_283_433_3650,433,550.634471312533
16,2,13,3,C1V2,Node_1_469_1959_3650,1959,2324.61185016283
16,2,13,3,C1V2,Node_1_565_1114_1825,1114,738.898234479033
16,2,13,3,C1V2,Node_1_113_538_1825,538,467.699761165435
16,2,13,3,C1V2,Node_1_184_464_1825,464,550.949525121921
16,2,13,3,C1V2,Node_1_365_56_1825,56,-138.590539553276
16,2,13,3,C1V2,Node_1_1127_12_3650,12,-193.492605991748
16,2,13,3,C1V2,Node_1_1216_3029_3650,3029,2609.16434756226
16,2,13,3,C1V2,Node_1_1215_2165_3650,2165,1874.55310938364
16,2,13,3,C1V2,Node_1_324_3081_3650,3081,2909.54340375985
16,2,13,3,C1V2,Node_1_1042_1479_3650,1479,963.747643101534
16,2,13,3,C1V2,Node_1_361_243_1825,243,146.731867992567
16,2,13,3,C1V2,Node_1_313_1765_1825,1765,1319.8022976477
16,2,13,3,C1V2,Node_1_841_12_1825,12,-193.364571334865
16,2,13,3,C1V2,Node_1_648_148_3650,148,167.833853649954
16,2,13,3,C1V2,Node_1_1157_2872_3650,2872,3082.44862266281
16,2,13,3,C1V2,Node_1_710_3128_3650,3128,2861.31042363667
16,2,13,3,C1V2,Node_1_728_2922_3650,2922,3239.14203492906
16,2,13,3,C1V2,Node_1_1047_1000_3650,1000,842.065942784806
16,2,13,3,C1V2,Node_1_603_1187_1825,1187,1087.89342852356
