batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,4,1,3,C1V2,Node_1_674_2771_3650,2771,2659.9087687016
4,4,1,3,C1V2,Node_1_764_821_1825,821,1064.60938368389
4,4,1,3,C1V2,Node_1_609_706_3650,706,711.362327181459
4,4,1,3,C1V2,Node_1_916_2638_3650,2638,2996.45144247178
4,4,1,3,C1V2,Node_1_612_628_3650,628,605.513166963669
4,4,1,3,C1V2,Node_1_692_2578_3650,2578,2533.00814054305
4,4,1,3,C1V2,Node_1_1223_43_1825,43,-133.491032577278
4,4,1,3,C1V2,Node_1_139_1009_3650,1009,818.552896608948
4,4,1,3,C1V2,Node_1_658_1389_1825,1389,1382.23083247615
4,4,1,3,C1V2,Node_1_791_1449_1825,1449,1001.36959021706
4,4,1,3,C1V2,Node_1_789_450_3650,450,-188.815235846281
4,4,1,3,C1V2,Node_1_771_1927_3650,1927,1334.2068939715
4,4,1,3,C1V2,Node_1_1231_3057_3650,3057,3649.99999999
4,4,1,3,C1V2,Node_1_638_1122_3650,1122,1020.31309858772
4,4,1,3,C1V2,Node_1_975_1653_1825,1653,1625.25150373955
4,4,1,3,C1V2,Node_1_1148_1433_1825,1433,2296.35999610763
4,4,1,3,C1V2,Node_1_1213_1590_1825,1590,1838.9816917175
4,4,1,3,C1V2,Node_1_850_1890_3650,1890,2266.79816155663
4,4,1,3,C1V2,Node_1_1187_1299_3650,1299,1429.05860872266
4,4,1,3,C1V2,Node_1_1184_1394_1825,1394,1509.18865597432
4,4,1,3,C1V2,Node_1_1146_571_3650,571,542.022577166796
4,4,1,3,C1V2,Node_1_421_1829_3650,1829,1817.48204617157
4,4,1,3,C1V2,Node_1_419_1421_3650,1421,1265.07671328575
4,4,1,3,C1V2,Node_1_543_3049_3650,3049,3472.54745908145
4,4,1,3,C1V2,Node_1_556_1195_3650,1195,1314.45177573533
4,4,1,3,C1V2,Node_1_438_266_3650,266,-434.588643796159
4,4,1,3,C1V2,Node_1_1242_11_1825,11,-581.61608098674
4,4,1,3,C1V2,Node_1_1251_905_3650,905,162.191189874099
4,4,1,3,C1V2,Node_1_364_580_1825,580,475.375568672993
4,4,1,3,C1V2,Node_1_356_1753_3650,1753,1707.25003129247
4,4,2,3,C1V2,Node_1_612_628_3650,628,658.789227129937
4,4,2,3,C1V2,Node_1_771_1927_3650,1927,2072.0087385034
4,4,2,3,C1V2,Node_1_1213_1590_1825,1590,1480.45313985546
4,4,2,3,C1V2,Node_1_1231_3057_3650,3057,3644.3559045059
4,4,2,3,C1V2,Node_1_1148_1433_1825,1433,1357.5145125558
4,4,2,3,C1V2,Node_1_658_1389_1825,1389,1478.61718149667
4,4,2,3,C1V2,Node_1_975_1653_1825,1653,1394.43924885804
4,4,2,3,C1V2,Node_1_1223_43_1825,43,-176.082801510778
4,4,2,3,C1V2,Node_1_543_3049_3650,3049,2673.63291903845
4,4,2,3,C1V2,Node_1_556_1195_3650,1195,1151.30868797168
4,4,2,3,C1V2,Node_1_364_580_1825,580,247.16136522726
4,4,2,3,C1V2,Node_1_1242_11_1825,11,-176.011140678984
4,4,2,3,C1V2,Node_1_421_1829_3650,1829,1717.33231265028
4,4,2,3,C1V2,Node_1_419_1421_3650,1421,1049.27625602932
4,4,2,3,C1V2,Node_1_609_706_3650,706,508.018407379967
4,4,2,3,C1V2,Node_1_850_1890_3650,1890,2007.17755336049
4,4,2,3,C1V2,Node_1_692_2578_3650,2578,2737.00608914129
4,4,2,3,C1V2,Node_1_356_1753_3650,1753,1624.97968489772
4,4,2,3,C1V2,Node_1_674_2771_3650,2771,2664.95128033982
4,4,2,3,C1V2,Node_1_1184_1394_1825,1394,1218.94646593925
4,4,2,3,C1V2,Node_1_1187_1299_3650,1299,1154.30892788644
4,4,2,3,C1V2,Node_1_139_1009_3650,1009,984.762128615266
4,4,2,3,C1V2,Node_1_638_1122_3650,1122,984.954909160221
4,4,2,3,C1V2,Node_1_916_2638_3650,2638,1854.89534288623
4,4,2,3,C1V2,Node_1_438_266_3650,266,171.023945082604
4,4,2,3,C1V2,Node_1_764_821_1825,821,1043.19626529121
4,4,2,3,C1V2,Node_1_791_1449_1825,1449,1255.10510589544
4,4,2,3,C1V2,Node_1_789_450_3650,450,123.381903655319
4,4,2,3,C1V2,Node_1_1146_571_3650,571,424.082247198006
