batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,3,C1V2,Node_1_556_429_1825,429,407.285061936041
19,4,1,3,C1V2,Node_1_62_3174_3650,3174,2994.55169760287
19,4,1,3,C1V2,Node_1_579_1816_1825,1816,1746.4730208002
19,4,1,3,C1V2,Node_1_392_283_3650,283,82.3693005775185
19,4,1,3,C1V2,Node_1_330_1373_1825,1373,1263.7420054905
19,4,1,3,C1V2,Node_1_1188_106_3650,106,-72.0185816337035
19,4,1,3,C1V2,Node_1_635_244_1825,244,125.203630850343
19,4,1,3,C1V2,Node_1_595_1457_3650,1457,1111.52761680937
19,4,1,3,C1V2,Node_1_1215_204_1825,204,157.514195830503
19,4,1,3,C1V2,Node_1_731_1187_3650,1187,1165.29207644303
19,4,1,3,C1V2,Node_1_652_541_3650,541,544.502055738964
19,4,1,3,C1V2,Node_1_548_3642_3650,3642,3495.81527505887
19,4,1,3,C1V2,Node_1_821_2884_3650,2884,2690.10133087159
19,4,1,3,C1V2,Node_1_783_1087_1825,1087,1048.67694907159
19,4,1,3,C1V2,Node_1_707_2033_3650,2033,2118.52090163977
19,4,1,3,C1V2,Node_1_461_1488_3650,1488,1325.13133337284
19,4,1,3,C1V2,Node_1_458_1109_1825,1109,1003.63772037256
19,4,1,3,C1V2,Node_1_1229_776_1825,776,1020.02375872198
19,4,1,3,C1V2,Node_1_929_1685_3650,1685,2259.60871769195
19,4,1,3,C1V2,Node_1_439_675_3650,675,1075.3276477824
19,4,1,3,C1V2,Node_1_1052_1145_1825,1145,1405.40839111509
19,4,1,3,C1V2,Node_1_312_1917_3650,1917,1791.40362150226
19,4,1,3,C1V2,Node_1_90_75_3650,75,-85.8691711466851
19,4,1,3,C1V2,Node_1_74_64_3650,64,-85.9310919209583
19,4,1,3,C1V2,Node_1_150_2783_3650,2783,2707.33951378523
19,4,1,3,C1V2,Node_1_1068_774_3650,774,373.92485738315
19,4,1,3,C1V2,Node_1_1226_752_1825,752,291.034264308203
19,4,1,3,C1V2,Node_1_258_2409_3650,2409,2420.16845515137
19,4,1,3,C1V2,Node_1_107_3380_3650,3380,3255.86998124654
