batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,3,tat,Node_1_1169_557_1825,557,147.883305026287
20,2,1,3,tat,Node_1_481_1186_3650,1186,-448.892759180768
20,2,1,3,tat,Node_1_881_3583_3650,3583,3649.99999999
20,2,1,3,tat,Node_1_831_1965_3650,1965,3173.96033493251
20,2,1,3,tat,Node_1_242_2648_3650,2648,1046.68947552704
20,2,1,3,tat,Node_1_615_1177_3650,1177,-1676.31856602434
20,2,1,3,tat,Node_1_482_440_1825,440,1666.0835877943
20,2,1,3,tat,Node_1_730_1796_1825,1796,2554.97633774311
20,2,1,3,tat,Node_1_649_2727_3650,2727,768.506998849702
20,2,1,3,tat,Node_1_1001_1285_1825,1285,-1073.01306362315
20,2,1,3,tat,Node_1_719_910_1825,910,-1465.3851416409
20,2,1,3,tat,Node_1_608_385_3650,385,726.223544601015
20,2,1,3,tat,Node_1_607_209_3650,209,-1464.95589322698
20,2,1,3,tat,Node_1_961_2724_3650,2724,-1032.6112888176
20,2,1,3,tat,Node_1_697_257_1825,257,-871.907030992314
20,2,1,3,tat,Node_1_1270_924_1825,924,-871.907030992314
20,2,1,3,tat,Node_1_385_2863_3650,2863,3285.03765658336
20,2,1,3,tat,Node_1_474_3619_3650,3619,736.571967942471
20,2,1,3,tat,Node_1_475_793_1825,793,-415.73789579421
20,2,1,3,tat,Node_1_353_55_1825,55,725.021384512765
20,2,1,3,tat,Node_1_812_248_3650,248,727.993727313672
20,2,1,3,tat,Node_1_1116_803_3650,803,-3.23130248260338
20,2,1,3,tat,Node_1_397_2732_3650,2732,3649.99999999
20,2,1,3,tat,Node_1_953_3645_3650,3645,1347.35382516568
20,2,1,3,tat,Node_1_587_229_3650,229,-518.682929321897
20,2,1,3,tat,Node_1_767_2316_3650,2316,718.675295461152
20,2,1,3,tat,Node_1_1257_1074_1825,1074,-1105.87822355927
20,2,1,3,tat,Node_1_656_848_3650,848,-2505.71205035931
20,2,1,3,tat,Node_1_908_418_3650,418,-2505.9767052809
20,2,1,3,tat,Node_1_38_1589_3650,1589,2190.51737327277
20,2,2,3,tat,Node_1_1270_924_1825,924,1455.35501257403
20,2,2,3,tat,Node_1_649_2727_3650,2727,2481.77420843387
20,2,2,3,tat,Node_1_697_257_1825,257,96.6180096916165
20,2,2,3,tat,Node_1_353_55_1825,55,-1984.25475236573
20,2,2,3,tat,Node_1_587_229_3650,229,-1182.04416416179
20,2,2,3,tat,Node_1_615_1177_3650,1177,-95.0470190584445
20,2,2,3,tat,Node_1_961_2724_3650,2724,2027.40013554824
20,2,2,3,tat,Node_1_719_910_1825,910,-111.487394262693
20,2,2,3,tat,Node_1_1169_557_1825,557,360.339618697087
20,2,2,3,tat,Node_1_881_3583_3650,3583,3649.99999999
20,2,2,3,tat,Node_1_767_2316_3650,2316,1222.77427854434
20,2,2,3,tat,Node_1_38_1589_3650,1589,1824.70812269178
20,2,2,3,tat,Node_1_730_1796_1825,1796,3358.25033843343
20,2,2,3,tat,Node_1_1257_1074_1825,1074,364.999993702834
20,2,2,3,tat,Node_1_607_209_3650,209,1455.34342681351
20,2,2,3,tat,Node_1_1001_1285_1825,1285,592.539400856991
20,2,2,3,tat,Node_1_812_248_3650,248,1090.33884053878
20,2,2,3,tat,Node_1_953_3645_3650,3645,1861.21229503991
20,2,2,3,tat,Node_1_397_2732_3650,2732,1825.00206480137
20,2,2,3,tat,Node_1_908_418_3650,418,2961.35521774103
20,2,2,3,tat,Node_1_242_2648_3650,2648,3649.99999999
20,2,2,3,tat,Node_1_656_848_3650,848,788.148183423045
20,2,2,3,tat,Node_1_481_1186_3650,1186,360.368958859294
20,2,2,3,tat,Node_1_385_2863_3650,2863,3284.93150164505
20,2,2,3,tat,Node_1_482_440_1825,440,725.339177097527
20,2,2,3,tat,Node_1_1116_803_3650,803,-2015.0891996169
20,2,2,3,tat,Node_1_831_1965_3650,1965,420.747325732281
20,2,2,3,tat,Node_1_608_385_3650,385,-1560.01858782898
20,2,2,3,tat,Node_1_474_3619_3650,3619,3645.34410758
20,2,2,3,tat,Node_1_475_793_1825,793,-2395.22979339522
